MIN=0	0	0	0	0	0	0
MAX=300	100	511	824.634374726391	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
0	0	0	-24.9262917846498			621.609375
1	0	1	-23.2637464490117	23.2143985829931	0.162500790080952	623.161458333333
2.001	0	2	-21.6012011133737	19.0299874542304	0.133209912179613	623.161458333333
3.001	0	3	-19.9386557777357	27.7293776895417	0.194105643826792	622.7734375
4.001	5	4	-18.2761104420976	23.0283248395527	0.161198273876869	623.161458333333
5	5	5	-16.6135651064596	20.0212365255827	0.140148655679079	622.7734375
6	12	6	-14.9510197708215	23.3153416613513	0.163207391629459	622.7734375
7.001	2	7	-13.2884744351835	29.9777498478907	0.209844248935235	623.161458333333
8	5	8	-11.6259290995454	27.0096694616673	0.189067686231671	623.161458333333
9	9	9	-9.96338376390739	27.7441426288641	0.194208998402048	621.997395833333
10	2	10	-8.30083842826934	18.0486736631347	0.126340715641943	622.7734375
11.001	7	11	-6.63829309263129	29.9551405129075	0.209685983590352	621.609375
12.001	4	12	-4.97574775699325	23.3216284671349	0.163251399269944	622.7734375
13.001	5	13	-3.3132024213552	28.9820456227367	0.202874319359157	621.609375
14.001	6	14	-1.65065708571716	29.0522650247796	0.203365855173457	622.385416666667
15.001	14	15	0.0118882499208794	24.4431842625002	0.171102289837502	621.609375
16	10	16	1.67443358555892	34.4163759778137	0.240914631844696	623.161458333333
17.001	12	17	3.33697892119698	31.9807763553328	0.22386543448733	622.385416666667
18.003	7	18	4.99952425683502	34.9385396149633	0.244569777304743	621.997395833333
19.001	7	19	6.66206959247306	24.0228072532062	0.168159650772443	623.161458333333
20	12	20	8.3246149281111	22.0359604839137	0.154251723387396	622.7734375
21.001	5	21	9.98716026374915	32.9382703874669	0.230567892712268	622.7734375
22.001	6	22	11.6497055993872	18.0434160677422	0.126303912474195	623.161458333333
23	9	23	13.3122509350252	25.5239512319413	0.178667658623589	623.549479166667
24	6	24	14.9747962706633	27.993432740679	0.195954029184753	623.549479166667
25	12	25	16.6373416063013	28.8864495887014	0.20220514712091	625.489583333333
26	12	26	18.2998869419394	22.9958745401075	0.160971121780753	623.161458333333
27	6	27	19.9624322775774	19.0084169270153	0.133058918489107	623.161458333333
28.001	13	28	21.6249776132155	26.6446640951605	0.186512648666124	622.7734375
29	17	29	23.2875229488535	23.0480459566011	0.161336321696208	623.9375
30	20	30	24.9500682844916	22.2133492232825	0.155493444562977	623.161458333333
31.001	15	31	26.6126136201296	24.4245981015648	0.170972186710954	622.7734375
32	23	32	28.2751589557676	29.9605718873962	0.209724003211773	622.7734375
33	12	33	29.9377042914057	18.0170513373857	0.1261193593617	623.161458333333
34	14	34	31.6002496270437	32.0513205745039	0.224359244021527	622.7734375
35	13	35	33.2627949626818	18.8756780115783	0.132129746081048	623.161458333333
36.001	10	36	34.9253402983198	25.5499118639127	0.178849383047389	622.7734375
37.001	20	37	36.5878856339579	26.6500962290558	0.186550673603391	622.385416666667
38.001	14	38	38.2504309695959	18.9850170245642	0.132895119171949	622.7734375
39.001	18	39	39.912976305234	25.0272621967109	0.175190835376976	621.609375
40.001	15	40	41.575521640872	21.9959087609705	0.153971361326793	621.997395833333
41	24	41	43.23806697651	25.5473548546472	0.17883148398253	622.385416666667
42	17	42	44.9006123121481	21.016504260796	0.147115529825572	621.609375
43.001	15	43	46.5631576477861	24.9809844746179	0.174866891322325	621.997395833333
44.001	12	44	48.2257029834242	22.999698703947	0.160997890927629	621.609375
45	15	45	49.8882483190622	25.5380478050048	0.178766334635034	623.161458333333
46	15	46	51.5507936547003	31.0904221624077	0.217632955136854	621.997395833333
47	18	47	53.2133389903383	29.061296085704	0.203429072599928	622.385416666667
48.001	21	48	54.8758843259764	37.7540011468333	0.264278008027833	622.385416666667
49	24	49	56.5384296616144	17.7756269269196	0.124429388488437	622.7734375
50	18	50	58.2009749972525	32.1700959434286	0.225190671604	623.161458333333
51.001	14	51	59.8635203328905	27.0364559572127	0.189255191700489	622.7734375
52	29	52	61.5260656685285	27.7661591827242	0.194363114279069	623.161458333333
53.001	17	53	63.1886110041666	20.9930114264961	0.146951079985473	622.7734375
54	19	54	64.8511563398046	26.661520993115	0.186630646951805	623.549479166667
55.001	25	55	66.5137016754427	29.9779329104964	0.209845530373475	622.7734375
56	27	56	68.1762470110807	18.023737261974	0.126166160833818	623.9375
57	25	57	69.8387923467188	21.0890425996441	0.147623298197508	623.161458333333
58.001	38	58	71.5013376823568	22.2164903677074	0.155515432573951	623.161458333333
59.001	44	59	73.1638830179949	25.0318630584871	0.17522304140941	623.9375
60.001	53	60	74.8264283536329	28.8613615635931	0.202029530945152	622.7734375
61.001	64	61	76.4889736892709	28.020883964819	0.196146187753733	622.7734375
62	49	62	78.151519024909	18.8509377620765	0.131956564334536	622.7734375
63	58	63	79.814064360547	25.0179829261273	0.175125880482891	622.7734375
64	43	64	81.4766096961851	28.9971785745247	0.202980250021673	623.161458333333
65	33	65	83.1391550318231	23.0236521979029	0.16116556538532	623.161458333333
66.001	25	66	84.8017003674612	27.992942979075	0.195950600853525	622.7734375
67	35	67	86.4642457030992	21.1005631740311	0.147703942218218	622.7734375
68.001	29	68	88.1267910387373	25.0336727932742	0.17523570955292	621.997395833333
69.003	48	69	89.7893363743753	25.5523217672786	0.17886625237095	622.385416666667
70.001	46	70	91.4518817100133	18.8736746100782	0.132115722270547	621.609375
71.001	36	71	93.1144270456514	14.4393120711871	0.10107518449831	621.997395833333
72.001	42	72	94.7769723812894	31.0987303610129	0.217691112527091	621.609375
73	34	73	96.4395177169275	25.0175998815166	0.175123199170617	622.385416666667
74.001	37	74	98.1020630525655	31.0171338647469	0.217119937053228	622.385416666667
75.001	21	75	99.7646083882036	25.547247023107	0.178830729161749	622.385416666667
76	24	76	101.427153723842	24.9915603500698	0.174940922450488	621.609375
77.001	28	77	103.08969905948	31.047229044823	0.217330603313761	623.9375
78	24	78	104.752244395118	25.98692078277	0.18190844547939	622.7734375
79.001	22	79	106.414789730756	26.6563151309575	0.186594205916702	623.161458333333
80	24	80	108.077335066394	22.1920632083221	0.155344442458255	622.7734375
81.001	34	81	109.739880402032	23.055963740788	0.161391746185516	622.7734375
82.001	27	82	111.40242573767	24.4358158863459	0.171050711204421	622.7734375
83.001	17	83	113.064971073308	32.968360264654	0.230778521852578	622.7734375
84.001	29	84	114.727516408946	38.0108635047897	0.266076044533528	623.549479166667
85.001	25	85	116.390061744584	33.2753713337335	0.232927599336134	623.9375
86	28	86	118.052607080222	22.0359538623218	0.154251677036252	622.7734375
87.001	26	87	119.71515241586	27.7285657355008	0.194099960148505	622.7734375
88.001	18	88	121.377697751498	30.0198160805948	0.210138712564164	622.7734375
89.001	19	89	123.040243087136	36.6515214435279	0.256560650104696	623.549479166667
90	25	90	124.702788422774	28.0623011147048	0.196436107802933	622.7734375
91.001	22	91	126.365333758412	21.0903394701041	0.147632376290729	623.161458333333
92	26	92	128.02787909405	30.0233611773321	0.210163528241325	623.549479166667
93	28	93	129.690424429688	18.8727338287315	0.13210913680112	623.161458333333
94.001	27	94	131.352969765326	28.8686744015468	0.202080720810828	622.7734375
95	23	95	133.015515100964	28.8697129839758	0.20208799088783	625.489583333333
96	29	96	134.678060436603	32.9709789443332	0.230796852610332	622.7734375
97	25	97	136.340605772241	31.026804056024	0.217187628392168	622.7734375
98.001	24	98	138.003151107879	17.9867239990163	0.125907067993114	622.7734375
99.001	26	99	139.665696443517	18.9852351825985	0.132896646278189	623.161458333333
100.001	26	100	141.328241779155	27.0039533787747	0.189027673651423	622.7734375
101	25	101	142.990787114793	26.0062571054596	0.182043799738217	622.7734375
102	28	102	144.653332450431	28.0207016944118	0.196144911860883	622.7734375
103.001	25	103	146.315877786069	32.1728226404369	0.225209758483058	622.385416666667
104.001	22	104	147.978423121707	19.037021295313	0.133259149067191	622.385416666667
105.001	23	105	149.640968457345	24.4324725329033	0.171027307730323	622.7734375
106	27	106	151.303513792983	24.4289374977861	0.171002562484503	622.385416666667
107.001	33	107	152.966059128621	34.4317659030886	0.24102236132162	621.997395833333
108	17	108	154.628604464259	23.0286130517168	0.161200291362017	622.7734375
109.001	23	109	156.291149799897	27.7574346623297	0.194302042636308	623.161458333333
110	21	110	157.953695135535	29.9922486699549	0.209945740689684	622.7734375
111	25	111	159.616240471173	26.9724503392235	0.188807152374565	622.385416666667
112	20	112	161.278785806811	25.023707460448	0.175165952223136	623.161458333333
113	22	113	162.941331142449	21.0302014723344	0.147211410306341	622.7734375
114	18	114	164.603876478087	24.4293525333239	0.171005467733267	622.7734375
115	32	115	166.266421813725	27.7474313370388	0.194232019359272	622.7734375
116	28	116	167.928967149363	24.0413005502152	0.168289103851506	622.385416666667
117	29	117	169.591512485001	28.8665590018033	0.202065913012623	623.161458333333
118.001	20	118	171.254057820639	30.0339022688811	0.210237315882168	622.385416666667
119.001	28	119	172.916603156278	24.4444037037716	0.171110825926401	622.385416666667
120	40	120	174.579148491916	23.3242757395878	0.163269930177115	621.997395833333
121	23	121	176.241693827554	26.6566881797247	0.186596817258073	621.997395833333
122	24	122	177.904239163192	21.10949975263	0.14776649826841	621.609375
123	20	123	179.56678449883	29.9852023026636	0.209896416118645	622.385416666667
124	29	124	181.229329834468	20.0064821002005	0.140045374701403	621.609375
125	20	125	182.891875170106	26.010575900161	0.182074031301127	622.7734375
126	24	126	184.554420505744	23.3254286047506	0.163278000233254	621.609375
127.001	29	127	186.216965841382	29.0439085809927	0.203307360066949	622.385416666667
128	32	128	187.87951117702	16.6594253697726	0.116615977588408	622.7734375
129.001	18	129	189.542056512658	20.0181183989629	0.14012682879274	621.997395833333
130	25	130	191.204601848296	33.2585090786861	0.232809563550803	621.997395833333
131.001	29	131	192.867147183934	23.0109647246913	0.161076753072839	624.713541666667
132	25	132	194.529692519572	34.9830122492518	0.244881085744762	623.161458333333
133.001	18	133	196.19223785521	20.0168081137731	0.140117656796412	622.7734375
134	30	134	197.854783190848	27.752763287135	0.194269343009945	622.385416666667
135.001	25	135	199.517328526486	22.2012962670851	0.155409073869596	622.385416666667
136.001	30	136	201.179873862124	34.4328176296915	0.24102972340784	622.385416666667
137	18	137	202.842419197762	31.059724522429	0.217418071657003	622.7734375
138	22	138	204.5049645334	20.0280954122443	0.14019666788571	623.549479166667
139.001	20	139	206.167509869038	21.09481887933	0.14766373215531	622.7734375
140	29	140	207.830055204676	26.0319177343341	0.182223424140338	623.9375
141.001	29	141	209.492600540315	15.548610509528	0.108840273566696	623.161458333333
142.001	34	142	211.155145875953	27.7206270849377	0.194044389594564	623.161458333333
143.001	28	143	212.817691211591	32.0816381445865	0.224571467012106	622.7734375
144	18	144	214.480236547229	23.3066653289381	0.163146657302566	622.7734375
145.001	22	145	216.142781882867	28.8836769898409	0.202185738928887	623.549479166667
146.001	22	146	217.805327218505	24.9898066578643	0.17492864660505	623.161458333333
147.001	28	147	219.467872554143	26.046793063739	0.182327551446173	622.7734375
148	8	148	221.130417889781	25.5396954047092	0.178777867832965	623.161458333333
149.001	24	149	222.792963225419	21.1076072483079	0.147753250738155	622.7734375
150.001	14	150	224.455508561057	21.1033474240754	0.147723431968528	623.161458333333
151.001	25	151	226.118053896695	25.9966100420505	0.181976270294354	623.549479166667
152	24	152	227.780599232333	21.1001765307401	0.14770123571518	622.7734375
153	23	153	229.443144567971	25.5277558294573	0.178694290806201	623.161458333333
154	17	154	231.105689903609	20.0147688979698	0.140103382285789	622.7734375
155	14	155	232.768235239247	24.0065754010023	0.168046027807016	622.7734375
156	20	156	234.430780574885	30.0358507915047	0.210250955540533	623.161458333333
157.001	17	157	236.093325910523	18.8741167468484	0.132118817227939	623.549479166667
158	16	158	237.755871246161	30.9879240060149	0.216915468042104	622.7734375
159.001	27	159	239.418416581799	26.97458993628	0.18882212955396	622.7734375
160.001	17	160	241.080961917437	35.0449451421448	0.245314615995014	622.7734375
161.001	26	161	242.743507253075	21.0959923166175	0.147671946216323	622.7734375
162	17	162	244.406052588713	27.772405360252	0.194406837521764	622.7734375
163.001	13	163	246.068597924352	27.7694870431461	0.194386409302023	622.385416666667
164	15	164	247.73114325999	24.9916228080348	0.174941359656243	622.7734375
165.001	13	165	249.393688595628	26.0155182566401	0.182108627796481	622.385416666667
166.001	16	166	251.056233931266	17.0229298865572	0.1191605092059	622.7734375
167.001	17	167	252.718779266904	21.0993470529431	0.147695429370602	621.609375
168.001	14	168	254.381324602542	28.8377083649208	0.201863958554446	622.385416666667
169	18	169	256.04386993818	27.0179263941625	0.189125484759138	621.609375
170	18	170	257.706415273818	24.0547775394128	0.168383442775889	621.997395833333
171.001	13	171	259.368960609456	24.4104948706338	0.170873464094437	621.609375
172.001	15	172	261.031505945094	18.0071218166785	0.126049852716749	621.609375
173.001	21	173	262.694051280732	26.9738892751816	0.188817224926271	621.609375
174	17	174	264.35659661637	22.0349408056355	0.154244585639448	622.7734375
