141.001	10	141	141	15.9961929060884	0.111973350342618	619.28125
142	6	142	142	7.77578026622494	0.0544304618635746	619.28125
143.001	15	143	143	18.0045965735052	0.126032176014537	619.28125
144.001	8	144	144	17.0020317427933	0.119014222199553	619.28125
145	14	145	145	13.3300304480112	0.0933102131360785	619.28125
146	8	146	146	11.0154932913142	0.0771084530391996	619.28125
147	4	147	147	12.2047626312359	0.0854333384186511	619.28125
148	8	148	148	14.9998830009126	0.104999181006388	619.28125
149.001	8	149	149	13.0170614624588	0.0911194302372119	619.28125
150	6	150	150	13.3067759655674	0.0931474317589717	619.28125
151.001	7	151	151	11.9953458058273	0.0839674206407914	619.28125
152.001	8	152	152	14.013499203783	0.098094494426481	619.28125
153.001	7	153	153	13.0116011435796	0.0910812080050573	619.28125
154.001	6	154	154	12.1944824844551	0.0853613773911856	619.28125
155	8	155	155	11.0278276202169	0.077194793341518	619.28125
156	3	156	156	11.111058024945	0.0777774061746149	619.28125
157	6	157	157	15.5513912385683	0.108859738669978	620.057291666667
158.001	7	158	158	6.66188639307484	0.0466332047515238	619.28125
159	6	159	159	11.1034312378383	0.0777240186648679	619.28125
160	10	160	160	6.01704930921767	0.0421193451645237	619.28125
161	3	161	161	4.43999704740196	0.0310799793318137	619.28125
162.001	9	162	162	15.5364577963776	0.108755204574643	619.28125
163	6	163	163	14.4323517372832	0.101026462160983	619.28125
164.001	3	164	164	15.0192817539157	0.10513497227741	619.28125
165	5	165	165	12.2145284264834	0.0855016989853835	619.28125
166.001	7	166	166	9.01125054630707	0.0630787538241494	619.28125
167	8	167	167	18.8758771175958	0.132131139823171	619.28125
168.001	9	168	168	11.0915345526257	0.0776407418683801	619.28125
169	4	169	169	10.0065993522728	0.0700461954659098	619.28125
170.001	5	170	170	5.00151846100476	0.0350106292270333	619.28125
171.001	1	171	171	11.992045676103	0.0839443197327213	619.28125
172	4	172	172	12.0125976111148	0.0840881832778034	619.28125
173.001	6	173	173	5.55155411871466	0.0388608788310026	619.28125
174.001	7	174	174	9.98295244487497	0.0698806671141248	619.28125
175	5	175	175	13.0115464463165	0.0910808251242152	619.28125
176.001	8	176	176	15.5414922319181	0.108790445623427	619.28125
177.001	8	177	177	11.9857166215022	0.0839000163505151	619.28125
177.999	2	178	178	16.0172842514357	0.11212098976005	619.28125
179.001	4	179	179	15.9944723103695	0.111961306172587	619.28125
180	8	180	180	9.01741985166946	0.0631219389616862	619.28125
181.001	6	181	181	8.88326084962616	0.0621828259473831	619.28125
182.003	6	182	182	15.5486536809494	0.108840575766646	619.28125
183.001	10	183	183	4.44387908427206	0.0311071535899044	619.28125
184	6	184	184	19.9870173218596	0.139909121253017	619.28125
185	6	185	185	16.0067772694959	0.112047440886471	619.669270833333
186.001	4	186	186	9.99950902410692	0.0699965631687484	619.28125
187	2	187	187	10.9888419299044	0.0769218935093306	619.28125
188	4	188	188	3.0020981664085	0.0210146871648595	620.057291666667
189	9	189	189	9.0058258687545	0.0630407810812815	619.669270833333
190	5	190	190	13.3181683789392	0.0932271786525743	619.669270833333
191.001	3	191	191	6.01357203071612	0.0420950042150129	619.28125
192.001	9	192	192	8.85742926844499	0.0620020048791149	619.28125
193	5	193	193	6.01855158340067	0.0421298610838047	619.669270833333
194.001	1	194	194	13.3193908909352	0.0932357362365462	619.28125
195.001	4	195	195	8.87549478109812	0.0621284634676869	619.669270833333
196	2	196	196	16.0258224076454	0.112180756853518	619.28125
197	2	197	197	8.88530021485767	0.0621971015040037	619.28125
198.001	5	198	198	6.6659734054325	0.0466618138380275	619.28125
199.001	6	199	199	16.9749653211444	0.118824757248011	619.28125
	6	200	200			
	5	201	201			
	2	202	202			
	3	203	203			
	3	204	204			
	4	205	205			
	7	206	206			
	1	207	207			
	3	208	208			
	2	209	209			
	4	210	210			
	4	211	211			
	4	212	212			
	4	213	213			
	4	214	214			
	5	215	215			
	6	216	216			
	2	217	217			
	4	218	218			
	10	219	219			
	1	220	220			
	7	221	221			
	1	222	222			
	1	223	223			
	6	224	224			
	4	225	225			
	5	226	226			
	4	227	227			
	2	228	228			
	4	229	229			
	1	230	230			
	3	231	231			
	5	232	232			
	3	233	233			
	7	234	234			
	1	235	235			
	1	236	236			
	3	237	237			
	6	238	238			
	4	239	239			
	2	240	240			
	1	241	241			
	1	242	242			
	0	243	243			
	4	244	244			
	1	245	245			
	4	246	246			
	5	247	247			
	3	248	248			
	4	249	249			
	5	250	250			
	1	251	251			
	5	252	252			
	1	253	253			
	4	254	254			
	1	255	255			
	4	256	256			
	1	257	257			
	2	258	258			
	5	259	259			
	5	260	260			
	2	261	261			
	4	262	262			
	3	263	263			
	4	264	264			
	5	265	265			
	2	266	266			
	4	267	267			
	2	268	268			
	5	269	269			
	3	270	270			
	1	271	271			
	4	272	272			
	6	273	273			
	1	274	274			
	3	275	275			
	4	276	276			
	2	277	277			
	0	278	278			
	1	279	279			
	1	280	280			
	2	281	281			
	1	282	282			
	0	283	283			
	4	284	284			
	6	285	285			
	5	286	286			
	4	287	287			
	4	288	288			
	1	289	289			
	3	290	290			
	2	291	291			
	1	292	292			
	2	293	293			
	5	294	294			
	5	295	295			
	4	296	296			
	2	297	297			
	2	298	298			
	2	299	299			
	3	300	300			
	7	301	301			
	4	302	302			
	2	303	303			
	2	304	304			
	1	305	305			
	6	306	306			
	2	307	307			
	4	308	308			
	4	309	309			
	4	310	310			
	5	311	311			
	3	312	312			
	6	313	313			
	2	314	314			
	1	315	315			
	4	316	316			
	3	317	317			
	1	318	318			
	3	319	319			
	1	320	320			
	2	321	321			
	1	322	322			
	0	323	323			
	2	324	324			
	1	325	325			
	2	326	326			
	2	327	327			
	1	328	328			
	2	329	329			
	3	330	330			
	4	331	331			
	1	332	332			
	2	333	333			
	4	334	334			
	2	335	335			
	0	336	336			
	1	337	337			
	1	338	338			
	0	339	339			
	3	340	340			
	2	341	341			
	2	342	342			
	1	343	343			
	0	344	344			
	0	345	345			
	3	346	346			
	4	347	347			
	1	348	348			
	1	349	349			
	3	350	350			
	2	351	351			
	2	352	352			
	4	353	353			
	2	354	354			
	4	355	355			
	3	356	356			
	1	357	357			
	2	358	358			
	0	359	359			
	2	360	360			
	3	361	361			
	0	362	362			
	2	363	363			
	1	364	364			
	2	365	365			
	1	366	366			
	1	367	367			
	1	368	368			
	7	369	369			
	2	370	370			
	1	371	371			
	2	372	372			
	2	373	373			
	1	374	374			
	2	375	375			
	2	376	376			
	2	377	377			
	2	378	378			
	1	379	379			
	1	380	380			
	0	381	381			
	2	382	382			
	1	383	383			
	1	384	384			
	2	385	385			
	2	386	386			
	0	387	387			
	1	388	388			
	0	389	389			
	2	390	390			
	2	391	391			
	1	392	392			
	0	393	393			
	3	394	394			
	2	395	395			
	2	396	396			
	0	397	397			
	0	398	398			
	2	399	399			
	2	400	400			
	2	401	401			
	0	402	402			
	2	403	403			
	3	404	404			
	2	405	405			
	2	406	406			
	1	407	407			
	1	408	408			
	1	409	409			
	0	410	410			
	1	411	411			
	2	412	412			
	1	413	413			
	1	414	414			
	2	415	415			
	1	416	416			
	1	417	417			
	0	418	418			
	2	419	419			
	1	420	420			
	2	421	421			
	1	422	422			
	1	423	423			
	0	424	424			
	2	425	425			
	0	426	426			
	1	427	427			
	1	428	428			
	1	429	429			
	0	430	430			
	1	431	431			
	0	432	432			
	1	433	433			
	0	434	434			
	1	435	435			
	1	436	436			
	1	437	437			
	1	438	438			
	0	439	439			
	3	440	440			
	2	441	441			
	1	442	442			
	3	443	443			
	0	444	444			
	3	445	445			
	1	446	446			
	3	447	447			
	0	448	448			
	0	449	449			
	0	450	450			
	2	451	451			
	1	452	452			
	1	453	453			
	4	454	454			
	5	455	455			
	2	456	456			
	2	457	457			
	3	458	458			
	1	459	459			
	0	460	460			
	2	461	461			
	1	462	462			
	1	463	463			
	3	464	464			
	0	465	465			
	1	466	466			
	1	467	467			
	2	468	468			
	0	469	469			
	1	470	470			
	0	471	471			
	2	472	472			
	0	473	473			
	0	474	474			
	0	475	475			
	0	476	476			
	0	477	477			
	1	478	478			
	2	479	479			
	0	480	480			
	1	481	481			
	3	482	482			
	0	483	483			
	1	484	484			
	0	485	485			
	1	486	486			
	2	487	487			
	0	488	488			
	3	489	489			
	3	490	490			
	2	491	491			
	0	492	492			
	0	493	493			
	0	494	494			
	2	495	495			
	1	496	496			
	3	497	497			
	0	498	498			
	1	499	499			
	1	500	500			
	1	501	501			
	1	502	502			
	0	503	503			
	2	504	504			
	2	505	505			
	1	506	506			
	1	507	507			
	0	508	508			
	2	509	509			
	1	510	510			
	17	511	511			
