MIN=0	0	0	0	0	0	0
MAX=300	100	511	824.634374726391	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
0	0	0	-24.9262917846498			621.609375
1.001	0	1	-23.2637464490117	16.9349999772436	0.118544999840705	623.161458333333
2	0	2	-21.6012011133737	9.9821928770399	0.0698753501392793	623.549479166667
3	0	3	-19.9386557777357	13.3223305685427	0.0932563139797987	623.161458333333
4.001	4	4	-18.2761104420976	20.9892912635973	0.146925038845181	623.9375
5	1	5	-16.6135651064596	20.0037146898179	0.140026002828725	623.161458333333
6	4	6	-14.9510197708215	19.049735048264	0.133348145337848	623.549479166667
7	4	7	-13.2884744351835	16.6347316784511	0.116443121749158	623.161458333333
8.001	5	8	-11.6259290995454	14.4291671629005	0.101004170140304	623.161458333333
9.001	5	9	-9.96338376390739	18.0128539725948	0.126089977808164	622.385416666667
9.999	3	10	-8.30083842826934	20.0163533606957	0.14011447352487	622.385416666667
11	12	11	-6.63829309263129	25.5394373328832	0.178776061330183	622.385416666667
12.001	4	12	-4.97574775699325	21.0238052546899	0.147166636782829	621.609375
13.001	5	13	-3.3132024213552	22.2218395127639	0.155552876589348	622.385416666667
14	2	14	-1.65065708571716	18.8601146406521	0.132020802484565	622.7734375
15	5	15	0.0118882499208794	19.0081183673547	0.133056828571483	622.385416666667
16	4	16	1.67443358555892	16.6476236349642	0.11653336544475	622.7734375
17	8	17	3.33697892119698	19.0215399918868	0.133150779943208	623.161458333333
18.001	8	18	4.99952425683502	22.1979697070967	0.155385787949677	623.161458333333
19.001	8	19	6.66206959247306	17.7732554716633	0.124412788301643	623.549479166667
20.001	9	20	8.3246149281111	26.6581419852629	0.186606993896841	623.161458333333
21.001	3	21	9.98716026374915	16.0269621584391	0.112188735109074	623.549479166667
22.001	5	22	11.6497055993872	25.5352380178394	0.178746666124876	623.549479166667
23	5	23	13.3122509350252	23.3066549822636	0.163146584875845	622.7734375
24.001	7	24	14.9747962706633	21.0066486042833	0.147046540229983	622.7734375
25	8	25	16.6373416063013	21.001060553558	0.147007423874906	623.549479166667
26	12	26	18.2998869419394	16.0177620963887	0.112124334674721	622.7734375
27.001	12	27	19.9624322775774	17.9784438458289	0.125849106920802	622.7734375
28.001	6	28	21.6249776132155	20.0051013008317	0.140035709105822	621.997395833333
29	5	29	23.2875229488535	25.0147086486854	0.175102960540798	621.997395833333
30	13	30	24.9500682844916	15.0104818194545	0.105073372736182	621.609375
31	10	31	26.6126136201296	12.2065273406238	0.0854456913843667	622.7734375
32.001	10	32	28.2751589557676	14.9953064690752	0.104967145283526	623.549479166667
33	6	33	29.9377042914057	13.3263207272262	0.0932842450905834	622.7734375
33.999	11	34	31.6002496270437	19.9878873402718	0.139915211381903	623.549479166667
35	10	35	33.2627949626818	20.0522220017592	0.140365554012314	622.7734375
36.001	10	36	34.9253402983198	23.2662902254769	0.162864031578339	623.161458333333
36.999	14	37	36.5878856339579	26.026296970459	0.182184078793213	623.161458333333
38	12	38	38.2504309695959	21.0301488213503	0.147211041749452	622.7734375
39.001	16	39	39.912976305234	23.9543382404461	0.167680367683122	622.7734375
40	16	40	41.575521640872	24.0130583011041	0.168091408107729	623.9375
41	24	41	43.23806697651	17.0212953426031	0.119149067398222	623.549479166667
42.001	10	42	44.9006123121481	22.2030733050007	0.155421513135005	623.161458333333
43	17	43	46.5631576477861	23.992034644498	0.167944242511486	622.7734375
44	16	44	48.2257029834242	23.9855678838043	0.16789897518663	621.609375
45.001	14	45	49.8882483190622	9.97605746209098	0.0698324022346369	622.7734375
46	17	46	51.5507936547003	26.0216526171427	0.182151568319999	622.385416666667
47.001	15	47	53.2133389903383	19.0033160786557	0.13302321255059	623.161458333333
48.001	13	48	54.8758843259764	18.9880660005187	0.132916462003631	622.7734375
49	14	49	56.5384296616144	21.0353225135648	0.147247257594953	623.161458333333
50.001	21	50	58.2009749972525	14.4078644774101	0.100855051341871	623.161458333333
51	13	51	59.8635203328905	17.035336398291	0.119247354788037	623.161458333333
52	18	52	61.5260656685285	17.7642690380782	0.124349883266547	623.161458333333
53.001	19	53	63.1886110041666	20.0157443845329	0.14011021069173	622.7734375
54	21	54	64.8511563398046	14.4287988169273	0.101001591718491	623.161458333333
55.001	27	55	66.5137016754427	17.0044993905387	0.119031495733771	623.9375
56.001	23	56	68.1762470110807	28.0006328143016	0.196004429700111	623.161458333333
57.001	26	57	69.8387923467188	21.0143233628041	0.147100263539629	622.385416666667
58.001	28	58	71.5013376823568	14.4438474320839	0.101106932024587	621.997395833333
59.001	42	59	73.1638830179949	17.7506961323785	0.124254872926649	622.385416666667
60	45	60	74.8264283536329	18.0119274983894	0.126083492488726	621.609375
61	52	61	76.4889736892709	12.2134882210899	0.0854944175476293	622.7734375
62	45	62	78.151519024909	16.0227474946181	0.112159232462327	622.7734375
63.001	46	63	79.814064360547	18.8700167754449	0.132090117428114	623.161458333333
64	48	64	81.4766096961851	17.7708747801965	0.124396123461375	622.7734375
65	50	65	83.1391550318231	18.0007110280856	0.126004977196599	623.161458333333
66.001	36	66	84.8017003674612	13.3225672187353	0.0932579705311474	622.7734375
67.001	32	67	86.4642457030992	25.5337695759363	0.178736387031554	624.325520833333
68	25	68	88.1267910387373	13.0016499093735	0.0910115493656145	623.549479166667
69.001	33	69	89.7893363743753	22.2116223424488	0.155481356397142	622.7734375
70	25	70	91.4518817100133	24.0177587308056	0.168124311115639	623.161458333333
71	33	71	93.1144270456514	17.9848118264126	0.125893682784888	623.9375
72	23	72	94.7769723812894	17.0428217940397	0.119299752558278	622.7734375
73	27	73	96.4395177169275	18.83228323045	0.13182598261315	622.385416666667
74.001	12	74	98.1020630525655	10.0097675311569	0.0700683727180983	621.997395833333
75.001	22	75	99.7646083882036	17.761184884166	0.124328294189162	621.609375
76.001	32	76	101.427153723842	15.0145385777048	0.105101770043934	622.7734375
77	23	77	103.08969905948	15.5539932433453	0.108877952703417	622.385416666667
78	21	78	104.752244395118	18.8728092554033	0.132109664787823	622.385416666667
79	16	79	106.414789730756	17.76544658391	0.12435812608737	623.161458333333
80.001	21	80	108.077335066394	12.0079708910775	0.0840557962375425	623.161458333333
81	21	81	109.739880402032	9.99666211451996	0.0699766348016397	623.549479166667
82	24	82	111.40242573767	21.1102901553828	0.14777203108768	623.549479166667
83	24	83	113.064971073308	22.0066790270847	0.154046753189593	623.9375
84	22	84	114.727516408946	18.9937928285036	0.132956549799526	623.549479166667
85.001	18	85	116.390061744584	13.0059918604501	0.0910419430231508	623.161458333333
86.001	27	86	118.052607080222	16.9965395045569	0.118975776531898	623.161458333333
87	23	87	119.71515241586	28.0539702279245	0.196377791595471	623.161458333333
88	26	88	121.377697751498	22.2074345383124	0.155452041768187	623.161458333333
89.001	25	89	123.040243087136	15.5375854747548	0.108763098323284	622.7734375
90.001	13	90	124.702788422774	17.746356867036	0.124224498069252	623.549479166667
91.001	28	91	126.365333758412	31.0113253360127	0.217079277352089	622.7734375
92	16	92	128.02787909405	22.0238165552228	0.15416671588656	621.997395833333
93	23	93	129.690424429688	12.2130054740911	0.0854910383186378	622.385416666667
93.999	19	94	131.352969765326	13.0050758811164	0.0910355311678148	622.385416666667
95	21	95	133.015515100964	18.0038474221941	0.126026931955359	622.7734375
96	31	96	134.678060436603	7.98782017180204	0.0559147412026143	622.7734375
97.001	14	97	136.340605772241	16.0180988498905	0.112126691949233	622.7734375
98	24	98	138.003151107879	18.0096693914963	0.126067685740474	623.161458333333
99.001	22	99	139.665696443517	25.5343648698652	0.178740554089057	623.9375
100	22	100	141.328241779155	21.0101100649633	0.147070770454743	623.9375
101.001	31	101	142.990787114793	13.321948987815	0.0932536429147048	623.9375
102	21	102	144.653332450431	22.0420010329683	0.154294007230778	623.161458333333
103.001	19	103	146.315877786069	20.9949507143532	0.146964655000472	623.161458333333
104	19	104	147.978423121707	24.4224506708126	0.170957154695688	623.549479166667
104.999	18	105	149.640968457345	15.9874530468488	0.111912171327942	622.7734375
106	23	106	151.303513792983	16.0143889284522	0.112100722499165	623.9375
107	23	107	152.966059128621	22.2124364099594	0.155487054869716	622.7734375
108	22	108	154.628604464259	15.0038574917611	0.105027002442328	623.161458333333
109	17	109	156.291149799897	16.0079911892017	0.112055938324412	622.7734375
110.001	23	110	157.953695135535	14.9892661864839	0.104924863305387	623.161458333333
111.001	15	111	159.616240471173	21.0947931167024	0.147663551816917	622.7734375
112	20	112	161.278785806811	17.7777738271614	0.12444441679013	621.997395833333
113	17	113	162.941331142449	24.0127675885268	0.168089373119688	621.997395833333
114	17	114	164.603876478087	15.9965527428839	0.111975869200187	621.997395833333
115.001	13	115	166.266421813725	15.0149098054368	0.105104368638058	623.549479166667
116	14	116	167.928967149363	18.8845769104943	0.13219203837346	623.549479166667
117	15	117	169.591512485001	15.5433264117421	0.108803284882194	623.549479166667
118.001	15	118	171.254057820639	22.2073926189289	0.155451748332502	622.7734375
119	20	119	172.916603156278	13.0016902197286	0.0910118315381	622.7734375
120	14	120	174.579148491916	13.9954374873791	0.0979680624116538	623.549479166667
121	27	121	176.241693827554	18.0312355092727	0.126218648564909	622.7734375
122.001	24	122	177.904239163192	19.9412287674382	0.139588601372067	622.7734375
123	21	123	179.56678449883	18.0258526779107	0.126180968745375	621.997395833333
124	23	124	181.229329834468	18.8720864412607	0.132104605088825	622.7734375
125	25	125	182.891875170106	29.9841716889229	0.20988920182246	623.9375
126.001	16	126	184.554420505744	19.0090578160493	0.133063404712345	621.997395833333
127	15	127	186.216965841382	15.0225593774171	0.105157915641919	623.161458333333
128.001	17	128	187.87951117702	29.9959072251031	0.209971350575721	623.161458333333
129.001	12	129	189.542056512658	14.4272391602326	0.100990674121628	622.7734375
130.001	17	130	191.204601848296	17.764257204239	0.124349800429673	622.7734375
131.001	23	131	192.867147183934	18.0180071963921	0.126126050374745	623.549479166667
132	21	132	194.529692519572	14.0055938341774	0.0980391568392416	623.549479166667
133	23	133	196.19223785521	15.0012301008683	0.105008610706078	623.9375
134	16	134	197.854783190848	28.8751346997269	0.202125942898088	622.7734375
135	23	135	199.517328526486	17.000215902742	0.119001511319194	622.7734375
136.001	17	136	201.179873862124	18.0144836448505	0.126101385513953	622.385416666667
137	21	137	202.842419197762	17.9730242878464	0.125811170014925	621.609375
138	13	138	204.5049645334	15.0179058491439	0.105125340944008	622.7734375
139	27	139	206.167509869038	22.9695286233283	0.160786700363298	621.997395833333
140	24	140	207.830055204676	18.0197893326451	0.126138525328516	622.7734375
141.001	21	141	209.492600540315	17.7681829589799	0.124377280712859	622.7734375
142.001	17	142	211.155145875953	24.0102355634207	0.168071648943945	622.7734375
143	20	143	212.817691211591	16.9917742820701	0.11894241997449	622.7734375
144.001	15	144	214.480236547229	23.0163462090777	0.161114423463544	622.7734375
145	17	145	216.142781882867	13.3244355713574	0.0932710489995014	623.549479166667
146	16	146	217.805327218505	12.1946190245812	0.0853623331720687	623.549479166667
147.001	13	147	219.467872554143	24.0285723754116	0.168200006627881	622.385416666667
148.001	13	148	221.130417889781	12.2025652454524	0.0854179567181667	622.7734375
149.001	20	149	222.792963225419	22.0352961373528	0.15424707296147	622.385416666667
150.001	19	150	224.455508561057	12.213589928274	0.0854951294979182	621.609375
151	8	151	226.118053896695	24.4011540858568	0.170808078600998	621.997395833333
152.001	14	152	227.780599232333	23.0428297075775	0.161299807953042	623.161458333333
153.001	15	153	229.443144567971	15.5490370536885	0.108843259375819	623.161458333333
153.999	19	154	231.105689903609	17.9924665542537	0.125947265879776	623.161458333333
155	15	155	232.768235239247	8.01499766362818	0.0561049836453973	622.7734375
156.001	19	156	234.430780574885	19.9472108147571	0.1396304757033	623.549479166667
157	10	157	236.093325910523	13.0220489332538	0.0911543425327765	623.549479166667
158.001	14	158	237.755871246161	24.3921017044203	0.170744711930942	622.7734375
159.001	15	159	239.418416581799	25.0387875858492	0.175271513100945	622.7734375
160.001	17	160	241.080961917437	24.4256014499037	0.170979210149326	622.7734375
161	10	161	242.743507253075	17.0056016451819	0.119039211516273	622.385416666667
162.001	15	162	244.406052588713	21.0742569189281	0.147519798432497	622.7734375
163	20	163	246.068597924352	19.0439076334397	0.133307353434078	622.7734375
164	15	164	247.73114325999	25.5063849135278	0.178544694394695	623.549479166667
165	19	165	249.393688595628	22.0236048997315	0.154165234298121	623.9375
166	14	166	251.056233931266	20.9730936181972	0.146811655327381	623.549479166667
167	16	167	252.718779266904	25.0110098465344	0.175077068925741	623.161458333333
168	16	168	254.381324602542	18.989212228533	0.132924485599731	623.549479166667
168.999	16	169	256.04386993818	19.0315924434561	0.133221147104193	623.549479166667
170	13	170	257.706415273818	17.7695859986324	0.124387101990427	623.549479166667
170.999	9	171	259.368960609456	19.0527819217578	0.133369473452305	623.161458333333
171.999	17	172	261.031505945094	15.5069481650351	0.108548637155246	622.385416666667
173.001	15	173	262.694051280732	19.0077057239005	0.133053940067303	622.385416666667
