173	16	173	262.694051280732	19.0082514819683	0.133057760373778	623.161458333333
174.001	14	174	264.35659661637	21.0244072343584	0.147170850640509	622.7734375
175.001	18	175	266.019141952008	16.9993880220312	0.118995716154218	623.161458333333
176	12	176	267.681687287646	14.9988000959923	0.104991600671946	623.161458333333
177	11	177	269.344232623284	15.5393204189001	0.108775242932301	623.549479166667
178	15	178	271.006777958922	21.0257986549496	0.147180590584647	622.7734375
179	22	179	272.66932329456	16.663952293993	0.116647666057951	623.161458333333
180.001	14	180	274.331868630198	19.9957875540886	0.13997051287862	623.161458333333
181.001	12	181	275.994413965836	15.5452162594967	0.108816513816477	622.7734375
182.001	12	182	277.656959301474	16.6659278105337	0.116661494673736	623.549479166667
183.001	9	183	279.319504637112	15.5468286024334	0.108827800217034	623.549479166667
184	11	184	280.98204997275	24.0402192868669	0.168281535008069	622.7734375
185	9	185	282.644595308388	19.9916545948541	0.139941582163979	622.7734375
186	8	186	284.307140644027	22.1828107617688	0.155279675332382	622.385416666667
187.001	12	187	285.969685979665	16.9996413075684	0.118997489152979	621.997395833333
188.001	8	188	287.632231315303	27.0440981063723	0.189308686744606	622.7734375
189.001	14	189	289.294776650941	13.9931685351212	0.0979521797458481	622.7734375
190.001	14	190	290.957321986579	22.0146441412828	0.154102508988979	622.385416666667
191.001	13	191	292.619867322217	18.8698785345919	0.132089149742143	622.385416666667
192.001	9	192	294.282412657855	21.0971026349615	0.14767971844473	621.609375
193	16	193	295.944957993493	16.0308272808611	0.112215790966028	622.385416666667
194.001	7	194	297.607503329131	19.9933622037484	0.139953535426238	622.385416666667
195	7	195	299.270048664769	13.3240449935234	0.0932683149546638	621.997395833333
196.001	15	196	300.932594000407	15.5531327231025	0.108871929061717	622.385416666667
197	16	197	302.595139336045	23.9840314318727	0.167888220023109	621.609375
198	14	198	304.257684671683	18.013041442004	0.126091290094028	621.997395833333
199.001	7	199	305.920230007321	28.9722330118814	0.20280563108317	621.997395833333
200	10	200	307.582775342959	19.0244026012166	0.133170818208516	622.7734375
201	12	201	309.245320678597	20.9873173641169	0.146911221548818	621.997395833333
202	21	202	310.907866014235	15.9852456182943	0.11189671932806	622.385416666667
203.001	13	203	312.570411349873	16.6547492683013	0.116583244878109	622.385416666667
204	16	204	314.232956685511	20.0252217668153	0.140176552367707	621.609375
205	11	205	315.895502021149	18.9728252224339	0.132809776557037	621.997395833333
206.001	7	206	317.558047356787	14.0106845480363	0.0980747918362543	622.385416666667
207	12	207	319.220592692425	14.0110939842167	0.0980776578895169	621.997395833333
208.001	5	208	320.883138028064	17.7611020763838	0.124327714534687	621.997395833333
209	8	209	322.545683363702	16.6598805419926	0.116619163793948	622.7734375
210.001	11	210	324.20822869934	18.0172172528068	0.126120520769647	622.7734375
211.001	16	211	325.870774034978	17.7596412374874	0.124317488662412	622.7734375
212	6	212	327.533319370616	16.9885021817234	0.118919515272064	622.385416666667
213.001	12	213	329.195864706254	14.0072277295084	0.098050594106559	621.997395833333
214	5	214	330.858410041892	25.0449381324911	0.175314566927438	623.161458333333
215.001	10	215	332.52095537753	21.0708307064107	0.147495814944875	623.161458333333
216.001	6	216	334.183500713168	18.0031343456896	0.126021940419827	621.609375
217	10	217	335.846046048806	15.0203901796689	0.105142731257682	623.161458333333
218	7	218	337.508591384444	17.7267208823653	0.124087046176557	622.7734375
219.001	15	219	339.171136720082	20.0094524653446	0.140066167257412	622.7734375
220.001	8	220	340.83368205572	29.0087490387101	0.20306124327097	623.549479166667
221.001	6	221	342.496227391358	25.9996048060069	0.181997233642049	623.161458333333
222.001	9	222	344.158772726996	18.0059707799106	0.126041795459374	623.549479166667
223	7	223	345.821318062634	20.0245420787717	0.140171794551402	623.161458333333
224.001	11	224	347.483863398272	23.3179434906295	0.163225604434407	623.161458333333
225.001	12	225	349.14640873391	18.0098225572227	0.126068757900559	622.7734375
226	9	226	350.808954069548	17.765965384793	0.124361757693551	623.549479166667
227.001	12	227	352.471499405186	15.5308494254196	0.108715945977937	623.161458333333
228	5	228	354.134044740824	26.0424126732797	0.182296888712958	623.549479166667
229	9	229	355.796590076463	11.1081267277303	0.0777568870941118	623.549479166667
230	12	230	357.459135412101	21.0071928628362	0.147050350039854	623.161458333333
231	12	231	359.121680747739	14.0064653844214	0.0980452576909501	622.7734375
232	10	232	360.784226083377	18.8644070805887	0.132050849564121	623.161458333333
233.001	17	233	362.446771419015	21.0482489009557	0.14733774230669	625.877604166667
234	6	234	364.109316754653	19.9657188607162	0.139760032025013	623.161458333333
235	10	235	365.771862090291	18.0081108531283	0.126056775971898	622.7734375
236.001	10	236	367.434407425929	17.7734469811967	0.124414128868377	623.161458333333
237.001	8	237	369.096952761567	17.771745257582	0.124402216803074	622.7734375
238	14	238	370.759498097205	13.002047822532	0.0910143347577243	623.161458333333
239.001	3	239	372.422043432843	20.9999916000034	0.146999941200023	623.549479166667
240	8	240	374.084588768481	17.7585058525931	0.124309540968152	623.549479166667
241	10	241	375.747134104119	21.032714283797	0.147228999986579	622.7734375
242	8	242	377.409679439757	25.9904900796798	0.181933430557759	622.7734375
243	7	243	379.072224775395	17.753774674418	0.124276422720926	623.161458333333
244.001	4	244	380.734770111033	34.990769435023	0.244935386045161	622.385416666667
245.001	13	245	382.397315446671	23.0275962713716	0.161193173899601	622.385416666667
245.999	8	246	384.059860782309	11.9949333401571	0.0839645333810998	621.997395833333
247	9	247	385.722406117947	27.7631126846997	0.194341788792898	622.7734375
248.001	5	248	387.384951453585	18.0232572111052	0.126162800477736	621.997395833333
249	11	249	389.047496789223	23.2949846119987	0.163064892283991	622.7734375
250.001	7	250	390.710042124861	21.0444289985016	0.147311002989511	622.385416666667
251	5	251	392.372587460499	25.5171069458564	0.178619748620995	622.385416666667
252	8	252	394.035132796137	13.0093328954192	0.0910653302679342	623.161458333333
253.001	9	253	395.697678131776	22.9962631072451	0.160973841750715	623.161458333333
254	12	254	397.360223467414	24.9916652796292	0.174941656957405	623.161458333333
255	9	255	399.022768803052	12.008998342458	0.084062988397206	623.161458333333
256	7	256	400.68531413869	18.8739658732051	0.132117761112436	622.385416666667
257.001	6	257	402.347859474328	23.3244182223683	0.163270927556578	622.7734375
258.001	2	258	404.010404809966	20.0201763337091	0.140141234335964	622.7734375
259	8	259	405.672950145604	16.0088625062835	0.112062037543984	622.7734375
260.001	7	260	407.335495481242	17.7736997011241	0.124415897907869	623.161458333333
261.001	6	261	408.99804081688	15.5363940029519	0.108754758020663	622.7734375
262.001	11	262	410.660586152518	24.9935166817727	0.174954616772409	623.161458333333
263	7	263	412.323131488156	20.9945204301677	0.146961643011174	623.9375
264.001	5	264	413.985676823794	23.9920178556594	0.167944124989616	622.7734375
265.001	7	265	415.648222159432	18.0474648325095	0.126332253827566	623.9375
266	7	266	417.31076749507	25.539440168809	0.178776081181663	623.549479166667
267.001	6	267	418.973312830708	10.9892349454474	0.0769246446181321	622.7734375
268.001	7	268	420.635858166346	23.333271111277	0.163332897778939	622.7734375
269.001	8	269	422.298403501984	15.5370595493321	0.108759416845324	622.7734375
270	8	270	423.960948837622	25.0158725711464	0.175111107998025	623.9375
271.001	7	271	425.62349417326	25.0632923321263	0.175443046324884	622.7734375
272.001	10	272	427.286039508898	21.0736047776302	0.147515233443411	623.549479166667
273.001	9	273	428.948584844536	18.8638481784236	0.132046937248965	623.9375
274	4	274	430.611130180174	17.0198689950648	0.119139082965454	623.9375
275	6	275	432.273675515812	16.9885768809053	0.118920038166337	623.161458333333
276	10	276	433.936220851451	18.9952682786718	0.132966877950702	623.9375
277.001	9	277	435.598766187089	13.0017955479652	0.0910125688357562	623.549479166667
278	4	278	437.261311522727	19.997360348434	0.139981522439038	623.161458333333
279.001	4	279	438.923856858365	14.0162378115046	0.0981136646805324	623.9375
280.001	11	280	440.586402194003	17.7598147118531	0.124318702982972	623.161458333333
281	6	281	442.248947529641	14.0030932833063	0.098021652983144	622.7734375
282.001	4	282	443.911492865279	26.0187100544001	0.182130970380801	622.7734375
283	12	283	445.574038200917	23.0087962628113	0.161061573839679	622.385416666667
284.001	10	284	447.236583536555	17.7619479350681	0.124333635545477	622.7734375
285.001	8	285	448.899128872193	18.0000702002738	0.126000491401916	622.7734375
286.001	9	286	450.561674207831	21.0971190329436	0.147679833230605	622.7734375
287.001	6	287	452.224219543469	24.0385458082035	0.168269820657424	622.385416666667
288	8	288	453.886764879107	16.9733450589195	0.118813415412436	622.385416666667
289.001	6	289	455.549310214745	20.0022302486727	0.140015611740709	622.385416666667
290	8	290	457.211855550383	17.0283402667059	0.119198381866941	622.385416666667
291.001	10	291	458.874400886021	19.9889194756373	0.139922436329461	622.7734375
292	9	292	460.536946221659	22.2132233986099	0.155492563790269	622.7734375
293	7	293	462.199491557297	14.4428108020671	0.101099675614469	623.9375
294.001	9	294	463.862036892935	14.4404316089496	0.101083021262647	623.161458333333
295	6	295	465.524582228573	20.0053474293679	0.140037432005575	623.549479166667
296	11	296	467.187127564211	20.9929631587492	0.146950742111244	622.7734375
297.001	11	297	468.84967289985	16.019093157134	0.112133652099938	622.7734375
298.001	6	298	470.512218235488	15.5380924660784	0.108766647262549	623.549479166667
299	9	299	472.174763571126	18.8800865729711	0.132160606010798	622.7734375
300	8	300	473.837308906764	16.0012176926664	0.112008523848665	623.161458333333
	6	301	475.499854242402			
	10	302	477.16239957804			
	11	303	478.824944913678			
	5	304	480.487490249316			
	12	305	482.150035584954			
	10	306	483.812580920592			
	9	307	485.47512625623			
	7	308	487.137671591868			
	12	309	488.800216927506			
	10	310	490.462762263144			
	5	311	492.125307598782			
	14	312	493.78785293442			
	5	313	495.450398270058			
	17	314	497.112943605696			
	14	315	498.775488941334			
	17	316	500.438034276972			
	19	317	502.10057961261			
	11	318	503.763124948249			
	14	319	505.425670283887			
	14	320	507.088215619525			
	19	321	508.750760955163			
	12	322	510.413306290801			
	18	323	512.075851626439			
	17	324	513.738396962077			
	15	325	515.400942297715			
	19	326	517.063487633353			
	16	327	518.726032968991			
	15	328	520.388578304629			
	10	329	522.051123640267			
	18	330	523.713668975905			
	18	331	525.376214311543			
	14	332	527.038759647181			
	17	333	528.701304982819			
	19	334	530.363850318457			
	17	335	532.026395654095			
	11	336	533.688940989733			
	16	337	535.351486325371			
	9	338	537.014031661009			
	16	339	538.676576996647			
	14	340	540.339122332285			
	23	341	542.001667667924			
	20	342	543.664213003562			
	18	343	545.3267583392			
	18	344	546.989303674838			
	13	345	548.651849010476			
	13	346	550.314394346114			
	21	347	551.976939681752			
	17	348	553.63948501739			
	16	349	555.302030353028			
	16	350	556.964575688666			
	16	351	558.627121024304			
	22	352	560.289666359942			
	17	353	561.95221169558			
	15	354	563.614757031218			
	10	355	565.277302366856			
	15	356	566.939847702494			
	18	357	568.602393038132			
	16	358	570.26493837377			
	21	359	571.927483709408			
	13	360	573.590029045046			
	17	361	575.252574380684			
	6	362	576.915119716322			
	11	363	578.57766505196			
	9	364	580.240210387598			
	11	365	581.902755723237			
	10	366	583.565301058875			
	10	367	585.227846394513			
	15	368	586.890391730151			
	3	369	588.552937065789			
	6	370	590.215482401427			
	4	371	591.878027737065			
	8	372	593.540573072703			
	9	373	595.203118408341			
	4	374	596.865663743979			
	5	375	598.528209079617			
	5	376	600.190754415255			
	1	377	601.853299750893			
	6	378	603.515845086531			
	5	379	605.178390422169			
	3	380	606.840935757807			
	4	381	608.503481093445			
	5	382	610.166026429083			
	4	383	611.828571764721			
	5	384	613.491117100359			
	8	385	615.153662435997			
	5	386	616.816207771636			
	3	387	618.478753107274			
	2	388	620.141298442912			
	4	389	621.80384377855			
	8	390	623.466389114188			
	5	391	625.128934449826			
	1	392	626.791479785464			
	3	393	628.454025121102			
	5	394	630.11657045674			
	5	395	631.779115792378			
	3	396	633.441661128016			
	2	397	635.104206463654			
	3	398	636.766751799292			
	0	399	638.42929713493			
	3	400	640.091842470568			
	1	401	641.754387806206			
	7	402	643.416933141844			
	5	403	645.079478477482			
	4	404	646.74202381312			
	1	405	648.404569148758			
	1	406	650.067114484396			
	4	407	651.729659820034			
	3	408	653.392205155673			
	2	409	655.054750491311			
	4	410	656.717295826949			
	1	411	658.379841162587			
	2	412	660.042386498225			
	3	413	661.704931833863			
	6	414	663.367477169501			
	1	415	665.030022505139			
	3	416	666.692567840777			
	4	417	668.355113176415			
	4	418	670.017658512053			
	2	419	671.680203847691			
	2	420	673.342749183329			
	4	421	675.005294518967			
	2	422	676.667839854605			
	4	423	678.330385190243			
	5	424	679.992930525881			
	3	425	681.655475861519			
	5	426	683.318021197157			
	6	427	684.980566532795			
	0	428	686.643111868433			
	1	429	688.305657204072			
	3	430	689.96820253971			
	0	431	691.630747875348			
	3	432	693.293293210986			
	2	433	694.955838546624			
	3	434	696.618383882262			
	2	435	698.2809292179			
	0	436	699.943474553538			
	2	437	701.606019889176			
	3	438	703.268565224814			
	1	439	704.931110560452			
	0	440	706.59365589609			
	4	441	708.256201231728			
	4	442	709.918746567366			
	2	443	711.581291903004			
	3	444	713.243837238642			
	2	445	714.90638257428			
	4	446	716.568927909918			
	1	447	718.231473245556			
	0	448	719.894018581194			
	0	449	721.556563916832			
	2	450	723.21910925247			
	1	451	724.881654588108			
	0	452	726.544199923746			
	4	453	728.206745259384			
	1	454	729.869290595023			
	2	455	731.531835930661			
	1	456	733.194381266299			
	1	457	734.856926601937			
	1	458	736.519471937575			
	3	459	738.182017273213			
	1	460	739.844562608851			
	1	461	741.507107944489			
	2	462	743.169653280127			
	4	463	744.832198615765			
	0	464	746.494743951403			
	1	465	748.157289287041			
	4	466	749.819834622679			
	1	467	751.482379958317			
	3	468	753.144925293955			
	2	469	754.807470629593			
	2	470	756.470015965231			
	0	471	758.132561300869			
	2	472	759.795106636507			
	1	473	761.457651972145			
	1	474	763.120197307783			
	1	475	764.782742643421			
	1	476	766.44528797906			
	1	477	768.107833314698			
	1	478	769.770378650336			
	0	479	771.432923985974			
	3	480	773.095469321612			
	1	481	774.75801465725			
	1	482	776.420559992888			
	1	483	778.083105328526			
	0	484	779.745650664164			
	1	485	781.408195999802			
	0	486	783.07074133544			
	1	487	784.733286671078			
	2	488	786.395832006716			
	1	489	788.058377342354			
	1	490	789.720922677992			
	4	491	791.38346801363			
	1	492	793.046013349268			
	3	493	794.708558684906			
	1	494	796.371104020544			
	0	495	798.033649356182			
	1	496	799.69619469182			
	1	497	801.358740027458			
	2	498	803.021285363096			
	1	499	804.683830698734			
	2	500	806.346376034373			
	2	501	808.008921370011			
	1	502	809.671466705649			
	2	503	811.334012041287			
	4	504	812.996557376925			
	0	505	814.659102712563			
	0	506	816.321648048201			
	2	507	817.984193383839			
	1	508	819.646738719477			
	3	509	821.309284055115			
	0	510	822.971829390753			
	34	511	824.634374726391			
