MIN=0	0	0	0	0	0	0
MAX=300	46.4158883361278	511	824.634374726391	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
0	0	0	-24.9262917846498			623.9375
1	0	1	-23.2637464490117	16.9025791328575	0.118318053930003	622.7734375
2	0	2	-21.6012011133737	11.0963923631077	0.0776747465417538	622.7734375
2.999	0	3	-19.9386557777357	9.01476167223829	0.063103331705668	621.609375
4.001	3	4	-18.2761104420976	12.1899364981881	0.0853295554873165	622.7734375
5.001	3	5	-16.6135651064596	10.0111484148748	0.0700780389041236	622.7734375
6	3	6	-14.9510197708215	18.0085738820252	0.126060017174177	623.161458333333
7.001	6	7	-13.2884744351835	13.3221161115674	0.0932548127809718	622.7734375
8	7	8	-11.6259290995454	18.9835564434087	0.132884895103861	622.7734375
9	5	9	-9.96338376390739	11.9980527160442	0.0839863690123093	623.161458333333
9.999	8	10	-8.30083842826934	11.0217735135761	0.0771524145950325	623.549479166667
11.001	6	11	-6.63829309263129	22.1898127679073	0.155328689375351	623.9375
12.001	3	12	-4.97574775699325	11.011824497145	0.0770827714800152	622.7734375
13	4	13	-3.3132024213552	22.1652992708836	0.155157094896185	622.385416666667
14.001	8	14	-1.65065708571716	17.0216430190988	0.119151501133691	621.609375
15.001	7	15	0.0118882499208794	14.0101195093216	0.0980708365652511	621.997395833333
16	3	16	1.67443358555892	18.9918885643941	0.132943219950759	622.7734375
17	4	17	3.33697892119698	20.0268219226009	0.140187753458207	622.385416666667
18.001	7	18	4.99952425683502	21.0493429835339	0.147345400884737	622.7734375
19.001	5	19	6.66206959247306	16.0380550971345	0.112266385679941	623.549479166667
20	5	20	8.3246149281111	15.9964647812833	0.111975253468983	623.549479166667
21.001	8	21	9.98716026374915	12.2125037831006	0.0854875264817042	622.7734375
22.001	6	22	11.6497055993872	22.2041653015731	0.155429157111012	622.7734375
23	10	23	13.3122509350252	15.0040826108784	0.105028578276149	622.7734375
24	3	24	14.9747962706633	17.0051967881385	0.119036377516969	622.385416666667
25	6	25	16.6373416063013	15.9984721459101	0.11198930502137	621.997395833333
26	9	26	18.2998869419394	12.2156773337663	0.085509741336364	621.997395833333
27.001	9	27	19.9624322775774	8.88444074555561	0.0621910852188893	622.7734375
28.001	11	28	21.6249776132155	18.0152174541835	0.126106522179285	622.7734375
29.001	2	29	23.2875229488535	22.2139438258231	0.155497606780762	622.7734375
30.001	11	30	24.9500682844916	14.0086082897941	0.0980602580285586	622.7734375
31	2	31	26.6126136201296	14.439839739994	0.101078878179958	623.161458333333
32	9	32	28.2751589557676	5.54722793370974	0.0388305955359682	623.161458333333
32.999	9	33	29.9377042914057	15.0128074260151	0.105089651982106	623.161458333333
34	12	34	31.6002496270437	12.2218759357374	0.0855531315501616	623.161458333333
35	12	35	33.2627949626818	16.0298829077166	0.112209180354016	622.7734375
36	13	36	34.9253402983198	13.3117697454313	0.0931823882180188	621.997395833333
37	7	37	36.5878856339579	15.0159980443164	0.105111986310215	622.7734375
38	14	38	38.2504309695959	15.5424222087891	0.108796955461524	621.609375
39.001	14	39	39.912976305234	10.0017503063036	0.0700122521441252	623.161458333333
40.001	12	40	41.575521640872	8.87890406799198	0.0621523284759439	622.7734375
41.001	13	41	43.23806697651	20.0227939486311	0.140159557640418	623.161458333333
42.001	15	42	44.9006123121481	19.9798922364532	0.139859245655173	623.161458333333
43	17	43	46.5631576477861	12.9992291457117	0.0909946040199816	623.549479166667
44	11	44	48.2257029834242	17.7507079481568	0.124254955637098	623.161458333333
45.001	11	45	49.8882483190622	10.0119903596547	0.0700839325175831	622.7734375
46	14	46	51.5507936547003	14.0019770791636	0.0980138395541451	622.385416666667
47	11	47	53.2133389903383	11.1021812566537	0.0777152687965757	622.385416666667
48	9	48	54.8758843259764	9.99013751424288	0.0699309625997002	622.385416666667
49	12	49	56.5384296616144	8.00527868076209	0.0560369507653347	622.385416666667
50.001	25	50	58.2009749972525	14.0185844373886	0.0981300910617205	622.7734375
51	10	51	59.8635203328905	9.9714417907114	0.0698000925349798	621.997395833333
52	20	52	61.5260656685285	21.0373391732987	0.147261374213091	623.161458333333
53	8	53	63.1886110041666	8.87840152371127	0.0621488106659789	623.161458333333
54.001	15	54	64.8511563398046	12.2120997484307	0.0854846982390152	623.161458333333
54.999	18	55	66.5137016754427	15.0260596953296	0.105182417867307	623.161458333333
56.001	33	56	68.1762470110807	14.0119087212222	0.0980833610485552	622.7734375
57	24	57	69.8387923467188	17.7637207534216	0.124346045273951	623.161458333333
58.001	23	58	71.5013376823568	21.1104496503554	0.147773147552488	623.161458333333
59.001	26	59	73.1638830179949	12.1911294239115	0.0853379059673805	622.7734375
59.999	39	60	74.8264283536329	13.0128059022884	0.0910896413160191	622.7734375
61	44	61	76.4889736892709	16.0234872275782	0.112164410593047	622.385416666667
62.001	44	62	78.151519024909	25.5554703706543	0.17888829259458	621.609375
63	37	63	79.814064360547	3.32871861975348	0.0233010303382744	621.609375
64.001	43	64	81.4766096961851	9.98453506457776	0.0698917454520443	622.7734375
65	25	65	83.1391550318231	12.0238119572	0.0841666837004003	622.385416666667
66.001	31	66	84.8017003674612	12.2101152146472	0.0854708065025302	621.609375
67.001	22	67	86.4642457030992	23.2963025661654	0.163074117963158	621.609375
68.001	29	68	88.1267910387373	11.014900958016	0.077104306706112	622.7734375
69.001	32	69	89.7893363743753	13.3190213049955	0.0932331491349684	623.161458333333
70	29	70	91.4518817100133	18.0297635336413	0.126208344735489	623.161458333333
71.001	36	71	93.1144270456514	25.9808988431705	0.181866291902193	622.7734375
72.001	17	72	94.7769723812894	11.9753929625406	0.083827750737784	623.161458333333
73	19	73	96.4395177169275	18.0468731436159	0.126328112005311	622.7734375
74	17	74	98.1020630525655	15.5380562513152	0.108766393759206	622.7734375
75	22	75	99.7646083882036	10.0024255882051	0.070016979117436	623.161458333333
76	26	76	101.427153723842	16.6435229234015	0.116504660463811	623.161458333333
77.001	25	77	103.08969905948	14.0178194520875	0.0981247361646125	621.609375
78	28	78	104.752244395118	16.6558588649143	0.1165910120544	623.161458333333
79	23	79	106.414789730756	21.005499239701	0.147038494677907	621.997395833333
80.001	19	80	108.077335066394	17.9888181506376	0.125921727054463	622.7734375
81.001	18	81	109.739880402032	21.1021192636249	0.147714834845374	622.385416666667
82.001	16	82	111.40242573767	13.325830890542	0.0932808162337937	623.161458333333
