MIN=0	0	0	0	0	0	0
MAX=200	46.4158883361278	511	824.634374726391	1000	100	2000
SCALE=200	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
70	13	70	91.4518817100133	11.0113416819324	0.0770793917735267	620.057291666667
70.999	13	71	93.1144270456514	11.0940632339416	0.0776584426375913	620.4453125
72.001	18	72	94.7769723812894	15.000912055453	0.105006384388171	619.28125
73.001	11	73	96.4395177169275	10.0071120545372	0.0700497843817601	619.28125
74.001	15	74	98.1020630525655	16.000620824088	0.112004345768616	620.057291666667
75.001	18	75	99.7646083882036	16.6639967240804	0.116647977068563	619.669270833333
76.001	11	76	101.427153723842	9.98525843013764	0.0698968090109635	620.4453125
77	18	77	103.08969905948	9.02077394030713	0.0631454175821499	619.669270833333
78.001	14	78	104.752244395118	12.199752988274	0.0853982709179183	619.28125
79	14	79	106.414789730756	17.019328851777	0.119135301962439	619.669270833333
80	12	80	108.077335066394	15.548373934395	0.108838617540765	619.669270833333
81	19	81	109.739880402032	21.077356895008	0.147541498265056	619.28125
82	15	82	111.40242573767	11.0041243458048	0.0770288704206337	619.28125
83.001	11	83	113.064971073308	9.99323125136574	0.0699526187595602	619.28125
84.001	13	84	114.727516408946	12.9964935460413	0.0909754548222889	619.28125
85	13	85	116.390061744584	16.0055299105841	0.112038709374089	619.669270833333
86	8	86	118.052607080222	13.0285481547166	0.0911998370830163	620.4453125
87.001	16	87	119.71515241586	16.6425036006057	0.11649752520424	620.4453125
88	12	88	121.377697751498	13.3203341672233	0.0932423391705628	619.28125
89	12	89	123.040243087136	8.88771472302159	0.0622140030611511	619.28125
90	17	90	124.702788422774	12.0202168026404	0.0841415176184825	620.057291666667
91.001	16	91	126.365333758412	15.5350734243052	0.108745513970137	620.057291666667
92.001	11	92	128.02787909405	7.77665016350407	0.0544365511445285	620.4453125
93	11	93	129.690424429688	7.77628905044068	0.0544340233530847	619.669270833333
94.001	17	94	131.352969765326	9.00180756295864	0.0630126529407105	620.4453125
95.001	14	95	133.015515100964	11.0042256226391	0.0770295793584737	620.057291666667
96	12	96	134.678060436603	16.6617866144982	0.116632506301488	619.28125
97	10	97	136.340605772241	9.99873127209858	0.0699911189046901	619.28125
98.001	11	98	138.003151107879	9.98886441395133	0.0699220508976593	619.28125
99	12	99	139.665696443517	7.01067796360637	0.0490747457452446	619.28125
100.001	11	100	141.328241779155	15.9873380282816	0.111911366197971	619.28125
101.001	13	101	142.990787114793	12.9953047963771	0.0909671335746395	619.669270833333
102.001	11	102	144.653332450431	17.7699333394269	0.124389533375989	619.28125
103	5	103	146.315877786069	6.66211866032788	0.0466348306222952	620.057291666667
104	18	104	147.978423121707	12.2189000390672	0.0855323002734701	619.669270833333
105.001	10	105	149.640968457345	10.0066394052454	0.0700464758367177	619.28125
106	13	106	151.303513792983	12.0222122393334	0.0841554856753337	620.4453125
107.001	7	107	152.966059128621	11.0954898941723	0.0776684292592063	619.28125
108.001	8	108	154.628604464259	14.430352403636	0.101012466825452	619.28125
109.001	13	109	156.291149799897	4.4401340609677	0.0310809384267739	619.28125
110	20	110	157.953695135535	11.0192484231456	0.0771347389620189	619.28125
111	7	111	159.616240471173	21.0899625653164	0.147629737957215	619.669270833333
112	12	112	161.278785806811	15.0062576094231	0.105043803265962	619.28125
113.001	14	113	162.941331142449	8.88054512338185	0.062163815863673	619.28125
114	9	114	164.603876478087	9.01300847513216	0.0630910593259251	619.669270833333
115.001	10	115	166.266421813725	14.4271911268779	0.100990337888146	619.669270833333
116	8	116	167.928967149363	9.00767814485067	0.0630537470139547	619.669270833333
117	11	117	169.591512485001	16.6550913781588	0.116585639647112	619.669270833333
118.001	17	118	171.254057820639	14.0210483978549	0.098147338784984	619.28125
119.001	12	119	172.916603156278	13.3217744736817	0.0932524213157717	619.28125
120	8	120	174.579148491916	9.996184456393	0.069973291194751	619.28125
121	10	121	176.241693827554	12.2073048956397	0.0854511342694782	619.28125
122	9	122	177.904239163192	17.0341176342096	0.119238823439467	619.669270833333
123	5	123	179.56678449883	15.0019877633786	0.105013914343651	619.669270833333
124.001	11	124	181.229329834468	9.98360027261884	0.0698852019083319	619.28125
125	12	125	182.891875170106	12.005438463624	0.0840380692453681	619.669270833333
126.001	8	126	184.554420505744	16.9800569231438	0.118860398462006	619.28125
127	12	127	186.216965841382	13.992644067014	0.0979485084690978	619.28125
128.001	7	128	187.87951117702	11.0044986390436	0.0770314904733055	619.28125
129.001	8	129	189.542056512658	9.01092394309622	0.0630764676016735	619.28125
130.001	10	130	191.204601848296	16.6400702876569	0.116480492013598	619.28125
131.001	8	131	192.867147183934	7.00649922868453	0.0490454946007917	619.28125
132.001	12	132	194.529692519572	13.0176949527493	0.0911238646692449	619.28125
133.001	4	133	196.19223785521	12.2164221364679	0.0855149549552751	619.28125
134.001	10	134	197.854783190848	17.9864508066074	0.125905155646252	619.28125
135.001	9	135	199.517328526486	11.1061355623792	0.0777429489366541	619.28125
136.001	11	136	201.179873862124	9.99448193547363	0.0699613735483154	619.28125
137.001	10	137	202.842419197762	12.0094442269401	0.0840661095885805	619.28125
138.001	6	138	204.5049645334	17.9957026262129	0.12596991838349	619.669270833333
139	9	139	206.167509869038	14.9949242181522	0.104964469527065	619.28125
140.001	11	140	207.830055204676	13.0062534066379	0.0910437738464654	619.669270833333
141.001	8	141	209.492600540315	10.0028027853405	0.0700196194973832	619.28125
142.001	6	142	211.155145875953	10.9974024135499	0.0769818168948494	619.28125
143	6	143	212.817691211591	12.9994839204884	0.0909963874434185	619.28125
144.001	12	144	214.480236547229	14.441597845047	0.101091184915329	619.28125
145.001	5	145	216.142781882867	8.0038218249214	0.0560267527744498	619.669270833333
146	8	146	217.805327218505	14.440811778015	0.101085682446105	619.669270833333
147.001	9	147	219.467872554143	13.9920497173506	0.0979443480214542	619.28125
148.001	8	148	221.130417889781	19.9697990073013	0.139788593051109	619.28125
149.001	9	149	222.792963225419	17.0094215185791	0.119065950630054	619.669270833333
150.001	6	150	224.455508561057	10.0090872503146	0.0700636107522019	619.28125
151	9	151	226.118053896695	15.5444861542486	0.10881140307974	619.28125
152	9	152	227.780599232333	9.99652454163436	0.0699756717914405	619.28125
153.001	6	153	229.443144567971	11.1062589099962	0.0777438123699735	619.28125
153.999	9	154	231.105689903609	9.00542576902584	0.0630379803831809	619.28125
155	6	155	232.768235239247	12.2202574763813	0.0855418023346691	619.28125
156	7	156	234.430780574885	9.99943114347273	0.0699960180043091	619.28125
157.001	6	157	236.093325910523	13.0138975411842	0.0910972827882896	620.057291666667
158	3	158	237.755871246161	16.6486029324849	0.116540220527394	619.669270833333
159.001	5	159	239.418416581799	10.9993070436563	0.0769951493055937	619.28125
160.001	9	160	241.080961917437	11.0965942998571	0.0776761600989994	620.057291666667
161.001	10	161	242.743507253075	15.0102474959655	0.105071732471758	619.28125
162.001	4	162	244.406052588713	15.0008745509863	0.105006121856904	619.28125
163.001	4	163	246.068597924352	20.9925560396284	0.146947892277398	619.669270833333
164.001	6	164	247.73114325999	7.00357112091455	0.0490249978464019	619.28125
165.001	6	165	249.393688595628	13.3174042381529	0.0932218296670704	620.4453125
166	9	166	251.056233931266	12.0255000729046	0.0841785005103322	619.28125
167	12	167	252.718779266904	9.00277105293009	0.0630193973705107	619.669270833333
168	11	168	254.381324602542	12.9866263721619	0.0909063846051336	619.28125
169.001	6	169	256.04386993818	13.0263314263452	0.0911843199844165	619.669270833333
169.999	11	170	257.706415273818	14.4043954237014	0.10083076796591	619.28125
171.001	6	171	259.368960609456	17.7767842530579	0.124437489771405	619.28125
172	6	172	261.031505945094	12.2220388916388	0.0855542722414719	619.28125
173	5	173	262.694051280732	13.3321971338665	0.0933253799370654	619.28125
174	9	174	264.35659661637	14.4401877979747	0.101081314585823	619.28125
175	2	175	266.019141952008	17.9907329734454	0.125935130814118	619.669270833333
176.001	7	176	267.681687287646	9.00950412590242	0.0630665288813169	619.28125
177.001	6	177	269.344232623284	22.970849991361	0.160795949939527	619.28125
178	7	178	271.006777958922	11.1047579556985	0.0777333056898892	619.28125
179	5	179	272.66932329456	10.0168232546562	0.0701177627825934	619.28125
180.001	2	180	274.331868630198	22.0127475821248	0.154089233074874	619.28125
181.001	7	181	275.994413965836	19.9936375802189	0.139955463061532	619.669270833333
182.001	9	182	277.656959301474	17.7718913324376	0.124403239327063	619.28125
183.001	6	183	279.319504637112	6.66241530543343	0.046636907138034	619.28125
184	4	184	280.98204997275	8.99825074005613	0.0629877551803929	619.28125
185	4	185	282.644595308388	10.9948478143142	0.0769639347001995	619.28125
186	6	186	284.307140644027	20.0186133066525	0.140130293146568	619.28125
187.001	5	187	285.969685979665	8.99908299344297	0.0629935809541008	619.28125
188.001	7	188	287.632231315303	14.9759486265058	0.104831640385541	619.28125
189	4	189	289.294776650941	11.008939258678	0.0770625748107463	619.28125
190.001	5	190	290.957321986579	11.0111509926102	0.0770780569482715	619.28125
191	5	191	292.619867322217	13.3295225709361	0.0933066579965528	619.669270833333
192.001	10	192	294.282412657855	6.98663875205058	0.0489064712643541	619.28125
193.001	4	193	295.944957993493	12.024471000934	0.084171297006538	619.28125
194	7	194	297.607503329131	9.99953502162149	0.0699967451513505	619.28125
195	3	195	299.270048664769	11.1027803249406	0.0777194622745844	619.28125
196.001	7	196	300.932594000407	8.99127037559234	0.0629388926291464	619.28125
197.001	6	197	302.595139336045	13.3226648393892	0.0932586538757242	619.28125
198	4	198	304.257684671683	15.5352113332474	0.108746479332732	619.28125
199.001	4	199	305.920230007321	9.99487374031275	0.0699641161821892	619.28125
200	5	200	307.582775342959	4.4393396970528	0.0310753778793696	619.28125
	7	201	309.245320678597			
	5	202	310.907866014235			
	2	203	312.570411349873			
	9	204	314.232956685511			
	6	205	315.895502021149			
	4	206	317.558047356787			
	2	207	319.220592692425			
	7	208	320.883138028064			
	1	209	322.545683363702			
	5	210	324.20822869934			
	8	211	325.870774034978			
	11	212	327.533319370616			
	3	213	329.195864706254			
	10	214	330.858410041892			
	4	215	332.52095537753			
	5	216	334.183500713168			
	4	217	335.846046048806			
	6	218	337.508591384444			
	9	219	339.171136720082			
	13	220	340.83368205572			
	5	221	342.496227391358			
	14	222	344.158772726996			
	7	223	345.821318062634			
	9	224	347.483863398272			
	8	225	349.14640873391			
	7	226	350.808954069548			
	12	227	352.471499405186			
	2	228	354.134044740824			
	8	229	355.796590076463			
	7	230	357.459135412101			
	7	231	359.121680747739			
	4	232	360.784226083377			
	7	233	362.446771419015			
	12	234	364.109316754653			
	6	235	365.771862090291			
	6	236	367.434407425929			
	4	237	369.096952761567			
	8	238	370.759498097205			
	10	239	372.422043432843			
	4	240	374.084588768481			
	4	241	375.747134104119			
	6	242	377.409679439757			
	4	243	379.072224775395			
	4	244	380.734770111033			
	5	245	382.397315446671			
	11	246	384.059860782309			
	2	247	385.722406117947			
	8	248	387.384951453585			
	3	249	389.047496789223			
	5	250	390.710042124861			
	4	251	392.372587460499			
	3	252	394.035132796137			
	1	253	395.697678131776			
	5	254	397.360223467414			
	1	255	399.022768803052			
	3	256	400.68531413869			
	3	257	402.347859474328			
	3	258	404.010404809966			
	2	259	405.672950145604			
	3	260	407.335495481242			
	2	261	408.99804081688			
	6	262	410.660586152518			
	6	263	412.323131488156			
	1	264	413.985676823794			
	3	265	415.648222159432			
	1	266	417.31076749507			
	3	267	418.973312830708			
	1	268	420.635858166346			
	6	269	422.298403501984			
	5	270	423.960948837622			
	5	271	425.62349417326			
	1	272	427.286039508898			
	0	273	428.948584844536			
	3	274	430.611130180174			
	6	275	432.273675515812			
	1	276	433.936220851451			
	3	277	435.598766187089			
	6	278	437.261311522727			
	1	279	438.923856858365			
	5	280	440.586402194003			
	2	281	442.248947529641			
	0	282	443.911492865279			
	4	283	445.574038200917			
	0	284	447.236583536555			
	3	285	448.899128872193			
	0	286	450.561674207831			
	2	287	452.224219543469			
	1	288	453.886764879107			
	4	289	455.549310214745			
	4	290	457.211855550383			
	1	291	458.874400886021			
	3	292	460.536946221659			
	1	293	462.199491557297			
	2	294	463.862036892935			
	1	295	465.524582228573			
	2	296	467.187127564211			
	3	297	468.84967289985			
	3	298	470.512218235488			
	2	299	472.174763571126			
	1	300	473.837308906764			
	5	301	475.499854242402			
	3	302	477.16239957804			
	5	303	478.824944913678			
	1	304	480.487490249316			
	1	305	482.150035584954			
	2	306	483.812580920592			
	2	307	485.47512625623			
	0	308	487.137671591868			
	1	309	488.800216927506			
	1	310	490.462762263144			
	3	311	492.125307598782			
	2	312	493.78785293442			
	3	313	495.450398270058			
	2	314	497.112943605696			
	4	315	498.775488941334			
	1	316	500.438034276972			
	3	317	502.10057961261			
	4	318	503.763124948249			
	2	319	505.425670283887			
	1	320	507.088215619525			
	1	321	508.750760955163			
	5	322	510.413306290801			
	3	323	512.075851626439			
	0	324	513.738396962077			
	4	325	515.400942297715			
	3	326	517.063487633353			
	6	327	518.726032968991			
	1	328	520.388578304629			
	1	329	522.051123640267			
	0	330	523.713668975905			
	1	331	525.376214311543			
	2	332	527.038759647181			
	3	333	528.701304982819			
	3	334	530.363850318457			
	5	335	532.026395654095			
	2	336	533.688940989733			
	4	337	535.351486325371			
	1	338	537.014031661009			
	3	339	538.676576996647			
	0	340	540.339122332285			
	2	341	542.001667667924			
	1	342	543.664213003562			
	2	343	545.3267583392			
	1	344	546.989303674838			
	2	345	548.651849010476			
	1	346	550.314394346114			
	2	347	551.976939681752			
	0	348	553.63948501739			
	1	349	555.302030353028			
	2	350	556.964575688666			
	2	351	558.627121024304			
	1	352	560.289666359942			
	4	353	561.95221169558			
	0	354	563.614757031218			
	3	355	565.277302366856			
	2	356	566.939847702494			
	2	357	568.602393038132			
	3	358	570.26493837377			
	0	359	571.927483709408			
	0	360	573.590029045046			
	1	361	575.252574380684			
	4	362	576.915119716322			
	4	363	578.57766505196			
	0	364	580.240210387598			
	4	365	581.902755723237			
	0	366	583.565301058875			
	0	367	585.227846394513			
	3	368	586.890391730151			
	0	369	588.552937065789			
	1	370	590.215482401427			
	1	371	591.878027737065			
	2	372	593.540573072703			
	0	373	595.203118408341			
	1	374	596.865663743979			
	2	375	598.528209079617			
	1	376	600.190754415255			
	1	377	601.853299750893			
	2	378	603.515845086531			
	0	379	605.178390422169			
	0	380	606.840935757807			
	2	381	608.503481093445			
	1	382	610.166026429083			
	5	383	611.828571764721			
	0	384	613.491117100359			
	1	385	615.153662435997			
	4	386	616.816207771636			
	1	387	618.478753107274			
	0	388	620.141298442912			
	3	389	621.80384377855			
	0	390	623.466389114188			
	2	391	625.128934449826			
	1	392	626.791479785464			
	0	393	628.454025121102			
	0	394	630.11657045674			
	1	395	631.779115792378			
	0	396	633.441661128016			
	2	397	635.104206463654			
	2	398	636.766751799292			
	0	399	638.42929713493			
	1	400	640.091842470568			
	1	401	641.754387806206			
	2	402	643.416933141844			
	0	403	645.079478477482			
	1	404	646.74202381312			
	0	405	648.404569148758			
	2	406	650.067114484396			
	1	407	651.729659820034			
	1	408	653.392205155673			
	1	409	655.054750491311			
	0	410	656.717295826949			
	2	411	658.379841162587			
	1	412	660.042386498225			
	0	413	661.704931833863			
	2	414	663.367477169501			
	0	415	665.030022505139			
	3	416	666.692567840777			
	2	417	668.355113176415			
	2	418	670.017658512053			
	3	419	671.680203847691			
	3	420	673.342749183329			
	0	421	675.005294518967			
	2	422	676.667839854605			
	0	423	678.330385190243			
	2	424	679.992930525881			
	2	425	681.655475861519			
	1	426	683.318021197157			
	0	427	684.980566532795			
	1	428	686.643111868433			
	0	429	688.305657204072			
	0	430	689.96820253971			
	0	431	691.630747875348			
	1	432	693.293293210986			
	1	433	694.955838546624			
	1	434	696.618383882262			
	0	435	698.2809292179			
	1	436	699.943474553538			
	2	437	701.606019889176			
	1	438	703.268565224814			
	0	439	704.931110560452			
	1	440	706.59365589609			
	1	441	708.256201231728			
	3	442	709.918746567366			
	2	443	711.581291903004			
	2	444	713.243837238642			
	1	445	714.90638257428			
	2	446	716.568927909918			
	1	447	718.231473245556			
	0	448	719.894018581194			
	1	449	721.556563916832			
	3	450	723.21910925247			
	1	451	724.881654588108			
	1	452	726.544199923746			
	1	453	728.206745259384			
	3	454	729.869290595023			
	1	455	731.531835930661			
	2	456	733.194381266299			
	1	457	734.856926601937			
	3	458	736.519471937575			
	0	459	738.182017273213			
	1	460	739.844562608851			
	0	461	741.507107944489			
	0	462	743.169653280127			
	1	463	744.832198615765			
	0	464	746.494743951403			
	2	465	748.157289287041			
	1	466	749.819834622679			
	0	467	751.482379958317			
	1	468	753.144925293955			
	2	469	754.807470629593			
	1	470	756.470015965231			
	1	471	758.132561300869			
	2	472	759.795106636507			
	1	473	761.457651972145			
	0	474	763.120197307783			
	1	475	764.782742643421			
	3	476	766.44528797906			
	1	477	768.107833314698			
	0	478	769.770378650336			
	0	479	771.432923985974			
	4	480	773.095469321612			
	2	481	774.75801465725			
	0	482	776.420559992888			
	0	483	778.083105328526			
	1	484	779.745650664164			
	0	485	781.408195999802			
	0	486	783.07074133544			
	1	487	784.733286671078			
	0	488	786.395832006716			
	0	489	788.058377342354			
	0	490	789.720922677992			
	3	491	791.38346801363			
	1	492	793.046013349268			
	0	493	794.708558684906			
	0	494	796.371104020544			
	4	495	798.033649356182			
	1	496	799.69619469182			
	0	497	801.358740027458			
	1	498	803.021285363096			
	2	499	804.683830698734			
	0	500	806.346376034373			
	0	501	808.008921370011			
	1	502	809.671466705649			
	0	503	811.334012041287			
	2	504	812.996557376925			
	1	505	814.659102712563			
	0	506	816.321648048201			
	3	507	817.984193383839			
	1	508	819.646738719477			
	2	509	821.309284055115			
	0	510	822.971829390753			
	7	511	824.634374726391			
