61.001	290	61	76.4889736892709	267.325937537575	1.87128156276303	621.609375
62.001	309	62	78.151519024909	273.684622082139	1.91579235457497	623.549479166667
63.001	291	63	79.814064360547	263.25315812151	1.84277210685057	625.489583333333
63.999	255	64	81.4766096961851	249.858857507603	1.74901200255322	623.549479166667
65.001	203	65	83.1391550318231	269.17469437665	1.88422286063655	625.877604166667
66	215	66	84.8017003674612	248.85413226175	1.74197892583225	623.549479166667
67.001	178	67	86.4642457030992	304.124032880026	2.12886823016018	621.997395833333
68.001	171	68	88.1267910387373	248.145587015902	1.73701910911132	623.9375
69	190	69	89.7893363743753	256.36125495826	1.79452878470782	624.713541666667
70.001	171	70	91.4518817100133	291.081938232413	2.03757356762689	624.713541666667
71	181	71	93.1144270456514	259.356823117245	1.81549776182071	623.9375
72.001	166	72	94.7769723812894	269.777643271357	1.8884435028995	624.325520833333
73.001	167	73	96.4395177169275	263.154329910254	1.84208030937178	625.877604166667
74	133	74	98.1020630525655	287.479487036428	2.012356409255	624.713541666667
75	155	75	99.7646083882036	267.413295230265	1.87189306661185	623.549479166667
76.001	139	76	101.427153723842	266.945089395111	1.86861562576578	622.385416666667
77.001	130	77	103.08969905948	264.994859099733	1.85496401369813	623.549479166667
78	136	78	104.752244395118	312.559137040251	2.18791395928176	621.997395833333
78.999	136	79	106.414789730756	262.045021555424	1.83431515088797	623.9375
80	142	80	108.077335066394	271.258563662883	1.89880994564018	624.325520833333
81.001	138	81	109.739880402032	270.655023107547	1.89458516175283	623.161458333333
82.001	141	82	111.40242573767	240.076752537786	1.6805372677645	625.877604166667
83	130	83	113.064971073308	261.050083402725	1.82735058381907	623.161458333333
84.001	141	84	114.727516408946	248.978438467229	1.7428490692706	625.877604166667
85.001	128	85	116.390061744584	257.533292838443	1.8027330498691	622.7734375
86	146	86	118.052607080222	268.078841987429	1.876551893912	625.877604166667
87.001	139	87	119.71515241586	255.531633563629	1.7887214349454	621.997395833333
88	130	88	121.377697751498	299.17364913956	2.09421554397692	627.817708333333
89	160	89	123.040243087136	267.792888979663	1.87455022285764	625.1015625
90.001	157	90	124.702788422774	238.097882039306	1.66668517427514	621.609375
90.999	129	91	126.365333758412	247.398410400108	1.73178887280076	627.4296875
92.001	143	92	128.02787909405	284.010129842553	1.98807090889787	624.325520833333
93	146	93	129.690424429688	272.173292735485	1.90521304914839	625.489583333333
94.001	139	94	131.352969765326	233.210612726459	1.63247428908521	625.877604166667
95.001	135	95	133.015515100964	295.964069961907	2.07174848973335	621.997395833333
96.001	138	96	134.678060436603	266.398905721427	1.86479234004999	623.161458333333
97	155	97	136.340605772241	279.327782173988	1.95529447521792	622.7734375
98.001	145	98	138.003151107879	253.471228360645	1.77429859852452	622.7734375
99	159	99	139.665696443517	288.698828826578	2.02089180178605	623.549479166667
100.001	139	100	141.328241779155	262.132252607966	1.83492576825576	628.59375
101.001	137	101	142.990787114793	271.913268324235	1.90339287826965	625.489583333333
101.999	126	102	144.653332450431	271.364116371347	1.89954881459943	623.161458333333
103.001	134	103	146.315877786069	275.342104237637	1.92739472966346	628.59375
104	166	104	147.978423121707	289.112927509485	2.0237904925664	622.7734375
105	155	105	149.640968457345	249.8675701878	1.7490729913146	625.1015625
106	161	106	151.303513792983	269.402811083131	1.88581967758192	623.549479166667
107.001	152	107	152.966059128621	231.934159995508	1.62353911996855	623.549479166667
108	160	108	154.628604464259	256.859574870418	1.79801702409293	626.265625
109	168	109	156.291149799897	251.059450877968	1.75741615614578	627.817708333333
110	159	110	157.953695135535	284.954435785718	1.99468105050003	621.609375
111	156	111	159.616240471173	265.357091037409	1.85749963726186	623.9375
112	132	112	161.278785806811	266.27361722169	1.86391532055183	628.205729166667
113	133	113	162.941331142449	279.890506833727	1.95923354783609	624.713541666667
114	151	114	164.603876478087	270.437134584342	1.8930599420904	628.59375
115	160	115	166.266421813725	290.844858800927	2.03591401160649	625.489583333333
116.001	114	116	167.928967149363	263.993452962367	1.84795417073657	623.549479166667
117	140	117	169.591512485001	266.098855724902	1.86269199007431	624.713541666667
118	134	118	171.254057820639	255.322304445872	1.7872561311211	623.161458333333
119	154	119	172.916603156278	263.622913784123	1.84536039648886	624.713541666667
120.001	145	120	174.579148491916	240.527500862141	1.68369250603499	624.713541666667
121	131	121	176.241693827554	277.599219790737	1.94319453853516	623.161458333333
122.001	139	122	177.904239163192	255.333387138369	1.78733370996858	622.7734375
123.001	148	123	179.56678449883	259.399007553419	1.81579305287393	623.161458333333
124.001	147	124	181.229329834468	271.906654445529	1.9033465811187	622.385416666667
125.001	171	125	182.891875170106	233.036057003283	1.63125239902298	623.161458333333
126.001	156	126	184.554420505744	270.427979320072	1.8929958552405	629.7578125
127	166	127	186.216965841382	266.664444462963	1.86665111124074	623.9375
128.001	145	128	187.87951117702	254.424881997962	1.78097417398573	627.4296875
129.001	149	129	189.542056512658	266.099467981131	1.86269627586792	623.9375
130	169	130	191.204601848296	265.2775152443	1.8569426067101	625.1015625
131.001	144	131	192.867147183934	245.269182928264	1.71688428049785	626.265625
132.001	155	132	194.529692519572	230.946856574563	1.61662799602194	624.325520833333
133.001	157	133	196.19223785521	265.494845734164	1.85846392013915	624.713541666667
134	141	134	197.854783190848	261.891550708851	1.83324085496196	623.549479166667
135	187	135	199.517328526486	258.858286087067	1.81200800260947	626.265625
136.001	186	136	201.179873862124	228.610441371299	1.60027308959909	624.713541666667
137.001	200	137	202.842419197762	246.593402363447	1.72615381654413	623.9375
138.001	178	138	204.5049645334	259.558347052582	1.81690842936807	627.4296875
139.001	151	139	206.167509869038	241.01670245748	1.68711691720236	622.385416666667
140	172	140	207.830055204676	280.325373661209	1.96227761562846	625.1015625
141	170	141	209.492600540315	250.876457997398	1.75613520598178	623.9375
142	156	142	211.155145875953	266.607924054067	1.86625546837847	625.1015625
143	171	143	212.817691211591	257.027501942708	1.79919251359896	627.4296875
144	189	144	214.480236547229	264.149482191972	1.84904637534381	624.325520833333
145.001	184	145	216.142781882867	279.892396922961	1.95924677846073	626.653645833333
146	181	146	217.805327218505	245.621816189866	1.71935271332906	627.4296875
147	188	147	219.467872554143	281.617464362918	1.97132225054042	625.1015625
148.001	161	148	221.130417889781	282.82863413058	1.97980043891406	625.1015625
149.001	167	149	222.792963225419	257.071363010372	1.7994995410726	622.7734375
150.001	170	150	224.455508561057	263.155878552563	1.84209114986794	622.385416666667
151.001	167	151	226.118053896695	248.376489082151	1.73863542357505	625.1015625
152.001	177	152	227.780599232333	252.827571596171	1.7697930011732	626.653645833333
153.001	178	153	229.443144567971	263.071923863984	1.84150346704789	621.997395833333
154.001	166	154	231.105689903609	240.008688314517	1.68006081820162	621.997395833333
155.001	150	155	232.768235239247	258.893051280516	1.81225135896361	623.161458333333
156.001	140	156	234.430780574885	243.268623879381	1.70288036715567	623.161458333333
157.001	143	157	236.093325910523	255.037465003609	1.78526225502526	627.817708333333
158	168	158	237.755871246161	275.190072562518	1.92633050793762	624.325520833333
159	172	159	239.418416581799	245.614921517511	1.71930445062258	623.9375
160	172	160	241.080961917437	286.510963875076	2.00557674712553	623.9375
161	174	161	242.743507253075	260.86312511825	1.82604187582775	627.041666666667
162	143	162	244.406052588713	246.321794792717	1.72425256354902	624.713541666667
163	156	163	246.068597924352	274.220162820165	1.91954113974115	625.877604166667
164.001	192	164	247.73114325999	250.758099431134	1.75530669601794	625.1015625
165	164	165	249.393688595628	258.918337156461	1.81242836009523	625.877604166667
166	188	166	251.056233931266	249.913391125898	1.74939373788128	623.549479166667
167.001	153	167	252.718779266904	263.281500580421	1.84297050406294	621.609375
168	171	168	254.381324602542	271.718445346932	1.90202911742852	621.997395833333
169.001	153	169	256.04386993818	261.432985310271	1.8300308971719	626.653645833333
170.001	167	170	257.706415273818	307.236767966807	2.15065737576765	626.653645833333
171.001	152	171	259.368960609456	263.351943537343	1.8434636047614	622.385416666667
172	153	172	261.031505945094	243.909095080264	1.70736366556185	625.877604166667
173	169	173	262.694051280732	273.155589423736	1.91208912596615	626.653645833333
174	134	174	264.35659661637	270.829539887595	1.89580677921316	627.4296875
175.001	161	175	266.019141952008	257.09659118931	1.79967613832517	625.1015625
176.001	161	176	267.681687287646	267.174652070058	1.87022256449041	627.041666666667
177	163	177	269.344232623284	251.010400160558	1.7570728011239	628.205729166667
178.001	126	178	271.006777958922	268.071306967653	1.87649914877357	623.9375
179.001	172	179	272.66932329456	248.729121882933	1.74110385318053	626.265625
180	165	180	274.331868630198	262.03693299538	1.83425853096766	625.489583333333
181.001	172	181	275.994413965836	249.470576348166	1.74629403443716	621.997395833333
182.001	173	182	277.656959301474	279.813892670941	1.95869724869659	623.549479166667
183	161	183	279.319504637112	244.848756922849	1.71394129845994	623.161458333333
184	192	184	280.98204997275	263.205561655681	1.84243893158976	622.7734375
185.001	155	185	282.644595308388	260.433935022535	1.82303754515774	629.369791666667
186.001	159	186	284.307140644027	256.817967424689	1.79772577197283	629.369791666667
187	172	187	285.969685979665	258.800522888129	1.81160366021691	626.653645833333
188	163	188	287.632231315303	270.761729677883	1.89533210774518	623.9375
189	163	189	289.294776650941	233.401076409702	1.63380753486792	623.161458333333
190	132	190	290.957321986579	276.36076600545	1.93452536203815	622.7734375
191	161	191	292.619867322217	255.711991583879	1.78998394108715	624.713541666667
192.001	168	192	294.282412657855	256.174095915584	1.79321867140909	623.9375
193	163	193	295.944957993493	268.176621122671	1.8772363478587	621.609375
194	149	194	297.607503329131	276.628819450062	1.93640173615043	624.713541666667
195	154	195	299.270048664769	269.096471084884	1.88367529759419	624.713541666667
196	175	196	300.932594000407	301.352431668837	2.10946702168186	626.653645833333
197	151	197	302.595139336045	251.95596076191	1.76369172533337	622.385416666667
198	171	198	304.257684671683	237.567688751692	1.66297382126184	628.205729166667
199	161	199	305.920230007321	248.550721823475	1.73985505276432	623.161458333333
200.001	166	200	307.582775342959	254.973865178819	1.78481705625173	626.653645833333
201.001	143	201	309.245320678597	292.445423624723	2.04711796537306	626.265625
202	162	202	310.907866014235	279.825761825637	1.95878033277946	625.877604166667
203.001	150	203	312.570411349873	262.126554700609	1.83488588290427	624.713541666667
204.001	182	204	314.232956685511	277.522149042715	1.94265504329901	624.325520833333
205	187	205	315.895502021149	268.014633598995	1.87610243519296	623.9375
206	197	206	317.558047356787	235.833030214608	1.65083121150226	628.59375
207	191	207	319.220592692425	248.378429374996	1.73864900562497	623.9375
208	158	208	320.883138028064	264.276335331137	1.84993434731796	627.4296875
209	161	209	322.545683363702	270.935605046953	1.89654923532867	623.549479166667
210	164	210	324.20822869934	249.730513028607	1.74811359120025	627.4296875
211.001	156	211	325.870774034978	239.38600994103	1.67570206958721	626.653645833333
212.001	169	212	327.533319370616	246.04569068476	1.72231983479332	621.609375
213.001	156	213	329.195864706254	246.461336988362	1.72522935891854	622.385416666667
214.001	203	214	330.858410041892	292.358372893493	2.04650861025445	624.325520833333
215	149	215	332.52095537753	286.311449594869	2.00418014716408	623.161458333333
216	178	216	334.183500713168	282.423239466665	1.97696267626665	623.549479166667
217	149	217	335.846046048806	268.577756478994	1.88004429535296	622.7734375
218.001	173	218	337.508591384444	266.392556070626	1.86474789249438	628.205729166667
219.001	159	219	339.171136720082	252.802784556145	1.76961949189301	629.7578125
220.001	168	220	340.83368205572	265.27944536775	1.85695611757425	624.325520833333
221.001	167	221	342.496227391358	254.190649202918	1.77933454442043	623.549479166667
222.001	195	222	344.158772726996	251.933615492318	1.76353530844622	624.325520833333
223	169	223	345.821318062634	245.238052577637	1.71666636804346	625.489583333333
224.001	162	224	347.483863398272	269.178195965729	1.88424737176011	622.385416666667
225	167	225	349.14640873391	252.767024633395	1.76936917243377	623.9375
226.001	175	226	350.808954069548	265.853806991535	1.86097664894075	629.369791666667
227.001	144	227	352.471499405186	251.484762027284	1.76039333419099	623.549479166667
228	164	228	354.134044740824	295.357370759776	2.06750159531843	625.1015625
229.001	169	229	355.796590076463	281.657748798325	1.97160424158827	623.9375
229.999	185	230	357.459135412101	236.065272047721	1.65245690433405	624.325520833333
231.001	189	231	359.121680747739	250.24749477233	1.75173246340631	627.817708333333
232.001	185	232	360.784226083377	264.915465474967	1.85440825832477	625.1015625
233.001	178	233	362.446771419015	264.265830106163	1.84986081074314	622.385416666667
234.001	187	234	364.109316754653	243.908826880512	1.70736178816358	627.4296875
235.001	139	235	365.771862090291	262.157582923095	1.83510308046167	624.325520833333
236.001	161	236	367.434407425929	238.955434811408	1.67268804367985	625.1015625
237.001	176	237	369.096952761567	248.441331180709	1.73908931826497	623.9375
238.001	152	238	370.759498097205	271.826804830129	1.90278763381091	621.997395833333
239	163	239	372.422043432843	281.659304904787	1.97161513433351	623.549479166667
240.001	183	240	374.084588768481	276.468808157994	1.93528165710595	625.1015625
241	179	241	375.747134104119	280.110503593668	1.96077352515567	622.7734375
241.999	168	242	377.409679439757	253.285659343675	1.77299961540572	622.7734375
243	180	243	379.072224775395	287.375484030744	2.01162838821521	623.161458333333
244	169	244	380.734770111033	260.451127397766	1.82315789178436	628.981770833333
245.001	179	245	382.397315446671	278.697733210321	1.95088413247225	623.9375
246.001	193	246	384.059860782309	297.553785900059	2.08287650130041	626.265625
247.001	164	247	385.722406117947	289.83627470882	2.02885392296174	623.9375
248	177	248	387.384951453585	283.814061878117	1.98669843314682	625.489583333333
249	178	249	389.047496789223	253.048863735587	1.77134204614911	626.265625
250.001	160	250	390.710042124861	281.151625071401	1.96806137549981	622.385416666667
251.001	174	251	392.372587460499	280.93617130188	1.96655319911316	627.041666666667
252	168	252	394.035132796137	269.176121936583	1.88423285355608	621.997395833333
253.001	178	253	395.697678131776	248.772269976996	1.74140588983897	623.549479166667
254	156	254	397.360223467414	270.385244896929	1.8926967142785	627.4296875
255.001	204	255	399.022768803052	236.371360047514	1.6545995203326	625.1015625
256.001	196	256	400.68531413869	258.16610407136	1.80716272849952	625.1015625
257	166	257	402.347859474328	273.183780390446	1.91228646273312	623.9375
258	202	258	404.010404809966	263.057293878607	1.84140105715025	622.385416666667
259.001	202	259	405.672950145604	260.954567809744	1.82668197466821	624.325520833333
260.001	199	260	407.335495481242	257.628210289027	1.80339747202319	628.59375
261	160	261	408.99804081688	245.943629720068	1.72160540804048	624.325520833333
262	181	262	410.660586152518	241.084017780196	1.68758812446137	622.385416666667
263	177	263	412.323131488156	266.90647597082	1.86834533179574	623.161458333333
264	198	264	413.985676823794	257.19101576741	1.80033711037187	624.713541666667
264.999	191	265	415.648222159432	265.190770917338	1.85633539642137	626.265625
266	205	266	417.31076749507	256.138186551645	1.79296730586151	622.7734375
267	191	267	418.973312830708	273.310124998836	1.91317087499185	623.9375
268.001	192	268	420.635858166346	267.6015175782	1.8732106230474	628.59375
269	164	269	422.298403501984	276.424948406227	1.93497463884359	627.817708333333
270.001	180	270	423.960948837622	283.089994309191	1.98162996016434	627.4296875
271.001	179	271	425.62349417326	239.38740063044	1.67571180441308	626.653645833333
272	186	272	427.286039508898	288.665910510015	2.0206613735701	622.7734375
273	184	273	428.948584844536	257.210861464228	1.8004760302496	622.385416666667
274	189	274	430.611130180174	265.759169041015	1.86031418328711	625.489583333333
275	170	275	432.273675515812	256.973531726232	1.79881472208363	627.817708333333
276	179	276	433.936220851451	244.465388760584	1.71125772132408	627.817708333333
277	194	277	435.598766187089	246.188595767974	1.72332017037582	623.549479166667
278.001	190	278	437.261311522727	236.277720833067	1.65394404583147	623.9375
279	188	279	438.923856858365	261.772859689647	1.83241001782753	622.7734375
280.001	193	280	440.586402194003	264.142082025922	1.84899457418145	625.489583333333
281.001	209	281	442.248947529641	253.198837046733	1.77239185932713	624.713541666667
282	198	282	443.911492865279	272.602546484552	1.90821782539186	628.981770833333
283	183	283	445.574038200917	248.742371608064	1.74119660125645	622.385416666667
284.001	172	284	447.236583536555	272.048232263899	1.90433762584729	622.7734375
285.001	186	285	448.899128872193	244.98831405742	1.71491819840194	624.325520833333
286	176	286	450.561674207831	290.540489589557	2.0337834271269	622.7734375
287	179	287	452.224219543469	241.093182515042	1.68765227760529	628.59375
288.001	185	288	453.886764879107	266.584795513911	1.86609356859738	625.1015625
289	201	289	455.549310214745	284.183298227357	1.9892830875915	623.9375
290.001	180	290	457.211855550383	274.386183111564	1.92070328178095	622.7734375
291.001	169	291	458.874400886021	251.686172511495	1.76180320758047	622.7734375
292.001	145	292	460.536946221659	236.240421877345	1.65368295314141	623.161458333333
293.001	155	293	462.199491557297	250.1578496031	1.7511049472217	621.609375
294	153	294	463.862036892935	258.579254597023	1.81005478217916	624.713541666667
295.001	145	295	465.524582228573	288.180112570357	2.0172607879925	626.265625
296.001	142	296	467.187127564211	267.601042156158	1.87320729509311	630.533854166667
297	128	297	468.84967289985	248.962680494194	1.74273876345936	622.7734375
298	157	298	470.512218235488	258.860529279792	1.81202370495855	624.713541666667
299.001	148	299	472.174763571126	281.264557442731	1.96885190209911	625.1015625
300	128	300	473.837308906764	300.013200580826	2.10009240406578	622.7734375
	122	301	475.499854242402			
	133	302	477.16239957804			
	126	303	478.824944913678			
	115	304	480.487490249316			
	110	305	482.150035584954			
	136	306	483.812580920592			
	113	307	485.47512625623			
	112	308	487.137671591868			
	122	309	488.800216927506			
	117	310	490.462762263144			
	84	311	492.125307598782			
	108	312	493.78785293442			
	100	313	495.450398270058			
	86	314	497.112943605696			
	100	315	498.775488941334			
	97	316	500.438034276972			
	81	317	502.10057961261			
	101	318	503.763124948249			
	84	319	505.425670283887			
	99	320	507.088215619525			
	81	321	508.750760955163			
	94	322	510.413306290801			
	74	323	512.075851626439			
	89	324	513.738396962077			
	106	325	515.400942297715			
	86	326	517.063487633353			
	80	327	518.726032968991			
	96	328	520.388578304629			
	72	329	522.051123640267			
	88	330	523.713668975905			
	91	331	525.376214311543			
	67	332	527.038759647181			
	103	333	528.701304982819			
	86	334	530.363850318457			
	79	335	532.026395654095			
	72	336	533.688940989733			
	85	337	535.351486325371			
	80	338	537.014031661009			
	88	339	538.676576996647			
	71	340	540.339122332285			
	60	341	542.001667667924			
	81	342	543.664213003562			
	83	343	545.3267583392			
	76	344	546.989303674838			
	70	345	548.651849010476			
	77	346	550.314394346114			
	66	347	551.976939681752			
	57	348	553.63948501739			
	63	349	555.302030353028			
	84	350	556.964575688666			
	71	351	558.627121024304			
	77	352	560.289666359942			
	77	353	561.95221169558			
	80	354	563.614757031218			
	72	355	565.277302366856			
	69	356	566.939847702494			
	67	357	568.602393038132			
	86	358	570.26493837377			
	86	359	571.927483709408			
	90	360	573.590029045046			
	99	361	575.252574380684			
	92	362	576.915119716322			
	66	363	578.57766505196			
	70	364	580.240210387598			
	85	365	581.902755723237			
	77	366	583.565301058875			
	81	367	585.227846394513			
	76	368	586.890391730151			
	85	369	588.552937065789			
	84	370	590.215482401427			
	80	371	591.878027737065			
	87	372	593.540573072703			
	85	373	595.203118408341			
	104	374	596.865663743979			
	87	375	598.528209079617			
	114	376	600.190754415255			
	134	377	601.853299750893			
	137	378	603.515845086531			
	157	379	605.178390422169			
	180	380	606.840935757807			
	178	381	608.503481093445			
	204	382	610.166026429083			
	257	383	611.828571764721			
	328	384	613.491117100359			
	302	385	615.153662435997			
	357	386	616.816207771636			
	458	387	618.478753107274			
	458	388	620.141298442912			
	587	389	621.80384377855			
	630	390	623.466389114188			
	662	391	625.128934449826			
	783	392	626.791479785464			
	798	393	628.454025121102			
	859	394	630.11657045674			
	918	395	631.779115792378			
	967	396	633.441661128016			
	955	397	635.104206463654			
	1062	398	636.766751799292			
	1023	399	638.42929713493			
	1008	400	640.091842470568			
	992	401	641.754387806206			
	1054	402	643.416933141844			
	985	403	645.079478477482			
	983	404	646.74202381312			
	1005	405	648.404569148758			
	915	406	650.067114484396			
	853	407	651.729659820034			
	769	408	653.392205155673			
	655	409	655.054750491311			
	618	410	656.717295826949			
	555	411	658.379841162587			
	469	412	660.042386498225			
	422	413	661.704931833863			
	362	414	663.367477169501			
	296	415	665.030022505139			
	247	416	666.692567840777			
	243	417	668.355113176415			
	141	418	670.017658512053			
	128	419	671.680203847691			
	90	420	673.342749183329			
	80	421	675.005294518967			
	58	422	676.667839854605			
	55	423	678.330385190243			
	32	424	679.992930525881			
	26	425	681.655475861519			
	19	426	683.318021197157			
	11	427	684.980566532795			
	3	428	686.643111868433			
	8	429	688.305657204072			
	7	430	689.96820253971			
	2	431	691.630747875348			
	5	432	693.293293210986			
	6	433	694.955838546624			
	1	434	696.618383882262			
	3	435	698.2809292179			
	4	436	699.943474553538			
	2	437	701.606019889176			
	2	438	703.268565224814			
	0	439	704.931110560452			
	2	440	706.59365589609			
	4	441	708.256201231728			
	4	442	709.918746567366			
	1	443	711.581291903004			
	5	444	713.243837238642			
	0	445	714.90638257428			
	1	446	716.568927909918			
	2	447	718.231473245556			
	3	448	719.894018581194			
	0	449	721.556563916832			
	7	450	723.21910925247			
	1	451	724.881654588108			
	3	452	726.544199923746			
	2	453	728.206745259384			
	0	454	729.869290595023			
	6	455	731.531835930661			
	1	456	733.194381266299			
	2	457	734.856926601937			
	3	458	736.519471937575			
	1	459	738.182017273213			
	3	460	739.844562608851			
	3	461	741.507107944489			
	0	462	743.169653280127			
	2	463	744.832198615765			
	1	464	746.494743951403			
	0	465	748.157289287041			
	2	466	749.819834622679			
	5	467	751.482379958317			
	4	468	753.144925293955			
	3	469	754.807470629593			
	2	470	756.470015965231			
	2	471	758.132561300869			
	0	472	759.795106636507			
	4	473	761.457651972145			
	2	474	763.120197307783			
	1	475	764.782742643421			
	0	476	766.44528797906			
	2	477	768.107833314698			
	3	478	769.770378650336			
	1	479	771.432923985974			
	1	480	773.095469321612			
	1	481	774.75801465725			
	0	482	776.420559992888			
	0	483	778.083105328526			
	4	484	779.745650664164			
	1	485	781.408195999802			
	1	486	783.07074133544			
	2	487	784.733286671078			
	1	488	786.395832006716			
	1	489	788.058377342354			
	1	490	789.720922677992			
	2	491	791.38346801363			
	2	492	793.046013349268			
	1	493	794.708558684906			
	2	494	796.371104020544			
	4	495	798.033649356182			
	1	496	799.69619469182			
	1	497	801.358740027458			
	2	498	803.021285363096			
	2	499	804.683830698734			
	2	500	806.346376034373			
	2	501	808.008921370011			
	2	502	809.671466705649			
	2	503	811.334012041287			
	5	504	812.996557376925			
	2	505	814.659102712563			
	4	506	816.321648048201			
	2	507	817.984193383839			
	1	508	819.646738719477			
	1	509	821.309284055115			
	3	510	822.971829390753			
	34	511	824.634374726391			
