143	5	143	143	18.0198903549738	0.126139232484817	619.28125
144	8	144	144	18.88473844304	0.13219316910128	619.28125
145.001	10	145	145	19.9509937091192	0.139656955963834	619.28125
145.999	11	146	146	10.0280343728929	0.07019624061025	619.28125
147.001	7	147	147	13.3185985238331	0.0932301896668319	619.28125
148.001	8	148	148	15.5466922135836	0.108826845495085	619.28125
148.999	12	149	149	14.4355761888058	0.101049033321641	619.28125
150	10	150	150	18.0203990917719	0.126142793642403	619.28125
151.001	5	151	151	14.4421080323006	0.101094756226104	619.28125
152.001	11	152	152	12.9788496665833	0.0908519476660834	619.28125
153.001	5	153	153	10.0135232631669	0.0700946628421684	619.28125
154.001	9	154	154	19.0162474818485	0.133113732372939	619.28125
155.001	12	155	155	11.1089164829437	0.0777624153806059	619.28125
156	9	156	156	9.99049681741623	0.0699334777219136	619.28125
157.001	3	157	157	12.0030835921748	0.0840215851452238	619.28125
158.001	11	158	158	17.7752991110684	0.124427093777479	619.28125
159	5	159	159	11.9963974818362	0.0839747823728534	619.28125
160	7	160	160	16.0095448906638	0.112066814234647	619.28125
161	7	161	161	14.4302867297973	0.101012007108581	619.28125
162	7	162	162	14.0081597530562	0.0980571182713931	619.28125
163.001	6	163	163	15.5458221435801	0.108820755005061	619.28125
164.001	5	164	164	9.99652320922783	0.0699756624645948	619.28125
165.001	9	165	165	13.3321008546765	0.0933247059827358	619.28125
166.001	6	166	166	11.0156719965495	0.0771097039758464	619.28125
167	8	167	167	16.6458759675832	0.116521131773082	619.28125
168	2	168	168	13.019418462637	0.0911359292384592	619.28125
169.001	7	169	169	12.2137133352653	0.0854959933468572	619.28125
170	3	170	170	10.0079763571567	0.0700558345000966	619.28125
171	9	171	171	12.2120414503331	0.0854842901523319	619.669270833333
172.001	6	172	172	7.01157330289376	0.0490810131202563	619.28125
173.001	4	173	173	12.2081977159794	0.0854573840118557	619.28125
174.001	4	174	174	13.0192972023133	0.0911350804161929	619.28125
175	4	175	175	14.4212390684235	0.100948673478964	619.28125
176	5	176	176	12.2173257895419	0.0855212805267933	619.28125
177	6	177	177	12.9948007802078	0.0909636054614549	619.28125
178	4	178	178	7.00883533782686	0.0490618473647881	619.28125
179	7	179	179	17.7471836051518	0.124230285236062	619.28125
180.001	4	180	180	15.0316928211441	0.105221849748009	619.28125
181	5	181	181	15.5410264226311	0.108787184958418	619.28125
182	4	182	182	11.1081205582097	0.077756843907468	619.28125
183.001	8	183	183	11.0967962439564	0.0776775737076948	619.28125
183.999	5	184	184	12.2208046088876	0.0855456322622131	619.28125
185	9	185	185	19.0230597530326	0.133161418271228	619.28125
186.001	4	186	186	11.0969366240633	0.0776785563684431	619.28125
187	7	187	187	9.99825530444937	0.0699877871311456	619.28125
188	7	188	188	7.00958490640101	0.0490670943448071	619.28125
189	7	189	189	12.9893033087253	0.0909251231610769	619.28125
189.999	5	190	190	15.9916331775215	0.111941432242651	619.28125
191	7	191	191	14.9936516878754	0.104955561815127	619.28125
192.001	6	192	192	13.3049789448708	0.0931348526140957	619.28125
193.001	8	193	193	18.0055529125182	0.126038870387628	619.28125
194	7	194	194	12.0197183479498	0.0841380284356487	619.669270833333
195	3	195	195	11.0891988541753	0.0776243919792268	619.28125
196.001	4	196	196	19.0428177757688	0.133299724430382	619.28125
196.999	9	197	197	17.7333046201576	0.124133132341103	619.28125
198	3	198	198	15.0231822725648	0.105162275907954	619.28125
199.001	9	199	199	12.2152364642132	0.0855066552494923	619.28125
200	10	200	200	16.6647020834544	0.116652914584181	619.28125
	1	201	201			
	5	202	202			
	7	203	203			
	6	204	204			
	7	205	205			
	6	206	206			
	8	207	207			
	7	208	208			
	3	209	209			
	3	210	210			
	5	211	211			
	2	212	212			
	3	213	213			
	6	214	214			
	2	215	215			
	5	216	216			
	7	217	217			
	3	218	218			
	2	219	219			
	7	220	220			
	6	221	221			
	5	222	222			
	6	223	223			
	1	224	224			
	10	225	225			
	3	226	226			
	4	227	227			
	8	228	228			
	6	229	229			
	5	230	230			
	3	231	231			
	5	232	232			
	2	233	233			
	7	234	234			
	5	235	235			
	6	236	236			
	5	237	237			
	8	238	238			
	5	239	239			
	10	240	240			
	8	241	241			
	11	242	242			
	12	243	243			
	5	244	244			
	8	245	245			
	6	246	246			
	10	247	247			
	7	248	248			
	7	249	249			
	5	250	250			
	12	251	251			
	7	252	252			
	12	253	253			
	8	254	254			
	7	255	255			
	4	256	256			
	7	257	257			
	10	258	258			
	10	259	259			
	8	260	260			
	6	261	261			
	6	262	262			
	8	263	263			
	9	264	264			
	10	265	265			
	5	266	266			
	6	267	267			
	2	268	268			
	5	269	269			
	2	270	270			
	4	271	271			
	1	272	272			
	4	273	273			
	6	274	274			
	3	275	275			
	6	276	276			
	5	277	277			
	3	278	278			
	4	279	279			
	1	280	280			
	4	281	281			
	5	282	282			
	1	283	283			
	0	284	284			
	6	285	285			
	3	286	286			
	4	287	287			
	3	288	288			
	4	289	289			
	4	290	290			
	4	291	291			
	1	292	292			
	0	293	293			
	2	294	294			
	1	295	295			
	1	296	296			
	3	297	297			
	4	298	298			
	2	299	299			
	4	300	300			
	5	301	301			
	4	302	302			
	1	303	303			
	3	304	304			
	1	305	305			
	2	306	306			
	2	307	307			
	1	308	308			
	2	309	309			
	1	310	310			
	1	311	311			
	1	312	312			
	3	313	313			
	5	314	314			
	1	315	315			
	4	316	316			
	0	317	317			
	3	318	318			
	2	319	319			
	2	320	320			
	2	321	321			
	1	322	322			
	2	323	323			
	1	324	324			
	1	325	325			
	1	326	326			
	2	327	327			
	1	328	328			
	2	329	329			
	2	330	330			
	1	331	331			
	2	332	332			
	4	333	333			
	1	334	334			
	3	335	335			
	3	336	336			
	3	337	337			
	2	338	338			
	3	339	339			
	2	340	340			
	1	341	341			
	1	342	342			
	2	343	343			
	0	344	344			
	5	345	345			
	2	346	346			
	2	347	347			
	0	348	348			
	3	349	349			
	4	350	350			
	0	351	351			
	1	352	352			
	1	353	353			
	3	354	354			
	2	355	355			
	4	356	356			
	1	357	357			
	0	358	358			
	4	359	359			
	3	360	360			
	1	361	361			
	1	362	362			
	2	363	363			
	0	364	364			
	2	365	365			
	5	366	366			
	0	367	367			
	0	368	368			
	2	369	369			
	1	370	370			
	1	371	371			
	2	372	372			
	2	373	373			
	1	374	374			
	0	375	375			
	4	376	376			
	0	377	377			
	1	378	378			
	2	379	379			
	1	380	380			
	0	381	381			
	0	382	382			
	2	383	383			
	2	384	384			
	2	385	385			
	0	386	386			
	2	387	387			
	1	388	388			
	1	389	389			
	1	390	390			
	1	391	391			
	2	392	392			
	1	393	393			
	0	394	394			
	4	395	395			
	1	396	396			
	1	397	397			
	2	398	398			
	1	399	399			
	1	400	400			
	2	401	401			
	0	402	402			
	3	403	403			
	4	404	404			
	1	405	405			
	1	406	406			
	0	407	407			
	3	408	408			
	2	409	409			
	1	410	410			
	2	411	411			
	0	412	412			
	1	413	413			
	0	414	414			
	4	415	415			
	3	416	416			
	1	417	417			
	0	418	418			
	1	419	419			
	1	420	420			
	2	421	421			
	5	422	422			
	0	423	423			
	2	424	424			
	0	425	425			
	1	426	426			
	1	427	427			
	0	428	428			
	0	429	429			
	1	430	430			
	1	431	431			
	0	432	432			
	0	433	433			
	0	434	434			
	2	435	435			
	2	436	436			
	2	437	437			
	1	438	438			
	1	439	439			
	2	440	440			
	0	441	441			
	1	442	442			
	1	443	443			
	1	444	444			
	1	445	445			
	2	446	446			
	3	447	447			
	1	448	448			
	1	449	449			
	2	450	450			
	2	451	451			
	3	452	452			
	1	453	453			
	1	454	454			
	0	455	455			
	1	456	456			
	1	457	457			
	1	458	458			
	2	459	459			
	1	460	460			
	1	461	461			
	0	462	462			
	2	463	463			
	0	464	464			
	1	465	465			
	0	466	466			
	0	467	467			
	1	468	468			
	1	469	469			
	1	470	470			
	2	471	471			
	2	472	472			
	1	473	473			
	1	474	474			
	0	475	475			
	0	476	476			
	0	477	477			
	0	478	478			
	0	479	479			
	2	480	480			
	1	481	481			
	2	482	482			
	3	483	483			
	1	484	484			
	4	485	485			
	1	486	486			
	0	487	487			
	1	488	488			
	1	489	489			
	0	490	490			
	2	491	491			
	1	492	492			
	0	493	493			
	2	494	494			
	0	495	495			
	0	496	496			
	3	497	497			
	0	498	498			
	0	499	499			
	1	500	500			
	0	501	501			
	0	502	502			
	3	503	503			
	1	504	504			
	1	505	505			
	2	506	506			
	1	507	507			
	1	508	508			
	0	509	509			
	1	510	510			
	20	511	511			
