82.001	17	82	111.40242573767	9.99643127403517	0.0699750189182462	622.7734375
83	18	83	113.064971073308	13.0338175429971	0.0912367228009794	622.385416666667
84	15	84	114.727516408946	13.3131742290674	0.0931922196034715	621.997395833333
85	20	85	116.390061744584	14.989321607287	0.104925251251009	623.161458333333
86.001	14	86	118.052607080222	13.325576367268	0.0932790345708759	622.7734375
87.001	20	87	119.71515241586	10.0072041862937	0.070050429304056	622.7734375
88.001	15	88	121.377697751498	5.55380425594685	0.0388766297916279	621.997395833333
89.001	16	89	123.040243087136	7.77669940879309	0.0544368958615516	621.997395833333
89.999	23	90	124.702788422774	18.8756759157479	0.132129731410235	622.7734375
91.001	17	91	126.365333758412	4.00207187260845	0.0280145031082591	622.385416666667
92	19	92	128.02787909405	10.9904229454453	0.0769329606181174	622.7734375
93	26	93	129.690424429688	14.4391035804645	0.101073725063252	622.7734375
94	25	94	131.352969765326	10.0093858010657	0.0700657006074596	623.549479166667
95.001	19	95	133.015515100964	9.99509740472298	0.0699656818330609	621.997395833333
96	15	96	134.678060436603	9.02252835103971	0.063157698457278	622.385416666667
97.001	24	97	136.340605772241	14.4270534330339	0.100989374031237	621.997395833333
98.001	15	98	138.003151107879	18.8603594518248	0.132022516162773	622.7734375
99.001	9	99	139.665696443517	17.0046813887863	0.119032769721504	622.7734375
100	23	100	141.328241779155	13.3266211584765	0.0932863481093356	622.7734375
101.001	8	101	142.990787114793	6.66110168626899	0.046627711803883	622.7734375
102	16	102	144.653332450431	12.2174031354299	0.0855218219480094	621.997395833333
103.001	17	103	146.315877786069	11.1057581356897	0.077740306949828	622.385416666667
104	20	104	147.978423121707	13.3277327238709	0.0932941290670965	622.7734375
105	16	105	149.640968457345	9.00027180820861	0.0630019026574603	622.7734375
106	11	106	151.303513792983	15.0365689356515	0.105255982549561	622.7734375
107	10	107	152.966059128621	7.77275657702902	0.0544092960392031	622.7734375
108	7	108	154.628604464259	7.77032172240059	0.0543922520568042	622.7734375
109.001	18	109	156.291149799897	9.01269257495331	0.0630888480246732	622.7734375
110.001	20	110	157.953695135535	8.87808623085399	0.0621466036159779	622.385416666667
111	12	111	159.616240471173	12.206450132379	0.0854451509266527	621.997395833333
112	17	112	161.278785806811	15.0134235019531	0.105093964513672	622.7734375
113.001	17	113	162.941331142449	7.00327192864506	0.0490229035005154	622.7734375
114	19	114	164.603876478087	9.98367558112757	0.069885729067893	622.7734375
115.001	14	115	166.266421813725	6.65922904773469	0.0466146033341428	622.7734375
115.999	15	116	167.928967149363	10.0212631160797	0.0701488418125579	622.7734375
117	20	117	169.591512485001	12.1962455742874	0.0853737190200117	622.7734375
118.001	17	118	171.254057820639	6.66606820187699	0.0466624774131389	621.609375
119	12	119	172.916603156278	11.1094175421258	0.0777659227948806	622.7734375
120	12	120	174.579148491916	6.65470667993911	0.0465829467595738	622.7734375
121	18	121	176.241693827554	10.0097885722448	0.0700685200057136	622.7734375
122.001	15	122	177.904239163192	11.0129225633358	0.0770904579433507	622.7734375
123	11	123	179.56678449883	9.99851355431826	0.0699895948802278	621.997395833333
124	20	124	181.229329834468	10.004350892203	0.0700304562454211	622.385416666667
125.001	15	125	182.891875170106	12.2072927032462	0.0854510489227231	622.385416666667
126.001	8	126	184.554420505744	18.9691012310048	0.132783708617034	622.7734375
127.001	10	127	186.216965841382	11.0129931292939	0.0770909519050576	622.385416666667
128	11	128	187.87951117702	7.00600975516798	0.0490420682861759	622.7734375
128.999	10	129	189.542056512658	17.7760495507381	0.124432346855167	622.7734375
130.001	13	130	191.204601848296	11.1106814980932	0.0777747704866523	622.7734375
131.001	9	131	192.867147183934	11.0917006349999	0.077641904444999	622.7734375
132	13	132	194.529692519572	12.0399715013875	0.0842798005097122	622.385416666667
133.001	10	133	196.19223785521	17.7200085809142	0.124040060066399	622.385416666667
134.001	16	134	197.854783190848	8.99822285098693	0.0629875599569085	623.161458333333
135	11	135	199.517328526486	13.0152616958646	0.091106831871052	622.7734375
136.001	11	136	201.179873862124	4.43947814822263	0.0310763470375584	622.7734375
137	13	137	202.842419197762	12.2174004215225	0.0855218029506577	622.7734375
138	11	138	204.5049645334	13.0087470815376	0.0910612295707634	623.161458333333
139	16	139	206.167509869038	14.0209374659179	0.098146562261425	621.609375
140.001	9	140	207.830055204676	9.99312373156032	0.0699518661209222	622.385416666667
141	13	141	209.492600540315	5.99525475586074	0.0419667832910251	622.7734375
142	16	142	211.155145875953	14.4322459894176	0.101025721925923	622.7734375
143	13	143	212.817691211591	14.0152991004981	0.0981070937034867	622.7734375
144.001	16	144	214.480236547229	5.55320408213811	0.0388724285749668	622.7734375
145.001	15	145	216.142781882867	14.4348420667274	0.101043894467092	622.385416666667
146	17	146	217.805327218505	17.0301723563638	0.119211206494546	621.609375
147.001	15	147	219.467872554143	14.4144959267407	0.100901471487185	621.609375
148.001	11	148	221.130417889781	11.9999364003371	0.0839995548023595	623.161458333333
149	14	149	222.792963225419	10.0138240841482	0.0700967685890372	622.7734375
150	16	150	224.455508561057	11.1002649189226	0.0777018544324579	623.161458333333
151	9	151	226.118053896695	6.6629206246266	0.0466404443723862	622.7734375
152	14	152	227.780599232333	10.0144989916401	0.0701014929414807	622.7734375
153.001	15	153	229.443144567971	6.99606820966617	0.0489724774676632	621.997395833333
154.001	8	154	231.105689903609	11.1036728840202	0.0777257101881417	621.997395833333
155.001	21	155	232.768235239247	11.994115686844	0.0839588098079082	622.385416666667
156.001	14	156	234.430780574885	10.0223960462049	0.0701567723234339	622.7734375
157.001	15	157	236.093325910523	7.76657061637834	0.0543659943146484	622.7734375
158	10	158	237.755871246161	11.1104975647456	0.0777734829532191	622.7734375
159	13	159	239.418416581799	13.0053998420144	0.0910377988941008	622.7734375
160.001	10	160	241.080961917437	9.01173417907457	0.063082139253522	622.7734375
161.001	15	161	242.743507253075	6.65619499278857	0.04659336494952	621.997395833333
162	11	162	244.406052588713	8.99396954342114	0.062957786803948	621.609375
163	8	163	246.068597924352	9.01300757252867	0.0630910530077007	622.7734375
164	9	164	247.73114325999	6.66116750282822	0.0466281725197975	623.161458333333
165	8	165	249.393688595628	10.9971638314479	0.0769801468201351	622.7734375
166	16	166	251.056233931266	9.99661447989614	0.069976301359273	622.7734375
167	9	167	252.718779266904	11.0008096595909	0.0770056676171366	622.7734375
168.001	7	168	254.381324602542	12.0233746426428	0.0841636224984993	622.7734375
169	10	169	256.04386993818	8.88072059943088	0.0621650441960162	621.997395833333
170	13	170	257.706415273818	14.4238984024978	0.100967288817484	622.7734375
171.001	10	171	259.368960609456	9.99182446718041	0.0699427712702629	622.7734375
172.001	5	172	261.031505945094	13.3301118896267	0.0933107832273867	622.7734375
173	10	173	262.694051280732	12.2201610883853	0.0855411276186972	623.549479166667
174.001	13	174	264.35659661637	16.6652686357978	0.116656880450584	622.385416666667
175.001	8	175	266.019141952008	9.99350089325242	0.069954506252767	622.7734375
175.999	5	176	267.681687287646	12.207474236958	0.0854523196587057	621.609375
177.001	3	177	269.344232623284	13.0091831824085	0.0910642822768592	622.385416666667
177.999	8	178	271.006777958922	15.0055730698381	0.105039011488867	622.7734375
179	8	179	272.66932329456	6.00043263119271	0.042003028418349	622.7734375
180	9	180	274.331868630198	11.9912787429702	0.0839389512007917	622.7734375
181	8	181	275.994413965836	13.0024197503155	0.0910169382522087	622.7734375
182.001	8	182	277.656959301474	7.00209572725117	0.0490146700907582	622.7734375
183.001	12	183	279.319504637112	14.4424241097829	0.10109696876848	621.609375
184	3	184	280.98204997275	5.99404791042495	0.0419583353729746	622.385416666667
185.001	5	185	282.644595308388	11.0135565868027	0.0770948961076189	622.7734375
186	10	186	284.307140644027	8.99820935633809	0.0629874654943666	622.7734375
187	5	187	285.969685979665	6.99549350308531	0.0489684545215972	622.7734375
188.001	8	188	287.632231315303	16.0113921054831	0.112079744738381	622.7734375
189.001	4	189	289.294776650941	7.98575979313688	0.0559003185519581	622.7734375
190.001	7	190	290.957321986579	13.0452710039651	0.0913168970277554	622.385416666667
191.001	8	191	292.619867322217	6.65483437115475	0.0465838405980833	622.385416666667
192.001	7	192	294.282412657855	7.99706267887805	0.0559794387521463	622.7734375
193.001	5	193	295.944957993493	10.9986317702078	0.0769904223914545	622.7734375
194	1	194	297.607503329131	16.9943103049099	0.118960172134369	622.7734375
195.001	6	195	299.270048664769	16.0021554903445	0.112015088432412	625.1015625
196	7	196	300.932594000407	9.99879458976335	0.0699915621283434	622.7734375
197	9	197	302.595139336045	7.00295945066385	0.049020716154647	622.385416666667
198.001	5	198	304.257684671683	16.6582005989401	0.11660740419258	622.7734375
199.001	9	199	305.920230007321	8.87739266538721	0.0621417486577105	622.7734375
200	7	200	307.582775342959	13.0158637347199	0.0911110461430391	623.161458333333
201	8	201	309.245320678597	12.2140293227754	0.0854982052594276	622.7734375
202	6	202	310.907866014235	8.86099644120231	0.0620269750884161	622.7734375
203	3	203	312.570411349873	12.0097675439435	0.0840683728076044	622.385416666667
204.001	3	204	314.232956685511	10.9957765222378	0.0769704356556647	623.161458333333
205.001	11	205	315.895502021149	9.9896417404793	0.0699274921833551	621.609375
206	4	206	317.558047356787	8.01328923887375	0.0560930246721162	621.997395833333
207	4	207	319.220592692425	8.00185883180663	0.0560130118226464	623.161458333333
208	3	208	320.883138028064	13.3206136273874	0.0932442953917115	622.7734375
209	4	209	322.545683363702	7.01028619293089	0.0490720033505162	623.161458333333
209.999	4	210	324.20822869934	14.4255181646125	0.100978627152287	622.7734375
211.001	6	211	325.870774034978	12.2161426552275	0.0855129985865923	622.7734375
212.001	4	212	327.533319370616	11.028842629244	0.077201898404708	621.997395833333
213.001	3	213	329.195864706254	8.8778113531671	0.0621446794721697	622.7734375
214	5	214	330.858410041892	17.7329194026622	0.124130435818635	622.7734375
215.001	11	215	332.52095537753	14.0275697856567	0.0981929884995971	622.7734375
216	5	216	334.183500713168	14.4156707655963	0.100909695359174	622.7734375
217.001	1	217	335.846046048806	7.01160420495921	0.0490812294347144	622.7734375
218.001	2	218	337.508591384444	7.77093935114877	0.0543965754580414	622.385416666667
219.001	6	219	339.171136720082	15.9920135884139	0.111944095118898	621.997395833333
220.001	5	220	340.83368205572	10.0071230702014	0.0700498614914096	621.997395833333
221.001	3	221	342.496227391358	15.5246873023028	0.10867281111612	622.7734375
221.999	5	222	344.158772726996	12.0129728093368	0.0840908096653576	623.161458333333
223.001	4	223	345.821318062634	9.99104358448449	0.0699373050913914	622.7734375
224.001	3	224	347.483863398272	12.2134936454303	0.085494455518012	622.7734375
225.001	5	225	349.14640873391	10.9924251198499	0.0769469758389494	621.997395833333
226.001	3	226	350.808954069548	9.02270382964654	0.0631589268075258	622.385416666667
227.001	7	227	352.471499405186	7.98167646533852	0.0558717352573697	622.385416666667
228	6	228	354.134044740824	13.0152226043581	0.0911065582305064	622.7734375
229	3	229	355.796590076463	8.00977111978903	0.0560683978385232	623.161458333333
230	3	230	357.459135412101	16.662164179635	0.116635149257445	622.7734375
230.999	6	231	359.121680747739	18.8543853636734	0.131980697545714	622.385416666667
232	6	232	360.784226083377	10.0070369483821	0.0700492586386747	622.7734375
233.001	4	233	362.446771419015	11.0013080555278	0.0770091563886946	621.997395833333
234	9	234	364.109316754653	9.98756658932591	0.0699129661252814	622.7734375
235	5	235	365.771862090291	13.0118889629454	0.0910832227406181	622.7734375
236	3	236	367.434407425929	9.99629470676203	0.0699740629473342	622.7734375
237	6	237	369.096952761567	7.7749926026499	0.0544249482185493	622.7734375
238	5	238	370.759498097205	13.0197679136233	0.0911383753953628	622.7734375
239.001	6	239	372.422043432843	13.9792478066311	0.0978547346464174	622.385416666667
240	9	240	374.084588768481	10.0056001343952	0.0700392009407665	622.7734375
241.001	6	241	375.747134104119	14.0017712240598	0.0980123985684189	622.7734375
242	2	242	377.409679439757	9.98658601766108	0.0699061021236275	622.7734375
243.001	1	243	379.072224775395	11.1072038436257	0.0777504269053797	622.7734375
244	3	244	380.734770111033	10.0208503833927	0.0701459526837491	622.7734375
245.001	1	245	382.397315446671	19.9794389373958	0.13985607256177	622.7734375
246	5	246	384.059860782309	9.99480070467343	0.069963604932714	622.385416666667
247.001	3	247	385.722406117947	6.00362378731803	0.0420253665112262	622.7734375
248.001	3	248	387.384951453585	12.0258399222409	0.0841808794556864	622.7734375
249.001	3	249	389.047496789223	12.9768739129996	0.0908381173909975	622.7734375
250.001	3	250	390.710042124861	8.87292551001576	0.0621104785701103	622.7734375
251.001	3	251	392.372587460499	21.0180229546836	0.147126160682786	622.7734375
252	4	252	394.035132796137	14.0084891444215	0.0980594240109506	622.7734375
253.001	2	253	395.697678131776	9.00203716100954	0.0630142601270667	621.997395833333
254	3	254	397.360223467414	11.9928402743562	0.0839498819204935	621.997395833333
255.001	1	255	399.022768803052	5.00139689015142	0.0350097782310599	622.7734375
256.001	5	256	400.68531413869	9.98414218696445	0.0698889953087511	622.7734375
257.001	4	257	402.347859474328	10.0178417762034	0.0701248924334239	622.7734375
258.001	2	258	404.010404809966	9.99620366398628	0.0699734256479039	622.7734375
259	1	259	405.672950145604	8.00442404516977	0.0560309683161884	622.7734375
260	3	260	407.335495481242	16.0102289352667	0.112071602546867	622.7734375
261	2	261	408.99804081688	16.0036984547129	0.11202588918299	622.7734375
262	2	262	410.660586152518	7.00561289705312	0.0490392902793718	621.609375
263	5	263	412.323131488156	16.638364808128	0.116468553656896	623.161458333333
264.001	5	264	413.985676823794	16.654841729039	0.116583892103273	622.7734375
265	5	265	415.648222159432	7.9945293435702	0.0559617054049914	622.7734375
266	5	266	417.31076749507	11.0231718094607	0.0771622026662247	622.7734375
267	0	267	418.973312830708	9.98860078681318	0.0699202055076923	622.7734375
268.001	3	268	420.635858166346	12.0055309481078	0.0840387166367546	622.385416666667
269.001	8	269	422.298403501984	7.99511258767516	0.0559657881137261	621.609375
270.001	5	270	423.960948837622	11.9866935714663	0.0839068550002642	622.7734375
271.001	3	271	425.62349417326	11.024121881088	0.0771688531676161	622.7734375
272	3	272	427.286039508898	6.66305973033265	0.0466414181123285	622.7734375
273.001	2	273	428.948584844536	8.01339438872075	0.0560937607210452	623.161458333333
274	2	274	430.611130180174	6.65332822209874	0.0465732975546912	622.7734375
275	5	275	432.273675515812	13.3285868754516	0.093300108128161	622.7734375
276.001	5	276	433.936220851451	13.0196349114099	0.0911374443798693	622.7734375
277.001	4	277	435.598766187089	7.76370390786036	0.0543459273550225	621.997395833333
278	5	278	437.261311522727	17.7659634121087	0.124361743884761	622.385416666667
279.001	2	279	438.923856858365	13.0177457910624	0.0911242205374366	622.7734375
280	3	280	440.586402194003	16.6662722315572	0.1166639056209	623.9375
280.999	4	281	442.248947529641	15.0061975595921	0.105043382917145	623.161458333333
282.001	6	282	443.911492865279	14.4393601852859	0.101075521297001	622.7734375
283.001	3	283	445.574038200917	7.76375729474317	0.0543463010632022	621.609375
284	5	284	447.236583536555	12.0083313803117	0.0840583196621816	622.385416666667
285	0	285	448.899128872193	14.4192652031186	0.100934856421831	622.385416666667
286.001	1	286	450.561674207831	19.0494351892597	0.133346046324818	622.7734375
287	2	287	452.224219543469	12.2211182478738	0.0855478277351168	622.7734375
288	3	288	453.886764879107	6.65276903215849	0.0465693832251094	622.7734375
289.001	5	289	455.549310214745	3.00155180228178	0.0210108626159725	622.7734375
290.001	2	290	457.211855550383	7.99262760030148	0.0559483932021104	621.609375
291.001	3	291	458.874400886021	6.01366424790409	0.0420956497353286	621.997395833333
292.001	3	292	460.536946221659	8.86114758950202	0.0620280331265141	622.7734375
293	1	293	462.199491557297	15.016868448328	0.105118079138296	622.7734375
294	5	294	463.862036892935	11.0031920260067	0.0770223441820472	623.549479166667
295	3	295	465.524582228573	8.88258521424851	0.0621780964997396	622.7734375
296.001	2	296	467.187127564211	6.66556906962654	0.0466589834873857	622.7734375
297.001	6	297	468.84967289985	3.00347081086904	0.0210242956760833	622.7734375
298.001	4	298	470.512218235488	13.3146912861226	0.0932028390028583	621.997395833333
299	1	299	472.174763571126	12.0143030277545	0.0841001211942818	621.609375
	3	300	473.837308906764			
	0	301	475.499854242402			
	8	302	477.16239957804			
	1	303	478.824944913678			
	2	304	480.487490249316			
	5	305	482.150035584954			
	4	306	483.812580920592			
	3	307	485.47512625623			
	4	308	487.137671591868			
	3	309	488.800216927506			
	2	310	490.462762263144			
	2	311	492.125307598782			
	3	312	493.78785293442			
	4	313	495.450398270058			
	4	314	497.112943605696			
	3	315	498.775488941334			
	1	316	500.438034276972			
	2	317	502.10057961261			
	1	318	503.763124948249			
	4	319	505.425670283887			
	2	320	507.088215619525			
	2	321	508.750760955163			
	8	322	510.413306290801			
	5	323	512.075851626439			
	4	324	513.738396962077			
	5	325	515.400942297715			
	3	326	517.063487633353			
	3	327	518.726032968991			
	1	328	520.388578304629			
	1	329	522.051123640267			
	1	330	523.713668975905			
	2	331	525.376214311543			
	2	332	527.038759647181			
	3	333	528.701304982819			
	3	334	530.363850318457			
	2	335	532.026395654095			
	2	336	533.688940989733			
	6	337	535.351486325371			
	4	338	537.014031661009			
	4	339	538.676576996647			
	2	340	540.339122332285			
	1	341	542.001667667924			
	6	342	543.664213003562			
	5	343	545.3267583392			
	4	344	546.989303674838			
	4	345	548.651849010476			
	4	346	550.314394346114			
	2	347	551.976939681752			
	3	348	553.63948501739			
	2	349	555.302030353028			
	0	350	556.964575688666			
	0	351	558.627121024304			
	2	352	560.289666359942			
	4	353	561.95221169558			
	5	354	563.614757031218			
	3	355	565.277302366856			
	0	356	566.939847702494			
	4	357	568.602393038132			
	2	358	570.26493837377			
	2	359	571.927483709408			
	2	360	573.590029045046			
	4	361	575.252574380684			
	1	362	576.915119716322			
	4	363	578.57766505196			
	3	364	580.240210387598			
	1	365	581.902755723237			
	4	366	583.565301058875			
	7	367	585.227846394513			
	5	368	586.890391730151			
	4	369	588.552937065789			
	4	370	590.215482401427			
	5	371	591.878027737065			
	1	372	593.540573072703			
	1	373	595.203118408341			
	3	374	596.865663743979			
	4	375	598.528209079617			
	1	376	600.190754415255			
	2	377	601.853299750893			
	4	378	603.515845086531			
	2	379	605.178390422169			
	4	380	606.840935757807			
	0	381	608.503481093445			
	0	382	610.166026429083			
	3	383	611.828571764721			
	2	384	613.491117100359			
	3	385	615.153662435997			
	3	386	616.816207771636			
	2	387	618.478753107274			
	0	388	620.141298442912			
	3	389	621.80384377855			
	2	390	623.466389114188			
	4	391	625.128934449826			
	4	392	626.791479785464			
	1	393	628.454025121102			
	0	394	630.11657045674			
	1	395	631.779115792378			
	1	396	633.441661128016			
	2	397	635.104206463654			
	3	398	636.766751799292			
	5	399	638.42929713493			
	1	400	640.091842470568			
	2	401	641.754387806206			
	4	402	643.416933141844			
	3	403	645.079478477482			
	4	404	646.74202381312			
	1	405	648.404569148758			
	1	406	650.067114484396			
	3	407	651.729659820034			
	2	408	653.392205155673			
	1	409	655.054750491311			
	1	410	656.717295826949			
	0	411	658.379841162587			
	4	412	660.042386498225			
	3	413	661.704931833863			
	3	414	663.367477169501			
	2	415	665.030022505139			
	3	416	666.692567840777			
	0	417	668.355113176415			
	3	418	670.017658512053			
	0	419	671.680203847691			
	1	420	673.342749183329			
	2	421	675.005294518967			
	2	422	676.667839854605			
	2	423	678.330385190243			
	3	424	679.992930525881			
	1	425	681.655475861519			
	3	426	683.318021197157			
	1	427	684.980566532795			
	1	428	686.643111868433			
	4	429	688.305657204072			
	5	430	689.96820253971			
	5	431	691.630747875348			
	2	432	693.293293210986			
	3	433	694.955838546624			
	4	434	696.618383882262			
	2	435	698.2809292179			
	3	436	699.943474553538			
	3	437	701.606019889176			
	2	438	703.268565224814			
	0	439	704.931110560452			
	1	440	706.59365589609			
	2	441	708.256201231728			
	2	442	709.918746567366			
	2	443	711.581291903004			
	0	444	713.243837238642			
	0	445	714.90638257428			
	3	446	716.568927909918			
	1	447	718.231473245556			
	3	448	719.894018581194			
	1	449	721.556563916832			
	2	450	723.21910925247			
	2	451	724.881654588108			
	5	452	726.544199923746			
	1	453	728.206745259384			
	3	454	729.869290595023			
	3	455	731.531835930661			
	1	456	733.194381266299			
	3	457	734.856926601937			
	3	458	736.519471937575			
	1	459	738.182017273213			
	3	460	739.844562608851			
	2	461	741.507107944489			
	1	462	743.169653280127			
	2	463	744.832198615765			
	1	464	746.494743951403			
	1	465	748.157289287041			
	2	466	749.819834622679			
	2	467	751.482379958317			
	0	468	753.144925293955			
	0	469	754.807470629593			
	1	470	756.470015965231			
	3	471	758.132561300869			
	2	472	759.795106636507			
	5	473	761.457651972145			
	1	474	763.120197307783			
	0	475	764.782742643421			
	2	476	766.44528797906			
	4	477	768.107833314698			
	2	478	769.770378650336			
	1	479	771.432923985974			
	2	480	773.095469321612			
	3	481	774.75801465725			
	4	482	776.420559992888			
	2	483	778.083105328526			
	1	484	779.745650664164			
	2	485	781.408195999802			
	2	486	783.07074133544			
	2	487	784.733286671078			
	1	488	786.395832006716			
	2	489	788.058377342354			
	3	490	789.720922677992			
	0	491	791.38346801363			
	2	492	793.046013349268			
	1	493	794.708558684906			
	0	494	796.371104020544			
	1	495	798.033649356182			
	0	496	799.69619469182			
	2	497	801.358740027458			
	3	498	803.021285363096			
	1	499	804.683830698734			
	2	500	806.346376034373			
	1	501	808.008921370011			
	2	502	809.671466705649			
	0	503	811.334012041287			
	0	504	812.996557376925			
	0	505	814.659102712563			
	1	506	816.321648048201			
