100	16	100	100	8.01334542547158	0.0560934179783011	621.221354166667
101	19	101	101	9.98381723065084	0.0698867206145559	621.609375
102.001	11	102	102	11.003382439762	0.0770236770783339	621.609375
103.001	21	103	103	9.01108724174224	0.0630776106921957	621.609375
104.001	19	104	104	8.98924167556269	0.0629246917289388	621.609375
105.001	18	105	105	6.99782437640138	0.0489847706348096	621.609375
106	21	106	106	11.0178102903343	0.0771246720323403	621.609375
106.999	8	107	107	9.98065195171094	0.0698645636619766	621.609375
108	20	108	108	8.00368569726359	0.0560257998808451	621.609375
109.001	11	109	109	13.9773413319668	0.0978413893237672	621.609375
110	20	110	110	13.0152629989188	0.0911068409924318	621.609375
111.001	13	111	111	11.1046654697318	0.0777326582881225	621.609375
112	19	112	112	9.01774331174018	0.0631242031821812	621.609375
113.001	7	113	113	13.3122541185064	0.0931857788295445	621.609375
114.001	9	114	114	12.2093752462686	0.0854656267238805	621.609375
115	17	115	115	12.0281301880708	0.0841969113164959	621.609375
116	3	116	116	17.7412367438311	0.124188657206817	621.609375
117.001	15	117	117	4.44386377957725	0.0311070464570407	621.609375
118.001	21	118	118	17.011704052388	0.119081928366716	621.221354166667
119	20	119	119	13.3276409497988	0.0932934866485914	621.609375
120.001	15	120	120	9.98862694935546	0.0699203886454882	622.385416666667
121.001	16	121	121	10.0277447642136	0.0701942133494954	621.609375
122	7	122	122	17.7660344290202	0.124362241003141	621.609375
123	18	123	123	12.9903533635922	0.0909324735451454	621.609375
124	10	124	124	12.0072980357461	0.0840510862502229	621.609375
125.001	16	125	125	8.99453132495443	0.062961719274681	621.609375
126	16	126	126	9.99306481301976	0.0699514536911383	621.609375
127.001	15	127	127	15.0041381412994	0.105028966989096	621.221354166667
128.001	10	128	128	14.9960245538908	0.104972171877235	621.221354166667
129.001	21	129	129	7.00039342211032	0.0490027539547723	621.609375
130	13	130	130	17.0261368226364	0.119182957758455	621.609375
131.001	13	131	131	14.0050684342664	0.0980354790398645	621.609375
132	19	132	132	15.5490491423256	0.108843343996279	621.609375
133	17	133	133	9.98168914580032	0.0698718240206022	621.609375
133.999	17	134	134	12.0041342238267	0.0840289395667868	621.609375
135	13	135	135	15.5358474699373	0.108750932289561	620.833333333333
136	6	136	136	12.2180884356348	0.0855266190494438	621.609375
136.999	15	137	137	6.00337870153322	0.0420236509107326	621.609375
138.001	10	138	138	15.9820441733712	0.111874309213599	621.609375
139.001	11	139	139	13.992052514172	0.0979443675992037	621.609375
140	9	140	140	5.55291668614815	0.038870416803037	621.609375
141.001	17	141	141	7.00616823051014	0.049043177613571	621.609375
142.001	8	142	142	13.0179726129895	0.0911258082909265	620.833333333333
143.001	18	143	143	8.88649249807857	0.06220544748655	621.609375
144.001	11	144	144	6.66381825457496	0.0466467277820247	621.609375
145.001	13	145	145	5.55064816583827	0.0388545371608679	621.609375
146	15	146	146	16.0088945418074	0.112062261792652	621.609375
147.001	11	147	147	10.9901462348858	0.0769310236442006	621.609375
148.001	16	148	148	13.0007007377698	0.0910049051643884	621.609375
149	9	149	149	16.0137349804928	0.112096144863449	621.609375
150.001	16	150	150	13.3232505933565	0.0932627541534956	621.609375
151.001	12	151	151	9.96880870520682	0.0697816609364477	621.221354166667
152.001	11	152	152	13.0478333570871	0.0913348334996096	621.609375
153	16	153	153	14.4059964406107	0.100841975084275	621.609375
154.001	10	154	154	6.01052201984795	0.0420736541389356	621.609375
155.001	8	155	155	18.8764870369056	0.132135409258339	621.609375
156	16	156	156	12.0079456576417	0.0840556196034916	621.609375
156.999	10	157	157	10.9939555232533	0.0769576886627732	621.609375
158.001	19	158	158	15.999792002704	0.111998544018928	620.833333333333
159	10	159	159	18.99229292753	0.13294605049271	621.609375
160.001	15	160	160	15.033600096215	0.105235200673505	621.221354166667
161	13	161	161	9.99414642843686	0.069959024999058	621.609375
162.001	9	162	162	11.1001749720581	0.0777012248044066	621.609375
163	10	163	163	13.0190064475127	0.0911330451325891	621.609375
164.001	10	164	164	14.4347715436467	0.101043400805527	621.609375
164.999	6	165	165	9.98864091754856	0.0699204864228399	621.609375
166	10	166	166	12.0229229048103	0.0841604603336722	621.221354166667
167	17	167	167	13.3137931229599	0.0931965518607191	620.4453125
168.001	13	168	168	14.4395317948494	0.101076722563945	620.4453125
169	21	169	169	12.9992967380465	0.0909950771663253	621.609375
170	16	170	170	16.664711340536	0.116652979383752	621.609375
171.001	17	171	171	11.0058628231259	0.0770410397618811	621.609375
172	17	172	172	5.99940365927627	0.0419958256149339	621.609375
173	12	173	173	9.9904171918296	0.0699329203428072	621.609375
174	5	174	174	9.01999552608222	0.0631399686825755	621.221354166667
174.999	17	175	175	14.3988177906033	0.100791724534223	621.609375
176	16	176	176	15.0323466034212	0.105226426223949	621.609375
177.001	18	177	177	9.9842271398362	0.0698895899788534	621.609375
178.001	21	178	178	16.0089041524896	0.112062329067427	621.609375
179	21	179	179	11.0118983561738	0.0770832884932169	621.609375
180.001	15	180	180	8.00188844567318	0.0560132191197123	621.609375
180.999	15	181	181	19.9859798351456	0.139901858846019	621.609375
182.001	18	182	182	11.9937308768707	0.0839561161380946	620.833333333333
183	14	183	183	10.0057993613098	0.0700405955291687	621.609375
184	9	184	184	8.99287404660547	0.0629501183262383	621.221354166667
185	16	185	185	10.0165011840506	0.0701155082883542	621.221354166667
186	17	186	186	8.00177639435955	0.0560124347605168	620.833333333333
187.001	9	187	187	16.6555962470278	0.116589173729195	621.609375
188	18	188	188	11.0964366900572	0.0776750568304005	621.609375
189.001	15	189	189	23.3065282362474	0.163145697653732	621.609375
190	10	190	190	13.3220702630409	0.0932544918412866	621.609375
191.001	8	191	191	14.0148585530379	0.0981040098712655	621.609375
192.001	9	192	192	11.1103580757304	0.0777725065301129	621.609375
193	2	193	193	7.76162325258141	0.0543313627680698	621.609375
193.999	12	194	194	12.0313078693376	0.0842191550853631	620.833333333333
195.001	6	195	195	12.2125254769935	0.0854876783389544	621.609375
196.001	6	196	196	15.5335652050802	0.108734956435562	621.609375
197	13	197	197	15.5397982001806	0.108778587401264	621.609375
198.001	3	198	198	17.0191056480004	0.119133739536003	621.609375
199	3	199	199	9.9942822711127	0.0699599758977889	621.609375
200.001	6	200	200	11.0107729402447	0.0770754105817131	621.609375
200.999	4	201	201	12.9995333167539	0.0909967332172775	621.609375
202.001	5	202	202	7.77285496963035	0.0544099847874124	621.609375
203	7	203	203	12.0061327325998	0.0840429291281987	621.609375
204	11	204	204	9.99526335575419	0.0699668434902793	620.833333333333
205.001	4	205	205	11.0151711952873	0.0771061983670109	621.609375
206.001	7	206	206	14.4212710642077	0.100948897449454	620.4453125
207	8	207	207	11.0082077196758	0.0770574540377305	620.833333333333
208.001	5	208	208	18.0045425460844	0.126031797822591	621.609375
209.001	8	209	209	9.01015083593176	0.0630710558515223	621.609375
210	2	210	210	9.99647790761722	0.0699753453533205	621.609375
211	5	211	211	9.98645038411883	0.0699051526888318	620.833333333333
212.001	9	212	212	12.9945604769843	0.0909619233388903	621.609375
213.001	4	213	213	12.0225085404895	0.0841575597834265	621.609375
214	9	214	214	12.996158335596	0.090973108349172	621.609375
215.001	6	215	215	9.00018720389384	0.0630013104272569	621.609375
215.999	6	216	216	11.096215058851	0.077673505411957	621.609375
217	8	217	217	8.99772447548015	0.0629840713283611	621.609375
218	7	218	218	13.0232425810344	0.0911626980672406	621.609375
219	12	219	219	7.97963119341569	0.0558574183539098	621.609375
220.001	3	220	220	16.0351249411837	0.112245874588286	621.609375
221.001	5	221	221	12.2174180619421	0.0855219264335946	621.609375
222	3	222	222	11.1060886910031	0.0777426208370215	621.609375
223	8	223	223	12.993090274592	0.0909516319221438	621.609375
224.001	4	224	224	10.9989386024249	0.0769925702169741	621.609375
225.001	4	225	225	12.0095908592602	0.0840671360148214	621.609375
226	4	226	226	13.0019528933246	0.091013670253272	621.609375
226.999	8	227	227	11.9946084235136	0.0839622589645954	621.609375
228.001	5	228	228	18.0494446486706	0.126346112540694	621.609375
229	2	229	229	13.2933557813801	0.0930534904696609	621.609375
230.001	3	230	230	13.009344612235	0.0910654122856448	621.609375
231	8	231	231	12.2066560232024	0.0854465921624169	620.833333333333
232	5	232	232	8.87948649929575	0.0621564054950702	621.609375
233.001	5	233	233	11.0180751522873	0.0771265260660113	621.609375
234	3	234	234	12.2145799666897	0.0855020597668281	621.609375
235	5	235	235	12.0000408001387	0.084000285600971	621.609375
236.001	6	236	236	7.77777172839977	0.0544444020987984	621.609375
237	5	237	237	8.98940149563664	0.0629258104694565	621.609375
238.001	1	238	238	14.0235399140998	0.0981647793986987	621.609375
239.001	2	239	239	4.00224646093853	0.0280157252265697	621.609375
240	6	240	240	11.9741609580686	0.0838191267064801	621.609375
241	7	241	241	14.0205358789018	0.0981437511523128	621.609375
242.001	5	242	242	13.007988205557	0.0910559174388992	621.609375
243	7	243	243	15.5406417197185	0.10878449203803	621.609375
244.001	6	244	244	18.8405377887437	0.131883764521206	621.609375
245.001	4	245	245	9.99138853323863	0.0699397197326704	621.221354166667
246	3	246	246	17.0188177067383	0.119131723947168	620.833333333333
247	3	247	247	15.0051737839207	0.105036216487445	621.609375
248	0	248	248	8.00129620998602	0.0560090734699021	621.609375
249.001	2	249	249	18.9599338677507	0.132719537074255	621.609375
250.001	5	250	250	14.0263232007509	0.0981842624052559	621.609375
251.001	3	251	251	13.9960587098673	0.0979724109690711	621.609375
252.001	4	252	252	8.88666129912324	0.0622066290938627	621.609375
253	3	253	253	11.0096929336588	0.0770678505356115	621.609375
254	6	254	254	12.2028969011631	0.0854202783081416	621.609375
255.001	3	255	255	11.0014169825073	0.0770099188775514	621.221354166667
256	3	256	256	9.01183343848808	0.0630828340694165	621.609375
257.001	2	257	257	21.9679377947885	0.15377556456352	621.609375
258.001	5	258	258	13.0071916762778	0.0910503417339447	621.609375
259	3	259	259	11.0077428463181	0.0770541999242267	621.609375
260	6	260	260	8.9996976101603	0.0629978832711221	621.609375
261.001	1	261	261	15.5402363359142	0.108781654351399	621.609375
262.001	1	262	262	9.98568352552945	0.0698997846787061	621.609375
263	2	263	263	15.0250181577344	0.105175127104141	621.609375
264.001	2	264	264	15.0178742739609	0.105125119917726	621.609375
265	2	265	265	13.0041834458145	0.0910292841207016	621.609375
266	5	266	266	14.4048199857348	0.100833739900144	620.833333333333
267	2	267	267	7.99472188461178	0.0559630531922825	621.609375
268.001	5	268	268	9.02289559757886	0.063160269183052	621.609375
269.001	7	269	269	14.4206599692685	0.100944619784879	621.221354166667
270.001	3	270	270	16.0095705212576	0.112066993648803	621.609375
271.001	5	271	271	12.9906765914103	0.0909347361398724	621.609375
272	5	272	272	11.014672645431	0.0771027085180168	621.609375
273.001	3	273	273	4.43968559478523	0.0310777991634966	621.609375
274	5	274	274	12.9941370453651	0.0909589593175559	621.609375
275.001	6	275	275	11.9989524914475	0.0839926674401325	621.609375
276.001	3	276	276	11.0283815398929	0.0771986707792504	621.609375
277.001	6	277	277	12.2000303669847	0.0854002125688927	621.609375
278.001	3	278	278	14.4334974384983	0.101034482069488	621.609375
279	5	279	279	19.0089532169652	0.133062672518756	621.609375
280	3	280	280	14.4439693983398	0.101107785788379	621.609375
281.001	2	281	281	11.0991622463328	0.0776941357243297	621.609375
282.001	2	282	282	10.0104739589032	0.0700733177123224	621.609375
283	2	283	283	13.9876321356656	0.0979134249496595	621.609375
284	6	284	284	14.0184145894046	0.0981289021258325	621.609375
285	2	285	285	10.9804602709478	0.0768632218966349	621.609375
286	2	286	286	11.0030324357393	0.077021227050175	621.609375
287.001	0	287	287	8.99147518237959	0.0629403262766571	621.609375
288	3	288	288	12.0322041945267	0.0842254293616865	621.609375
289.001	4	289	289	14.4188813698736	0.100932169589115	621.609375
290.002	5	290	290	14.0148290906608	0.0981038036346258	621.609375
291	5	291	291	8.99805372098015	0.0629863760468611	621.609375
292.001	6	292	292	18.8642354292091	0.132049648004463	621.609375
293	1	293	293	10.0303568750824	0.0702124981255771	621.609375
294.001	2	294	294	14.4012534851033	0.100808774395723	621.221354166667
295	4	295	295	13.322630819908	0.093258415739356	621.609375
296	4	296	296	13.0382699298982	0.0912678895092877	621.609375
297.001	2	297	297	11.1070397639798	0.0777492783478589	621.221354166667
298	4	298	298	12.2159391575155	0.0855115741026088	620.833333333333
299.001	0	299	299	17.9942994059482	0.125960095841637	621.609375
	2	300	300			
	1	301	301			
	5	302	302			
	4	303	303			
	2	304	304			
	4	305	305			
	3	306	306			
	3	307	307			
	3	308	308			
	5	309	309			
	3	310	310			
	5	311	311			
	2	312	312			
	3	313	313			
	5	314	314			
	4	315	315			
	3	316	316			
	3	317	317			
	8	318	318			
	3	319	319			
	3	320	320			
	2	321	321			
	2	322	322			
	2	323	323			
	5	324	324			
	1	325	325			
	4	326	326			
	1	327	327			
	0	328	328			
	6	329	329			
	2	330	330			
	2	331	331			
	6	332	332			
	3	333	333			
	1	334	334			
	0	335	335			
	5	336	336			
	6	337	337			
	1	338	338			
	2	339	339			
	3	340	340			
	3	341	341			
	3	342	342			
	3	343	343			
	2	344	344			
	3	345	345			
	5	346	346			
	1	347	347			
	4	348	348			
	3	349	349			
	6	350	350			
	2	351	351			
	5	352	352			
	0	353	353			
	2	354	354			
	5	355	355			
	2	356	356			
	4	357	357			
	1	358	358			
	2	359	359			
	6	360	360			
	2	361	361			
	4	362	362			
	3	363	363			
	3	364	364			
	3	365	365			
	3	366	366			
	4	367	367			
	1	368	368			
	2	369	369			
	2	370	370			
	5	371	371			
	2	372	372			
	2	373	373			
	2	374	374			
	2	375	375			
	3	376	376			
	2	377	377			
	0	378	378			
	3	379	379			
	2	380	380			
	3	381	381			
	3	382	382			
	1	383	383			
	3	384	384			
	0	385	385			
	3	386	386			
	1	387	387			
	1	388	388			
	3	389	389			
	2	390	390			
	1	391	391			
	2	392	392			
	4	393	393			
	1	394	394			
	3	395	395			
	1	396	396			
	3	397	397			
	5	398	398			
	2	399	399			
	4	400	400			
	3	401	401			
	2	402	402			
	5	403	403			
	0	404	404			
	2	405	405			
	5	406	406			
	4	407	407			
	0	408	408			
	4	409	409			
	0	410	410			
	2	411	411			
	2	412	412			
	2	413	413			
	4	414	414			
	7	415	415			
	2	416	416			
	6	417	417			
	2	418	418			
	3	419	419			
	0	420	420			
	5	421	421			
	4	422	422			
	1	423	423			
	0	424	424			
	2	425	425			
	3	426	426			
	3	427	427			
	3	428	428			
	1	429	429			
	0	430	430			
	0	431	431			
	1	432	432			
	4	433	433			
	1	434	434			
	3	435	435			
	0	436	436			
	1	437	437			
	3	438	438			
	0	439	439			
	3	440	440			
	2	441	441			
	1	442	442			
	2	443	443			
	2	444	444			
	1	445	445			
	2	446	446			
	1	447	447			
	0	448	448			
	1	449	449			
	3	450	450			
	2	451	451			
	3	452	452			
	4	453	453			
	3	454	454			
	2	455	455			
	1	456	456			
	1	457	457			
	2	458	458			
	2	459	459			
	1	460	460			
	0	461	461			
	0	462	462			
	2	463	463			
	1	464	464			
	2	465	465			
	1	466	466			
	2	467	467			
	1	468	468			
	3	469	469			
	1	470	470			
	3	471	471			
	0	472	472			
	0	473	473			
	2	474	474			
	3	475	475			
	1	476	476			
	3	477	477			
	2	478	478			
	3	479	479			
	1	480	480			
	2	481	481			
	2	482	482			
	1	483	483			
	3	484	484			
	2	485	485			
	1	486	486			
	1	487	487			
	3	488	488			
	2	489	489			
	1	490	490			
	0	491	491			
	1	492	492			
	1	493	493			
	7	494	494			
	1	495	495			
	3	496	496			
	2	497	497			
	1	498	498			
	2	499	499			
	0	500	500			
	3	501	501			
	2	502	502			
	1	503	503			
	3	504	504			
	1	505	505			
	0	506	506			
	0	507	507			
	1	508	508			
	4	509	509			
	0	510	510			
	25	511	511			
