85.001	13	85	116.390061744584	14.4234231065679	0.100963961745975	621.609375
86.001	25	86	118.052607080222	9.99508541650071	0.0699655979155049	621.609375
87.001	9	87	119.71515241586	11.1041870335964	0.0777293092351747	621.609375
88	29	88	121.377697751498	15.9992672335607	0.111994870634925	621.609375
89.001	16	89	123.040243087136	11.0063110187381	0.077044177131167	621.609375
90.001	22	90	124.702788422774	5.55470260011185	0.0388829182007829	621.609375
91.001	20	91	126.365333758412	17.9757363510733	0.125830154457513	621.609375
92.001	23	92	128.02787909405	17.0228685215719	0.119160079651003	621.609375
93.001	21	93	129.690424429688	14.0104279615318	0.0980729957307224	621.609375
94	18	94	131.352969765326	17.749296074011	0.124245072518077	621.221354166667
95.001	24	95	133.015515100964	12.002734222856	0.0840191395599918	621.609375
96.001	16	96	134.678060436603	12.011260556772	0.0840788238974038	621.997395833333
97.001	20	97	136.340605772241	6.66244415761389	0.0466371091032972	621.609375
98.001	22	98	138.003151107879	12.2130081860463	0.0854910573023241	621.609375
99.001	17	99	139.665696443517	12.2115181481477	0.0854806270370339	622.385416666667
100	11	100	141.328241779155	15.0107191545483	0.105075034081838	621.997395833333
101.001	13	101	142.990787114793	11.0016722541826	0.0770117057792784	621.609375
102	30	102	144.653332450431	13.325759859813	0.093280319018691	621.997395833333
103.001	18	103	146.315877786069	9.02007055900083	0.0631404939130058	621.609375
104.001	23	104	147.978423121707	19.9527209192972	0.139669046435081	621.609375
105.001	17	105	149.640968457345	9.00953208494587	0.0630667245946211	621.609375
106.001	14	106	151.303513792983	14.001439347965	0.0980100754357548	621.609375
107.001	18	107	152.966059128621	7.76594851242702	0.0543616395869891	622.385416666667
108.001	13	108	154.628604464259	11.9935822341465	0.0839550756390256	621.609375
109	17	109	156.291149799897	18.010579414348	0.126074055900436	621.609375
110	17	110	157.953695135535	9.00168331477986	0.063011783203459	621.609375
111	23	111	159.616240471173	13.3236914219743	0.0932658399538201	621.609375
112.001	19	112	161.278785806811	19.0273956442486	0.13319176950974	621.609375
113	22	113	162.941331142449	15.5477264115448	0.108834084880813	621.609375
114	15	114	164.603876478087	16.6520239869075	0.116564167908353	621.609375
115.001	16	115	166.266421813725	14.4385952090964	0.101070166463675	621.609375
116.001	17	116	167.928967149363	16.0241949319277	0.112169364523494	621.609375
117	13	117	169.591512485001	8.8817686710043	0.0621723806970301	621.997395833333
118.001	16	118	171.254057820639	15.5404709384313	0.108783296569019	621.609375
119	17	119	172.916603156278	16.0057460628366	0.112040222439856	621.609375
120.001	18	120	174.579148491916	21.9964387765621	0.153975071435935	621.609375
121.001	17	121	176.241693827554	11.0031094787387	0.0770217663511708	621.609375
122.001	15	122	177.904239163192	25.0070294759857	0.1750492063319	621.609375
123.001	15	123	179.56678449883	14.4233814996611	0.100963670497628	621.221354166667
124	18	124	181.229329834468	13.0096831071366	0.0910677817499565	621.609375
125	13	125	182.891875170106	8.00186363404037	0.0560130454382826	621.609375
126	9	126	184.554420505744	11.0083476300078	0.0770584334100548	622.385416666667
127.001	10	127	186.216965841382	14.4209079203953	0.100946355442767	621.609375
128	18	128	187.87951117702	13.0115217024675	0.0910806519172727	621.609375
128.999	11	129	189.542056512658	17.0020725526442	0.119014507868509	621.609375
130.001	9	130	191.204601848296	12.2201162888484	0.0855408140219391	621.609375
131.001	14	131	192.867147183934	15.5339564521065	0.108737695164745	621.609375
132	10	132	194.529692519572	12.0045028890337	0.0840315202232357	621.609375
133.001	16	133	196.19223785521	15.0207932841432	0.105145552989003	621.609375
134.001	4	134	197.854783190848	11.0967851614677	0.0776774961302736	621.609375
135	15	135	199.517328526486	14.9992560369006	0.104994792258304	622.385416666667
136	17	136	201.179873862124	15.0066869797182	0.105046808858027	621.609375
137.001	9	137	202.842419197762	18.9927960324649	0.132949572227254	621.609375
138.001	16	138	204.5049645334	19.9753349003614	0.13982734430253	621.997395833333
139.001	12	139	206.167509869038	25.0219116880652	0.175153381816457	621.609375
140.001	11	140	207.830055204676	14.0047041801341	0.0980329292609387	621.609375
141.001	10	141	209.492600540315	15.5468873021686	0.10882821111518	621.609375
142.001	9	142	211.155145875953	14.0098825711657	0.0980691779981599	621.609375
143	20	143	212.817691211591	13.3097558402931	0.0931682908820519	621.609375
144.001	6	144	214.480236547229	15.0253838835328	0.10517768718473	621.609375
145.001	6	145	216.142781882867	7.7716010819401	0.0544012075735807	621.609375
146	18	146	217.805327218505	13.9888103506006	0.0979216724542039	621.997395833333
147	11	147	219.467872554143	15.5454751785398	0.108818326249778	621.609375
148.001	17	148	221.130417889781	21.0049151501451	0.147034406051016	621.609375
149	8	149	222.792963225419	14.0099989362408	0.0980699925536856	621.609375
150.001	13	150	224.455508561057	14.4306006881842	0.10101420481729	621.609375
151.001	11	151	226.118053896695	12.9992759403301	0.0909949315823109	621.609375
152	13	152	227.780599232333	8.99708944156565	0.0629796260909596	621.997395833333
153	7	153	229.443144567971	9.99798151862007	0.0699858706303405	621.997395833333
154	9	154	231.105689903609	15.0035768527217	0.105025037969052	621.997395833333
155	10	155	232.768235239247	14.0069894877544	0.0980489264142807	621.997395833333
156.001	13	156	234.430780574885	19.9995111230614	0.13999657786143	621.609375
157	10	157	236.093325910523	9.99136446369403	0.0699395512458582	621.609375
158.001	14	158	237.755871246161	14.9900136529044	0.104930095570331	621.609375
159	12	159	239.418416581799	19.0387514747517	0.133271260323262	621.609375
160.001	11	160	241.080961917437	11.1002538295043	0.0777017768065302	621.609375
161	13	161	242.743507253075	5.54974990052073	0.0388482493036451	621.609375
162.001	14	162	244.406052588713	13.0080311584372	0.0910562181090605	621.609375
163.001	10	163	246.068597924352	18.0222610969069	0.126155827678348	621.609375
164	17	164	247.73114325999	19.9805079045109	0.139863555331577	621.609375
165.001	13	165	249.393688595628	14.0052715842243	0.0980369010895701	621.609375
166	13	166	251.056233931266	7.77220424375676	0.0544054297062973	622.385416666667
167.001	12	167	252.718779266904	19.0237187725656	0.133166031407959	621.609375
168.001	9	168	254.381324602542	18.8622428271883	0.132035699790318	621.997395833333
169.001	9	169	256.04386993818	16.0054818775431	0.112038373142801	621.609375
170	10	170	257.706415273818	13.3156457172722	0.0932095200209056	621.609375
171.001	10	171	259.368960609456	13.9905675593515	0.0979339729154604	621.609375
172	14	172	261.031505945094	14.0199756613223	0.0981398296292558	621.609375
173.001	11	173	262.694051280732	8.993745749206	0.062956220244442	621.609375
174.001	10	174	264.35659661637	6.66073565160978	0.0466251495612684	621.609375
175.001	9	175	266.019141952008	13.3262630104583	0.0932838410732084	621.609375
176	14	176	267.681687287646	18.8856594411245	0.132199616087871	621.609375
177	7	177	269.344232623284	18.9927922353467	0.132949545647427	621.997395833333
178	11	178	271.006777958922	12.0219292010556	0.0841535044073895	621.609375
179.001	11	179	272.66932329456	7.77151480035034	0.0544006036024524	621.609375
180	12	180	274.331868630198	8.87890308255538	0.0621523215778876	621.609375
181	18	181	275.994413965836	16.659571540254	0.116617000781778	621.997395833333
182.001	3	182	277.656959301474	9.99610751573337	0.0699727526101336	621.609375
183	6	183	279.319504637112	17.0399945712582	0.119279961998807	621.609375
184.001	8	184	280.98204997275	14.426706007924	0.100986942055468	621.609375
185.001	6	185	282.644595308388	17.771553784719	0.124400876493033	621.997395833333
186.001	10	186	284.307140644027	12.9965078383438	0.0909755548684069	621.609375
187	7	187	285.969685979665	22.2220345694859	0.155554241986401	621.609375
188.001	7	188	287.632231315303	8.87841531828509	0.0621489072279956	621.221354166667
189.001	9	189	289.294776650941	9.01130107267524	0.0630791075087267	621.609375
190.001	12	190	290.957321986579	11.0957471998218	0.0776702303987523	621.997395833333
191.001	9	191	292.619867322217	16.9946161056177	0.118962312739324	621.609375
192	13	192	294.282412657855	20.049435894084	0.140346051258588	621.609375
193	7	193	295.944957993493	16.6543738882512	0.116580617217758	621.609375
194.001	6	194	297.607503329131	13.9852260072459	0.0978965820507216	621.997395833333
195.001	9	195	299.270048664769	5.55457239624142	0.0388820067736899	621.609375
196.001	7	196	300.932594000407	10.0037574112837	0.0700263018789857	621.609375
197.001	5	197	302.595139336045	13.9879465864265	0.0979156261049853	621.609375
198.001	6	198	304.257684671683	9.99927894088526	0.0699949525861968	621.609375
198.999	8	199	305.920230007321	10.9903032554377	0.0769321227880641	621.609375
200.001	7	200	307.582775342959	8.01143391848847	0.0560800374294193	621.609375
201.001	9	201	309.245320678597	22.1904061110603	0.155332842777422	621.609375
202.001	11	202	310.907866014235	18.0507732148989	0.126355412504292	621.609375
203.001	6	203	312.570411349873	17.7409849462199	0.124186894623539	621.997395833333
204	13	204	314.232956685511	19.0148049271163	0.133103634489814	621.609375
204.999	4	205	315.895502021149	11.0952461419333	0.0776667229935329	621.609375
206	9	206	317.558047356787	21.0019930891442	0.147013951624009	621.609375
207.001	10	207	319.220592692425	9.99663446639631	0.0699764412647742	621.609375
208.001	7	208	320.883138028064	6.01075564615323	0.0420752895230726	621.609375
209.001	6	209	322.545683363702	10.9917891335173	0.0769425239346208	621.609375
210.001	7	210	324.20822869934	17.7560443794573	0.124292310656201	621.609375
211.001	10	211	325.870774034978	19.0149133965769	0.133104393776039	621.609375
212	2	212	327.533319370616	13.3131313960582	0.0931919197724076	621.609375
213.001	8	213	329.195864706254	11.0130195917614	0.0770911371423297	621.609375
214	12	214	330.858410041892	19.9934377094451	0.139954063966116	621.609375
215	5	215	332.52095537753	15.0158792923517	0.105111155046462	621.609375
216	13	216	334.183500713168	8.88555483125943	0.062198883818816	621.609375
217.001	5	217	335.846046048806	19.0019419984722	0.133013593989306	621.609375
218	10	218	337.508591384444	15.5415250121418	0.108790675084993	621.609375
219.001	7	219	339.171136720082	14.0266857696768	0.0981868003877377	621.609375
220.002	9	220	340.83368205572	9.98859635249756	0.0699201744674829	621.609375
221	11	221	342.496227391358	6.6597087509572	0.0466179612567004	621.609375
222.003	9	222	344.158772726996	14.0287097545126	0.0982009682815883	621.609375
223	4	223	345.821318062634	12.2156502024133	0.0855095514168933	621.609375
224.001	10	224	347.483863398272	13.3124018002361	0.0931868126016527	621.609375
225	5	225	349.14640873391	13.3166121073971	0.09321628475178	621.609375
226	7	226	350.808954069548	8.00241592936908	0.0560169115055835	621.609375
227	7	227	352.471499405186	9.00424730345304	0.0630297311241713	621.609375
228	8	228	354.134044740824	19.9961451875666	0.139973016312966	621.609375
229.001	7	229	355.796590076463	9.98737374017603	0.0699116161812322	621.997395833333
230.001	8	230	357.459135412101	17.7470064404996	0.124229045083497	621.997395833333
231	12	231	359.121680747739	20.0350774135356	0.140245541894749	621.609375
232.001	7	232	360.784226083377	13.3264302424677	0.0932850116972741	621.997395833333
233	10	233	362.446771419015	9.00605657304537	0.0630423960113176	621.609375
234	4	234	364.109316754653	12.9927747179793	0.0909494230258553	621.609375
235	9	235	365.771862090291	11.1017597288329	0.07771231810183	621.609375
236	8	236	367.434407425929	13.9976302012069	0.0979834114084485	621.609375
237	9	237	369.096952761567	15.0093192863449	0.105065235004414	621.609375
237.999	9	238	370.759498097205	13.3199127812111	0.0932393894684777	621.997395833333
239.001	13	239	372.422043432843	8.99828672620733	0.0629880070834513	621.609375
240.001	13	240	374.084588768481	16.0109723193304	0.112076806235313	621.609375
241	10	241	375.747134104119	10.9975629400525	0.0769829405803674	621.609375
242	10	242	377.409679439757	11.0060654426655	0.0770424580986582	621.609375
242.999	8	243	379.072224775395	11.9929373591892	0.0839505615143242	621.221354166667
244.001	8	244	380.734770111033	13.9986547292805	0.0979905831049636	621.609375
245	12	245	382.397315446671	15.5426896624461	0.108798827637123	621.609375
246	8	246	384.059860782309	16.9835395534648	0.118884776874253	621.609375
247.001	7	247	385.722406117947	15.0316084662829	0.10522125926398	621.997395833333
248.001	10	248	387.384951453585	11.0902011529595	0.0776314080707164	621.609375
249.001	11	249	389.047496789223	15.0008970536438	0.105006279375507	621.997395833333
250.001	11	250	390.710042124861	15.5488557263881	0.108841990084717	621.609375
251	12	251	392.372587460499	15.0292559496316	0.105204791647421	621.221354166667
252.001	10	252	394.035132796137	17.7754926394462	0.124428448476124	621.609375
253.001	16	253	395.697678131776	15.5485483431023	0.108839838401716	621.609375
254.001	20	254	397.360223467414	14.4195163050899	0.100936614135629	621.609375
255	15	255	399.022768803052	17.0242851427561	0.119169995999293	621.997395833333
256	8	256	400.68531413869	13.3238378782055	0.0932668651474383	621.609375
257	12	257	402.347859474328	11.1028481248067	0.0777199368736467	621.997395833333
258	18	258	404.010404809966	17.0134644557703	0.119094251190392	621.609375
259.001	14	259	405.672950145604	14.003540094936	0.098024780664552	621.609375
260	12	260	407.335495481242	13.0232686741401	0.0911628807189806	621.609375
260.999	17	261	408.99804081688	6.65492220784143	0.04658445545489	621.609375
262	10	262	410.660586152518	16.6443743013524	0.116510620109467	620.4453125
263	17	263	412.323131488156	16.9911476120941	0.118938033284659	621.997395833333
264.001	11	264	413.985676823794	13.0220111053714	0.0911540777375999	621.609375
265.001	10	265	415.648222159432	5.55059578985089	0.0388541705289562	621.609375
266.001	7	266	417.31076749507	12.9971666176773	0.0909801663237414	621.609375
267	7	267	418.973312830708	11.9852461619746	0.0838967231338223	621.609375
268	13	268	420.635858166346	18.0592107342343	0.12641447513964	621.609375
269.001	5	269	422.298403501984	5.54314568417883	0.0388020197892518	621.609375
270.001	14	270	423.960948837622	11.0056062558267	0.077039243790787	620.833333333333
271.001	6	271	425.62349417326	9.00145463506903	0.0630101824454832	621.609375
272	5	272	427.286039508898	21.9915684326629	0.15394097902864	621.609375
273	13	273	428.948584844536	6.66353776548923	0.0466447643584246	621.609375
274.001	9	274	430.611130180174	16.0024883869442	0.112017418708609	621.609375
274.999	6	275	432.273675515812	11.9813881117073	0.0838697167819509	621.609375
276.001	6	276	433.936220851451	21.0501055662794	0.147350738963956	621.609375
277	16	277	435.598766187089	11.9929469478999	0.0839506286352996	621.997395833333
278	8	278	437.261311522727	13.324249156353	0.0932697440944707	621.609375
279.001	3	279	438.923856858365	17.7638509186575	0.124346956430603	621.609375
280	9	280	440.586402194003	14.0238616005133	0.0981670312035929	621.609375
281	4	281	442.248947529641	11.1104099207961	0.0777728694455728	620.4453125
282	3	282	443.911492865279	14.4335551289638	0.101034885902747	621.609375
283.001	5	283	445.574038200917	12.2090351077464	0.0854632457542248	621.609375
284	6	284	447.236583536555	17.7644366858267	0.124351056800787	620.833333333333
285	4	285	448.899128872193	9.01417569269433	0.0630992298488603	621.609375
286	5	286	450.561674207831	9.99399028051132	0.0699579319635792	621.609375
286.999	3	287	452.224219543469	11.9982686498338	0.0839878805488368	621.609375
288.001	2	288	453.886764879107	13.0053543043671	0.0910374801305698	621.997395833333
289	1	289	455.549310214745	16.6478749154149	0.116535124407904	621.609375
290	6	290	457.211855550383	12.008017753454	0.0840561242741779	621.609375
291	4	291	458.874400886021	11.0978331702692	0.0776848321918842	621.609375
292	6	292	460.536946221659	18.0356691428638	0.126249684000047	621.609375
293.001	2	293	462.199491557297	16.641427168794	0.116489990181558	621.609375
294	2	294	463.862036892935	9.99048683642354	0.0699334078549648	621.609375
295.001	7	295	465.524582228573	16.0263489202598	0.112184442441819	621.609375
295.999	5	296	467.187127564211	22.1883504725398	0.155318453307778	621.609375
297.001	5	297	468.84967289985	12.9994813206953	0.0909963692448671	621.609375
298.001	5	298	470.512218235488	7.99333116381003	0.0559533181466702	621.609375
299	2	299	472.174763571126	13.3207925471942	0.0932455478303593	621.609375
	3	300	473.837308906764			
	2	301	475.499854242402			
	4	302	477.16239957804			
	5	303	478.824944913678			
	2	304	480.487490249316			
	3	305	482.150035584954			
	3	306	483.812580920592			
	4	307	485.47512625623			
	1	308	487.137671591868			
	5	309	488.800216927506			
	6	310	490.462762263144			
	9	311	492.125307598782			
	5	312	493.78785293442			
	4	313	495.450398270058			
	4	314	497.112943605696			
	5	315	498.775488941334			
	6	316	500.438034276972			
	1	317	502.10057961261			
	4	318	503.763124948249			
	2	319	505.425670283887			
	3	320	507.088215619525			
	3	321	508.750760955163			
	4	322	510.413306290801			
	2	323	512.075851626439			
	1	324	513.738396962077			
	4	325	515.400942297715			
	3	326	517.063487633353			
	7	327	518.726032968991			
	2	328	520.388578304629			
	4	329	522.051123640267			
	0	330	523.713668975905			
	4	331	525.376214311543			
	4	332	527.038759647181			
	8	333	528.701304982819			
	2	334	530.363850318457			
	5	335	532.026395654095			
	3	336	533.688940989733			
	3	337	535.351486325371			
	4	338	537.014031661009			
	1	339	538.676576996647			
	3	340	540.339122332285			
	3	341	542.001667667924			
	1	342	543.664213003562			
	4	343	545.3267583392			
	2	344	546.989303674838			
	5	345	548.651849010476			
	3	346	550.314394346114			
	4	347	551.976939681752			
	1	348	553.63948501739			
	3	349	555.302030353028			
	4	350	556.964575688666			
	4	351	558.627121024304			
	1	352	560.289666359942			
	6	353	561.95221169558			
	3	354	563.614757031218			
	2	355	565.277302366856			
	4	356	566.939847702494			
	6	357	568.602393038132			
	2	358	570.26493837377			
	5	359	571.927483709408			
	2	360	573.590029045046			
	3	361	575.252574380684			
	3	362	576.915119716322			
	3	363	578.57766505196			
	1	364	580.240210387598			
	1	365	581.902755723237			
	2	366	583.565301058875			
	2	367	585.227846394513			
	1	368	586.890391730151			
	1	369	588.552937065789			
	2	370	590.215482401427			
	2	371	591.878027737065			
	2	372	593.540573072703			
	1	373	595.203118408341			
	3	374	596.865663743979			
	0	375	598.528209079617			
	0	376	600.190754415255			
	2	377	601.853299750893			
	4	378	603.515845086531			
	4	379	605.178390422169			
	0	380	606.840935757807			
	1	381	608.503481093445			
	0	382	610.166026429083			
	3	383	611.828571764721			
	0	384	613.491117100359			
	5	385	615.153662435997			
	3	386	616.816207771636			
	2	387	618.478753107274			
	3	388	620.141298442912			
	3	389	621.80384377855			
	3	390	623.466389114188			
	2	391	625.128934449826			
	2	392	626.791479785464			
	3	393	628.454025121102			
	0	394	630.11657045674			
	0	395	631.779115792378			
	2	396	633.441661128016			
	0	397	635.104206463654			
	4	398	636.766751799292			
	4	399	638.42929713493			
	3	400	640.091842470568			
	5	401	641.754387806206			
	4	402	643.416933141844			
	1	403	645.079478477482			
	4	404	646.74202381312			
	4	405	648.404569148758			
	2	406	650.067114484396			
	4	407	651.729659820034			
	1	408	653.392205155673			
	1	409	655.054750491311			
	2	410	656.717295826949			
	3	411	658.379841162587			
	1	412	660.042386498225			
	3	413	661.704931833863			
	4	414	663.367477169501			
	0	415	665.030022505139			
	5	416	666.692567840777			
	6	417	668.355113176415			
	1	418	670.017658512053			
	3	419	671.680203847691			
	4	420	673.342749183329			
	2	421	675.005294518967			
	3	422	676.667839854605			
	2	423	678.330385190243			
	3	424	679.992930525881			
	1	425	681.655475861519			
	2	426	683.318021197157			
	1	427	684.980566532795			
	1	428	686.643111868433			
	2	429	688.305657204072			
	2	430	689.96820253971			
	1	431	691.630747875348			
	0	432	693.293293210986			
	4	433	694.955838546624			
	3	434	696.618383882262			
	2	435	698.2809292179			
	2	436	699.943474553538			
	0	437	701.606019889176			
	1	438	703.268565224814			
	6	439	704.931110560452			
	4	440	706.59365589609			
	0	441	708.256201231728			
	4	442	709.918746567366			
	4	443	711.581291903004			
	0	444	713.243837238642			
	3	445	714.90638257428			
	3	446	716.568927909918			
	2	447	718.231473245556			
	1	448	719.894018581194			
	1	449	721.556563916832			
	1	450	723.21910925247			
	3	451	724.881654588108			
	1	452	726.544199923746			
	1	453	728.206745259384			
	1	454	729.869290595023			
	0	455	731.531835930661			
	0	456	733.194381266299			
	1	457	734.856926601937			
	2	458	736.519471937575			
	0	459	738.182017273213			
	3	460	739.844562608851			
	1	461	741.507107944489			
	2	462	743.169653280127			
	0	463	744.832198615765			
	1	464	746.494743951403			
	1	465	748.157289287041			
	3	466	749.819834622679			
	5	467	751.482379958317			
	2	468	753.144925293955			
	0	469	754.807470629593			
	3	470	756.470015965231			
	3	471	758.132561300869			
	3	472	759.795106636507			
	0	473	761.457651972145			
	3	474	763.120197307783			
	4	475	764.782742643421			
	2	476	766.44528797906			
	1	477	768.107833314698			
	1	478	769.770378650336			
	3	479	771.432923985974			
	1	480	773.095469321612			
	3	481	774.75801465725			
	2	482	776.420559992888			
	2	483	778.083105328526			
	1	484	779.745650664164			
	2	485	781.408195999802			
	2	486	783.07074133544			
	0	487	784.733286671078			
	2	488	786.395832006716			
	2	489	788.058377342354			
	3	490	789.720922677992			
	0	491	791.38346801363			
	3	492	793.046013349268			
	0	493	794.708558684906			
	4	494	796.371104020544			
	5	495	798.033649356182			
	1	496	799.69619469182			
	1	497	801.358740027458			
	2	498	803.021285363096			
	1	499	804.683830698734			
	2	500	806.346376034373			
	2	501	808.008921370011			
	2	502	809.671466705649			
	3	503	811.334012041287			
	2	504	812.996557376925			
	2	505	814.659102712563			
	3	506	816.321648048201			
	5	507	817.984193383839			
	2	508	819.646738719477			
	1	509	821.309284055115			
	2	510	822.971829390753			
	28	511	824.634374726391			
