173	15	173	262.694051280732	19.0193731334738	0.133135611934316	622.385416666667
174	14	174	264.35659661637	16.6584410986397	0.116609087690478	623.161458333333
175	15	175	266.019141952008	19.0182289724701	0.133127602807291	622.7734375
176.001	13	176	267.681687287646	16.6329461405244	0.116430622983671	622.7734375
177.001	11	177	269.344232623284	17.0087952480228	0.119061566736159	621.997395833333
178	13	178	271.006777958922	13.3330785233882	0.0933315496637175	621.997395833333
179.001	9	179	272.66932329456	16.0111437560542	0.112078006292379	622.385416666667
180.001	12	180	274.331868630198	7.77433029419954	0.0544203120593968	622.7734375
181.001	12	181	275.994413965836	16.024578498501	0.112172049489507	623.549479166667
182.001	6	182	277.656959301474	18.8592024088305	0.132014416861813	623.549479166667
183	2	183	279.319504637112	12.0086762686041	0.0840607338802285	622.7734375
184	15	184	280.98204997275	15.5457824403281	0.108820477082296	622.7734375
185.001	10	185	282.644595308388	14.4326593762493	0.101028615633745	622.7734375
186	6	186	284.307140644027	15.0251671549846	0.105176170084892	622.7734375
187.001	5	187	285.969685979665	16.9739161830016	0.118817413281011	623.161458333333
188.001	10	188	287.632231315303	19.0012597835237	0.133008818484666	622.385416666667
189	7	189	289.294776650941	7.77552028505502	0.0544286419953851	622.7734375
190	14	190	290.957321986579	17.7737293172111	0.124416105220478	623.161458333333
191.001	5	191	292.619867322217	18.8717826663342	0.13210247866434	623.9375
192.001	9	192	294.282412657855	19.0214276382345	0.133149993467641	623.161458333333
193.001	6	193	295.944957993493	13.324522862716	0.093271660039012	622.7734375
194.001	12	194	297.607503329131	16.6545292158748	0.116581704511123	622.7734375
195.001	8	195	299.270048664769	14.0112384143321	0.0980786689003249	622.7734375
196.001	10	196	300.932594000407	22.2005717313238	0.155404002119267	621.609375
197.001	18	197	302.595139336045	12.9954087220985	0.0909678610546894	622.385416666667
198	13	198	304.257684671683	15.0154719422893	0.105108303596025	622.385416666667
199	9	199	305.920230007321	10.0036653429817	0.0700256574008717	623.161458333333
200.001	14	200	307.582775342959	9.9805623004442	0.0698639361031094	622.7734375
201	8	201	309.245320678597	10.9927403942436	0.0769491827597055	623.161458333333
202	7	202	310.907866014235	19.0190685180962	0.133133479626674	622.7734375
203	10	203	312.570411349873	13.0173286679227	0.0911213006754592	623.161458333333
204.001	5	204	314.232956685511	14.4165548182289	0.100915883727602	622.7734375
205.001	7	205	315.895502021149	13.0095229708146	0.0910666607957025	621.997395833333
206	10	206	317.558047356787	12.0038868585648	0.0840272080099536	622.385416666667
207.001	6	207	319.220592692425	13.9989934723693	0.0979929543065853	622.7734375
208.001	6	208	320.883138028064	21.0971401161009	0.147679980812706	623.549479166667
209.001	6	209	322.545683363702	21.0075942453197	0.147053159717238	622.7734375
210	8	210	324.20822869934	9.00129348587392	0.0630090544011175	622.7734375
211	10	211	325.870774034978	7.99213094786873	0.0559449166350811	622.7734375
212.001	5	212	327.533319370616	17.0279206815415	0.119195444770791	622.7734375
213.001	14	213	329.195864706254	15.5449815136859	0.108814870595801	622.7734375
214.001	13	214	330.858410041892	11.1109321016495	0.0777765247115463	622.385416666667
215.001	9	215	332.52095537753	15.00021000294	0.10500147002058	621.609375
216	7	216	334.183500713168	12.9945591780721	0.090961914246505	622.385416666667
217.001	6	217	335.846046048806	9.99336340736117	0.0699535438515282	622.7734375
218	12	218	337.508591384444	12.0162965013151	0.0841140755092056	623.161458333333
219	8	219	339.171136720082	12.2102046674506	0.0854714326721544	622.7734375
220.001	8	220	340.83368205572	24.4432657358523	0.171102860150966	622.7734375
221.001	4	221	342.496227391358	15.5464142639683	0.108824899847778	622.7734375
222	9	222	344.158772726996	18.0403490446733	0.126282443312713	623.161458333333
223	4	223	345.821318062634	13.3224015627177	0.0932568109390239	621.997395833333
224.001	9	224	347.483863398272	11.0969206156261	0.0776784443093826	622.385416666667
225.001	8	225	349.14640873391	26.9865013520237	0.188905509464166	622.7734375
226.001	8	226	350.808954069548	17.9924341814267	0.125947039269987	623.161458333333
227	8	227	352.471499405186	12.0156564002896	0.084109594802027	622.7734375
228	8	228	354.134044740824	17.7660857193649	0.124362600035554	622.7734375
229.001	5	229	355.796590076463	8.88179233681178	0.0621725463576824	622.7734375
230	7	230	357.459135412101	10.0094839860768	0.0700663879025376	623.161458333333
231	8	231	359.121680747739	18.9892198199082	0.132924538739358	623.161458333333
232.001	6	232	360.784226083377	20.0298785698627	0.140209149989039	621.997395833333
232.999	11	233	362.446771419015	19.9927746112555	0.139949422278788	621.609375
234.001	5	234	364.109316754653	13.9964113201375	0.0979748792409626	622.7734375
235.001	10	235	365.771862090291	7.99986240236668	0.0559990368165667	623.549479166667
236	9	236	367.434407425929	18.0128846163661	0.126090192314563	622.7734375
237	6	237	369.096952761567	9.9905888652889	0.0699341220570223	622.7734375
238	6	238	370.759498097205	14.017614534424	0.0981233017409677	623.549479166667
239	6	239	372.422043432843	13.3325496756913	0.093327847729839	622.7734375
240	4	240	374.084588768481	16.6646780150902	0.116652746105631	623.161458333333
241	6	241	375.747134104119	18.8807617698782	0.132165332389147	622.7734375
242	12	242	377.409679439757	13.3320771553969	0.0933245400877784	622.7734375
243.001	11	243	379.072224775395	18.0300272073111	0.126210190451177	621.997395833333
244	7	244	380.734770111033	21.1034575904916	0.147724203133441	623.161458333333
245	9	245	382.397315446671	14.4333339846838	0.101033337892787	623.9375
246	6	246	384.059860782309	6.99760821751125	0.0489832575225788	622.7734375
247	8	247	385.722406117947	16.0112495039014	0.11207874652731	624.713541666667
248	7	248	387.384951453585	25.5212040149514	0.17864842810466	623.161458333333
249	7	249	389.047496789223	23.0535649581803	0.161374954707262	621.609375
250	10	250	390.710042124861	18.844752384942	0.131913266694594	622.385416666667
251	7	251	392.372587460499	17.0277074856206	0.119193952399344	622.385416666667
252	2	252	394.035132796137	9.99760657298643	0.069983246010905	623.161458333333
253.001	10	253	395.697678131776	16.6657556053602	0.116660289237522	622.7734375
254.001	11	254	397.360223467414	23.3194142340816	0.163235899638571	623.161458333333
255	8	255	399.022768803052	15.5359595319326	0.108751716723528	623.549479166667
256	7	256	400.68531413869	11.0006226352412	0.0770043584466881	623.549479166667
257.001	8	257	402.347859474328	15.5462399031336	0.108823679321935	622.385416666667
258.001	9	258	404.010404809966	13.9998838009645	0.0979991866067512	622.7734375
259.001	5	259	405.672950145604	14.0109888185304	0.0980769217297126	622.385416666667
260.001	3	260	407.335495481242	15.5513169577225	0.108859218704058	622.385416666667
261.001	7	261	408.99804081688	15.0035498398921	0.105024848879245	622.7734375
262	8	262	410.660586152518	16.0046365432066	0.112032455802446	623.549479166667
263.001	11	263	412.323131488156	14.4106930002497	0.100874851001748	622.7734375
264	11	264	413.985676823794	16.0374056449262	0.112261839514484	623.161458333333
265	10	265	415.648222159432	15.5344270087762	0.108740989061433	623.161458333333
266.001	6	266	417.31076749507	9.9991622924035	0.0699941360468245	622.7734375
267.001	12	267	418.973312830708	18.9925682080602	0.132947977456421	621.997395833333
268.001	12	268	420.635858166346	13.0172739224952	0.0911209174574661	621.997395833333
269	7	269	422.298403501984	23.3245555256039	0.163271888679227	621.609375
270	19	270	423.960948837622	8.8874224641823	0.0622119572492761	623.161458333333
271	7	271	425.62349417326	22.1974227682295	0.155381959377606	622.7734375
272	8	272	427.286039508898	16.0201966619317	0.112141376633522	622.7734375
273.001	14	273	428.948584844536	19.9912638177117	0.139938846723982	624.325520833333
274	16	274	430.611130180174	12.9945409933287	0.0909617869533009	623.161458333333
275.001	10	275	432.273675515812	16.0041546785546	0.112029082749882	622.7734375
276.001	13	276	433.936220851451	14.4234999199496	0.100964499439647	622.7734375
277.001	8	277	435.598766187089	16.0239333468469	0.112167533427928	622.385416666667
278	17	278	437.261311522727	11.1004941051936	0.0777034587363553	622.385416666667
279.001	10	279	438.923856858365	11.0102847069448	0.0770719929486133	622.7734375
280.001	14	280	440.586402194003	11.1040464699903	0.0777283252899322	622.7734375
281.001	7	281	442.248947529641	19.0151170180293	0.133105819126205	622.7734375
282.001	10	282	443.911492865279	13.3255023797682	0.0932785166583771	622.7734375
283	15	283	445.574038200917	17.0052801394833	0.119036960976383	622.7734375
284.001	14	284	447.236583536555	8.86903211143939	0.0620832247800757	622.385416666667
285.001	10	285	448.899128872193	6.01032814788933	0.0420722970352253	621.609375
286.001	9	286	450.561674207831	18.8806170807612	0.132164319565328	622.7734375
287	9	287	452.224219543469	15.9835353602254	0.111884747521578	623.161458333333
288.001	8	288	453.886764879107	16.0249701084229	0.112174790758961	622.7734375
289	15	289	455.549310214745	15.5430675642714	0.1088014729499	622.7734375
290.001	9	290	457.211855550383	10.0109469705123	0.0700766287935858	623.161458333333
291.001	7	291	458.874400886021	18.8745798601793	0.132122059021255	622.7734375
292.001	12	292	460.536946221659	16.6460163585951	0.116522114510166	623.161458333333
293	11	293	462.199491557297	14.0292945699916	0.0982050619899412	621.997395833333
294.001	6	294	463.862036892935	23.2870412827123	0.163009288978986	622.385416666667
295	13	295	465.524582228573	16.6666574074126	0.116666601851888	622.385416666667
296.001	10	296	467.187127564211	13.3218587723108	0.0932530114061755	623.549479166667
297	10	297	468.84967289985	13.0098588710525	0.0910690120973674	623.549479166667
298.001	12	298	470.512218235488	7.77247953755967	0.0544073567629177	623.161458333333
299.001	3	299	472.174763571126	13.0079348402526	0.0910555438817679	622.7734375
	8	300	473.837308906764			
	9	301	475.499854242402			
	9	302	477.16239957804			
	10	303	478.824944913678			
	7	304	480.487490249316			
	3	305	482.150035584954			
	3	306	483.812580920592			
	12	307	485.47512625623			
	7	308	487.137671591868			
	5	309	488.800216927506			
	5	310	490.462762263144			
	3	311	492.125307598782			
	7	312	493.78785293442			
	6	313	495.450398270058			
	6	314	497.112943605696			
	7	315	498.775488941334			
	6	316	500.438034276972			
	4	317	502.10057961261			
	3	318	503.763124948249			
	4	319	505.425670283887			
	8	320	507.088215619525			
	4	321	508.750760955163			
	4	322	510.413306290801			
	4	323	512.075851626439			
	2	324	513.738396962077			
	7	325	515.400942297715			
	7	326	517.063487633353			
	3	327	518.726032968991			
	4	328	520.388578304629			
	5	329	522.051123640267			
	5	330	523.713668975905			
	4	331	525.376214311543			
	6	332	527.038759647181			
	2	333	528.701304982819			
	7	334	530.363850318457			
	3	335	532.026395654095			
	5	336	533.688940989733			
	2	337	535.351486325371			
	2	338	537.014031661009			
	3	339	538.676576996647			
	8	340	540.339122332285			
	6	341	542.001667667924			
	5	342	543.664213003562			
	1	343	545.3267583392			
	2	344	546.989303674838			
	6	345	548.651849010476			
	3	346	550.314394346114			
	2	347	551.976939681752			
	6	348	553.63948501739			
	2	349	555.302030353028			
	3	350	556.964575688666			
	2	351	558.627121024304			
	4	352	560.289666359942			
	6	353	561.95221169558			
	1	354	563.614757031218			
	2	355	565.277302366856			
	1	356	566.939847702494			
	8	357	568.602393038132			
	4	358	570.26493837377			
	3	359	571.927483709408			
	3	360	573.590029045046			
	2	361	575.252574380684			
	7	362	576.915119716322			
	4	363	578.57766505196			
	6	364	580.240210387598			
	4	365	581.902755723237			
	6	366	583.565301058875			
	7	367	585.227846394513			
	3	368	586.890391730151			
	2	369	588.552937065789			
	1	370	590.215482401427			
	5	371	591.878027737065			
	2	372	593.540573072703			
	4	373	595.203118408341			
	3	374	596.865663743979			
	3	375	598.528209079617			
	0	376	600.190754415255			
	4	377	601.853299750893			
	1	378	603.515845086531			
	4	379	605.178390422169			
	4	380	606.840935757807			
	2	381	608.503481093445			
	3	382	610.166026429083			
	2	383	611.828571764721			
	2	384	613.491117100359			
	3	385	615.153662435997			
	3	386	616.816207771636			
	1	387	618.478753107274			
	4	388	620.141298442912			
	7	389	621.80384377855			
	4	390	623.466389114188			
	3	391	625.128934449826			
	4	392	626.791479785464			
	1	393	628.454025121102			
	4	394	630.11657045674			
	3	395	631.779115792378			
	3	396	633.441661128016			
	0	397	635.104206463654			
	2	398	636.766751799292			
	1	399	638.42929713493			
	4	400	640.091842470568			
	5	401	641.754387806206			
	3	402	643.416933141844			
	1	403	645.079478477482			
	0	404	646.74202381312			
	2	405	648.404569148758			
	1	406	650.067114484396			
	0	407	651.729659820034			
	1	408	653.392205155673			
	3	409	655.054750491311			
	3	410	656.717295826949			
	1	411	658.379841162587			
	2	412	660.042386498225			
	3	413	661.704931833863			
	1	414	663.367477169501			
	2	415	665.030022505139			
	1	416	666.692567840777			
	2	417	668.355113176415			
	1	418	670.017658512053			
	2	419	671.680203847691			
	1	420	673.342749183329			
	3	421	675.005294518967			
	0	422	676.667839854605			
	5	423	678.330385190243			
	0	424	679.992930525881			
	1	425	681.655475861519			
	3	426	683.318021197157			
	4	427	684.980566532795			
	0	428	686.643111868433			
	2	429	688.305657204072			
	2	430	689.96820253971			
	4	431	691.630747875348			
	1	432	693.293293210986			
	1	433	694.955838546624			
	0	434	696.618383882262			
	1	435	698.2809292179			
	1	436	699.943474553538			
	2	437	701.606019889176			
	0	438	703.268565224814			
	1	439	704.931110560452			
	3	440	706.59365589609			
	2	441	708.256201231728			
	3	442	709.918746567366			
	2	443	711.581291903004			
	1	444	713.243837238642			
	3	445	714.90638257428			
	1	446	716.568927909918			
	2	447	718.231473245556			
	1	448	719.894018581194			
	1	449	721.556563916832			
	3	450	723.21910925247			
	0	451	724.881654588108			
	3	452	726.544199923746			
	2	453	728.206745259384			
	3	454	729.869290595023			
	2	455	731.531835930661			
	0	456	733.194381266299			
	1	457	734.856926601937			
	2	458	736.519471937575			
	2	459	738.182017273213			
	1	460	739.844562608851			
	0	461	741.507107944489			
	0	462	743.169653280127			
	2	463	744.832198615765			
	4	464	746.494743951403			
	1	465	748.157289287041			
	2	466	749.819834622679			
	3	467	751.482379958317			
	3	468	753.144925293955			
	3	469	754.807470629593			
	3	470	756.470015965231			
	1	471	758.132561300869			
	4	472	759.795106636507			
	1	473	761.457651972145			
	5	474	763.120197307783			
	0	475	764.782742643421			
	4	476	766.44528797906			
	3	477	768.107833314698			
	2	478	769.770378650336			
	0	479	771.432923985974			
	3	480	773.095469321612			
	0	481	774.75801465725			
	3	482	776.420559992888			
	1	483	778.083105328526			
	1	484	779.745650664164			
	0	485	781.408195999802			
	0	486	783.07074133544			
	0	487	784.733286671078			
	2	488	786.395832006716			
	3	489	788.058377342354			
	0	490	789.720922677992			
	2	491	791.38346801363			
	2	492	793.046013349268			
	3	493	794.708558684906			
	1	494	796.371104020544			
	1	495	798.033649356182			
	1	496	799.69619469182			
	4	497	801.358740027458			
	3	498	803.021285363096			
	0	499	804.683830698734			
	1	500	806.346376034373			
	3	501	808.008921370011			
	2	502	809.671466705649			
	0	503	811.334012041287			
	0	504	812.996557376925			
	1	505	814.659102712563			
	1	506	816.321648048201			
	3	507	817.984193383839			
	0	508	819.646738719477			
	2	509	821.309284055115			
	2	510	822.971829390753			
	43	511	824.634374726391			
