61.001	249	61	76.4889736892709	267.363427106466	1.87154398974526	624.325520833333
62	248	62	78.151519024909	271.718426069353	1.90202898248547	621.609375
63	243	63	79.814064360547	246.381669844757	1.7246716889133	627.4296875
64	260	64	81.4766096961851	264.266358281891	1.84986450797324	631.697916666667
65.001	225	65	83.1391550318231	249.816828749676	1.74871780124773	624.325520833333
66	188	66	84.8017003674612	246.295184778958	1.7240662934527	624.713541666667
67.001	182	67	86.4642457030992	233.154348178494	1.63208043724946	623.9375
68.001	175	68	88.1267910387373	270.679978057172	1.89475984640021	626.653645833333
69	200	69	89.7893363743753	260.208817576105	1.82146172303273	623.161458333333
70.001	163	70	91.4518817100133	236.509282878316	1.65556498014821	623.161458333333
71	162	71	93.1144270456514	258.715032387125	1.81100522670987	622.7734375
72	155	72	94.7769723812894	223.364396676738	1.56355077673717	624.325520833333
73	130	73	96.4395177169275	262.955641380431	1.84068948966301	625.489583333333
74	126	74	98.1020630525655	245.397273646306	1.71778091552414	624.325520833333
74.999	155	75	99.7646083882036	250.918877926766	1.75643214548736	625.1015625
76	129	76	101.427153723842	233.855827882111	1.63699079517477	630.921875
77.001	115	77	103.08969905948	268.718670539917	1.88103069377942	623.9375
78	133	78	104.752244395118	239.912336032414	1.6793863522269	625.1015625
79.001	119	79	106.414789730756	253.202536709114	1.7724177569638	624.713541666667
80.001	121	80	108.077335066394	245.456770504231	1.71819739352962	623.161458333333
81	141	81	109.739880402032	249.376945555804	1.74563861889062	622.7734375
82.001	152	82	111.40242573767	248.985235175554	1.74289664622888	622.7734375
83	122	83	113.064971073308	254.295389524472	1.7800677266713	627.817708333333
84	133	84	114.727516408946	279.822188544857	1.958755319814	626.653645833333
85	129	85	116.390061744584	247.612565171794	1.73328795620256	623.161458333333
86	132	86	118.052607080222	262.173375253055	1.83521362677138	624.325520833333
87	143	87	119.71515241586	262.044119568955	1.83430883698269	623.161458333333
88	125	88	121.377697751498	290.497447829664	2.03348213480764	628.59375
89	137	89	123.040243087136	249.787236782536	1.74851065747775	623.549479166667
90	148	90	124.702788422774	234.363198535619	1.64054238974933	623.549479166667
90.999	135	91	126.365333758412	256.141031251807	1.79298721876265	623.549479166667
92.001	115	92	128.02787909405	261.865375010707	1.83305762507495	623.9375
93	137	93	129.690424429688	246.093737104463	1.72265615973124	623.161458333333
94.001	142	94	131.352969765326	273.932557804269	1.91752790462988	623.9375
95.001	129	95	133.015515100964	274.295441065404	1.92006808745782	623.161458333333
96	162	96	134.678060436603	265.448023173512	1.85813616221459	627.817708333333
97.001	147	97	136.340605772241	237.385353412437	1.66169747388706	622.7734375
98.001	139	98	138.003151107879	248.503990944034	1.73952793660824	623.161458333333
99	145	99	139.665696443517	249.548621998055	1.74684035398638	627.4296875
100.001	152	100	141.328241779155	245.726751851941	1.72008726296358	628.205729166667
101.001	103	101	142.990787114793	256.238609393067	1.79367026575147	623.161458333333
102	138	102	144.653332450431	234.843946197752	1.64390762338426	622.385416666667
102.999	137	103	146.315877786069	254.152898383668	1.77907028868567	626.653645833333
104	144	104	147.978423121707	264.213986907997	1.84949790835598	625.1015625
105.001	138	105	149.640968457345	269.72592848711	1.88808149940977	623.9375
106	134	106	151.303513792983	285.572115175543	1.9990048062288	627.041666666667
107.001	151	107	152.966059128621	250.894756199682	1.75626329339777	629.7578125
108	120	108	154.628604464259	259.902392212702	1.81931674548892	623.9375
109	145	109	156.291149799897	268.470164921666	1.87929115445166	629.7578125
110.001	155	110	157.953695135535	272.363959959694	1.90654771971786	625.877604166667
111	150	111	159.616240471173	267.861033695719	1.87502723587003	625.489583333333
112	167	112	161.278785806811	236.348661545512	1.65444063081858	623.9375
113.001	147	113	162.941331142449	270.924684825209	1.89647279377646	623.549479166667
113.999	135	114	164.603876478087	247.117825779332	1.72982478045532	623.549479166667
115.001	134	115	166.266421813725	273.162285713943	1.9121359999976	625.1015625
116.001	160	116	167.928967149363	256.443190672839	1.79510233470987	623.9375
117	147	117	169.591512485001	262.014328408981	1.83410029886287	625.1015625
118.001	142	118	171.254057820639	236.654755043996	1.65658328530797	622.7734375
119	179	119	172.916603156278	240.389575345805	1.68272702742064	624.713541666667
120	131	120	174.579148491916	246.296182475738	1.72407327733017	625.877604166667
121.001	140	121	176.241693827554	251.130437149055	1.75791306004339	622.385416666667
122.001	124	122	177.904239163192	276.257345366615	1.93380141756631	627.041666666667
123.001	123	123	179.56678449883	268.442581283763	1.87909806898634	625.877604166667
124	127	124	181.229329834468	262.651645123073	1.83856151586151	623.9375
125.001	151	125	182.891875170106	264.093938213823	1.84865756749676	621.609375
126	146	126	184.554420505744	238.866473641235	1.67206531548864	622.385416666667
127	139	127	186.216965841382	256.494135952913	1.79545895167039	627.041666666667
127.999	140	128	187.87951117702	255.177694096753	1.78624385867727	623.9375
129.001	162	129	189.542056512658	247.860504108288	1.73502352875801	626.653645833333
130	142	130	191.204601848296	274.63958065543	1.92247706458801	626.265625
131	150	131	192.867147183934	219.467012168337	1.53626908517836	621.997395833333
132.001	157	132	194.529692519572	273.454180047641	1.91417926033349	622.385416666667
133.001	147	133	196.19223785521	266.193699616603	1.86335589731622	623.161458333333
134	167	134	197.854783190848	258.913755827934	1.81239629079554	624.325520833333
135.001	143	135	199.517328526486	269.178330644052	1.88424831450836	628.205729166667
136	171	136	201.179873862124	247.91684868895	1.73541794082265	622.385416666667
137	167	137	202.842419197762	285.181261209625	1.99626882846737	623.161458333333
138.001	160	138	204.5049645334	246.509202066369	1.72556441446458	622.385416666667
139	174	139	206.167509869038	237.609734893045	1.66326814425132	625.489583333333
140.001	167	140	207.830055204676	273.969594255468	1.91778715978827	626.653645833333
141	168	141	209.492600540315	255.16501521534	1.78615510650738	622.7734375
142.001	159	142	211.155145875953	268.182471353509	1.87727729947456	623.161458333333
143	158	143	212.817691211591	261.912783043247	1.83338948130273	625.489583333333
144.001	180	144	214.480236547229	256.911031709719	1.79837722196803	627.4296875
145	173	145	216.142781882867	245.166100032772	1.71616270022941	628.981770833333
146.001	159	146	217.805327218505	268.910318408811	1.88237222886167	623.9375
147.001	183	147	219.467872554143	279.814824767076	1.95870377336953	624.325520833333
148.001	179	148	221.130417889781	231.384700202557	1.6196929014179	624.325520833333
149.001	150	149	222.792963225419	238.671707066929	1.67070194946851	623.9375
150	170	150	224.455508561057	269.182990597008	1.88428093417905	628.205729166667
151	163	151	226.118053896695	257.913779423539	1.80539645596477	627.817708333333
152.001	149	152	227.780599232333	254.166199277708	1.77916339494395	628.981770833333
153	160	153	229.443144567971	265.65706329699	1.85959944307893	630.533854166667
154.001	161	154	231.105689903609	275.44721610006	1.92813051270042	627.041666666667
155.001	178	155	232.768235239247	272.04321778492	1.90430252449444	626.653645833333
156	175	156	234.430780574885	227.374945166591	1.59162461616614	624.325520833333
157.001	166	157	236.093325910523	269.456432250589	1.88619502575412	623.9375
158	168	158	237.755871246161	248.440178322374	1.73908124825662	622.7734375
159	162	159	239.418416581799	232.622241233074	1.62835568863152	623.549479166667
160.001	162	160	241.080961917437	253.16025610491	1.77212179273437	630.145833333333
161	164	161	242.743507253075	247.613747426427	1.73329623198499	626.653645833333
162	156	162	244.406052588713	268.918356387001	1.88242849470901	623.9375
163.001	168	163	246.068597924352	284.188928799866	1.98932250159906	625.489583333333
164	149	164	247.73114325999	257.307876415914	1.8011551349114	624.325520833333
165	160	165	249.393688595628	250.171041941375	1.75119729358963	622.385416666667
166	143	166	251.056233931266	258.913937007339	1.81239755905137	626.653645833333
167.001	166	167	252.718779266904	280.466303275826	1.96326412293078	627.041666666667
168	160	168	254.381324602542	238.730080334338	1.67111056234036	625.877604166667
169	145	169	256.04386993818	261.913018686494	1.83339113080546	626.265625
170.001	170	170	257.706415273818	253.922325160733	1.77745627612513	623.549479166667
171	176	171	259.368960609456	281.052777045831	1.96736943932082	623.549479166667
171.999	155	172	261.031505945094	248.355620412869	1.73848934289008	623.161458333333
173.001	154	173	262.694051280732	244.151354307562	1.70905948015294	625.877604166667
174	151	174	264.35659661637	280.353160876756	1.9624721261373	626.653645833333
175	161	175	266.019141952008	255.831534934246	1.79082074453972	626.265625
176.001	157	176	267.681687287646	241.159261576345	1.68811483103441	623.549479166667
177.001	137	177	269.344232623284	241.784618926922	1.69249233248845	623.161458333333
178.001	165	178	271.006777958922	250.155897155107	1.75109128008575	623.9375
179	178	179	272.66932329456	248.96810718547	1.74277675029829	623.549479166667
180.005	143	180	274.331868630198	233.0030902867	1.6310216320069	621.609375
181	164	181	275.994413965836	251.660255847241	1.76162179093069	623.549479166667
182	155	182	277.656959301474	283.942906623711	1.98760034636598	623.549479166667
183.001	144	183	279.319504637112	261.173889575679	1.82821722702976	623.549479166667
184	155	184	280.98204997275	238.921275439743	1.6724489280782	621.609375
185.001	150	185	282.644595308388	261.339584656302	1.82937709259412	621.609375
186.001	153	186	284.307140644027	254.211022234695	1.77947715564286	623.161458333333
187.001	144	187	285.969685979665	249.810560325087	1.74867392227561	622.7734375
188	150	188	287.632231315303	263.373120700096	1.84361184490067	627.4296875
189.001	168	189	289.294776650941	272.041344954644	1.9042894146825	621.609375
190	168	190	290.957321986579	280.979456625712	1.96685619637999	625.489583333333
191.001	170	191	292.619867322217	238.774118129441	1.67141882690609	627.817708333333
192	133	192	294.282412657855	250.709418908815	1.7549659323617	623.549479166667
192.999	161	193	295.944957993493	244.211249835435	1.70947874884804	623.161458333333
194.001	151	194	297.607503329131	261.601946077925	1.83121362254548	624.325520833333
195	160	195	299.270048664769	262.182865660944	1.8352800596266	623.549479166667
196	151	196	300.932594000407	241.743972064155	1.69220780444909	623.549479166667
197.001	148	197	302.595139336045	264.374062861543	1.8506184400308	622.7734375
198.001	148	198	304.257684671683	259.776044185907	1.81843230930135	624.325520833333
199	144	199	305.920230007321	257.887535245879	1.80521274672115	623.549479166667
200	148	200	307.582775342959	257.370381716328	1.8015926720143	625.1015625
201	134	201	309.245320678597	254.856006356409	1.78399204449486	625.489583333333
202	180	202	310.907866014235	243.028531549604	1.70119972084723	625.877604166667
203	172	203	312.570411349873	282.066370216912	1.97446459151838	625.1015625
204	152	204	314.232956685511	233.773099829306	1.63641169880514	622.7734375
205.001	158	205	315.895502021149	242.919326491672	1.7004352854417	626.265625
206	136	206	317.558047356787	276.603521222956	1.93622464856069	622.385416666667
207	164	207	319.220592692425	269.010464507069	1.88307325154949	625.877604166667
208	171	208	320.883138028064	233.1383260757	1.6319682825299	622.385416666667
209	157	209	322.545683363702	247.460423532399	1.73222296472679	622.385416666667
210	159	210	324.20822869934	248.490420694282	1.73943294485998	623.9375
210.999	160	211	325.870774034978	257.670758522738	1.80369530965917	621.609375
212	161	212	327.533319370616	248.723487769522	1.74106441438665	623.161458333333
213.001	146	213	329.195864706254	263.249883120384	1.84274918184269	622.385416666667
213.999	169	214	330.858410041892	270.590947664416	1.89413663365091	628.205729166667
215	149	215	332.52095537753	248.682509146352	1.74077756402446	625.1015625
215.999	145	216	334.183500713168	232.00851659971	1.62405961619797	621.997395833333
217.001	161	217	335.846046048806	247.732102504352	1.73412471753046	627.041666666667
218	144	218	337.508591384444	261.338773452026	1.82937141416418	622.7734375
219	164	219	339.171136720082	285.532205366317	1.99872543756422	623.161458333333
220.001	169	220	340.83368205572	271.842711806949	1.90289898264864	621.997395833333
221	172	221	342.496227391358	238.522571224504	1.66965799857153	626.653645833333
222.001	154	222	344.158772726996	273.945320514025	1.91761724359818	625.1015625
223	165	223	345.821318062634	255.772304473357	1.7904061313135	622.385416666667
224.001	176	224	347.483863398272	212.911815252869	1.49038270677009	627.041666666667
225	170	225	349.14640873391	263.061319593597	1.84142923715518	623.549479166667
226.001	152	226	350.808954069548	264.224167783948	1.84956917448764	624.325520833333
227.001	147	227	352.471499405186	271.954637966387	1.90368246576471	626.653645833333
228.001	165	228	354.134044740824	262.110330234582	1.83477231164207	623.161458333333
229	151	229	355.796590076463	242.686473345085	1.6988053134156	623.549479166667
230.001	159	230	357.459135412101	248.619834108416	1.74033883875891	623.9375
231.001	148	231	359.121680747739	258.622794768938	1.81035956338256	623.549479166667
232	170	232	360.784226083377	244.983463616206	1.71488424531344	622.7734375
233	187	233	362.446771419015	270.128094742527	1.89089666319769	627.041666666667
234.001	170	234	364.109316754653	260.73441592394	1.82514091146758	622.7734375
235	151	235	365.771862090291	247.34276760735	1.73139937325145	622.7734375
236	148	236	367.434407425929	219.841689556665	1.53889182689665	624.325520833333
237	161	237	369.096952761567	243.827930629355	1.70679551440548	627.817708333333
238	175	238	370.759498097205	249.179134880065	1.74425394416046	625.1015625
239	167	239	372.422043432843	246.253999686303	1.72377799780412	628.205729166667
240.001	168	240	374.084588768481	284.175137137018	1.98922595995912	624.325520833333
241	170	241	375.747134104119	254.213392716398	1.77949374901478	627.817708333333
242	161	242	377.409679439757	266.059943305227	1.86241960313659	623.161458333333
243.001	161	243	379.072224775395	238.707497713682	1.67095248399577	623.549479166667
244.001	167	244	380.734770111033	265.514247995518	1.85859973596862	628.981770833333
245	169	245	382.397315446671	234.348179420076	1.64043725594053	624.713541666667
246	159	246	384.059860782309	254.043394605494	1.77830376223846	624.325520833333
247.001	162	247	385.722406117947	253.06665731356	1.77146660119492	623.549479166667
248	196	248	387.384951453585	281.451194409758	1.97015836086831	624.325520833333
249.001	161	249	389.047496789223	261.085031617397	1.82759522132178	624.713541666667
250.001	172	250	390.710042124861	248.723653475097	1.74106557432568	623.161458333333
250.999	171	251	392.372587460499	276.606673752537	1.93624671626776	627.041666666667
252.001	173	252	394.035132796137	235.911556757372	1.6513808973016	624.713541666667
253	154	253	395.697678131776	287.345504234291	2.01141852964004	622.385416666667
253.999	193	254	397.360223467414	249.744899459918	1.74821429621943	623.161458333333
255	159	255	399.022768803052	262.329407036416	1.83630584925491	622.385416666667
256.001	185	256	400.68531413869	216.219452765197	1.51353616935638	621.609375
257.001	164	257	402.347859474328	235.341928287609	1.64739349801326	627.041666666667
258	184	258	404.010404809966	265.076686685458	1.85553680679821	622.7734375
259.001	176	259	405.672950145604	268.450777220465	1.87915544054326	621.997395833333
260	162	260	407.335495481242	284.420963913757	1.9909467473963	625.489583333333
261.001	173	261	408.99804081688	265.824507876079	1.86077155513255	623.161458333333
262.001	180	262	410.660586152518	250.576325548762	1.75403427884133	621.609375
263	160	263	412.323131488156	243.937332499281	1.70756132749497	625.877604166667
264	178	264	413.985676823794	277.250801074652	1.94075560752256	623.549479166667
265.001	169	265	415.648222159432	270.921405922209	1.89644984145546	622.7734375
266.001	186	266	417.31076749507	276.152297992343	1.9330660859464	633.25
267	178	267	418.973312830708	254.869761551847	1.78408833086293	625.877604166667
267.999	152	268	420.635858166346	259.793262295049	1.81855283606534	625.1015625
269	186	269	422.298403501984	243.475946780767	1.70433162746537	621.609375
270	205	270	423.960948837622	234.643740408937	1.64250618286256	622.385416666667
271.001	180	271	425.62349417326	243.063721651861	1.70144605156303	623.9375
272.001	166	272	427.286039508898	262.441663074789	1.83709164152352	623.161458333333
273.001	168	273	428.948584844536	239.462672370165	1.67623870659115	624.325520833333
274	188	274	430.611130180174	250.731232566657	1.7551186279666	624.325520833333
275.001	186	275	432.273675515812	264.007922012504	1.84805545408752	623.161458333333
275.999	176	276	433.936220851451	247.307947856671	1.7311556349967	628.981770833333
277	179	277	435.598766187089	294.232204947276	2.05962543463093	623.549479166667
278	183	278	437.261311522727	242.924353356365	1.70047047349455	622.7734375
279	178	279	438.923856858365	244.942095688579	1.71459466982005	624.713541666667
280.001	210	280	440.586402194003	266.138818007473	1.86297172605231	622.7734375
281	191	281	442.248947529641	252.614737264198	1.76830316084939	629.369791666667
282.001	175	282	443.911492865279	259.511133127809	1.81657793189466	625.489583333333
282.999	134	283	445.574038200917	244.28690653272	1.71000834572904	621.997395833333
284.001	165	284	447.236583536555	226.028162222628	1.5821971355584	623.9375
285	182	285	448.899128872193	232.197693115919	1.62538385181143	622.385416666667
286.001	175	286	450.561674207831	263.119535204844	1.8418367464339	624.325520833333
287	160	287	452.224219543469	275.201309758088	1.92640916830662	623.161458333333
288	167	288	453.886764879107	234.391419896566	1.64073993927596	622.385416666667
289	170	289	455.549310214745	241.093713126292	1.68765599188405	626.265625
290	165	290	457.211855550383	240.926878692317	1.68648815084622	624.713541666667
291	175	291	458.874400886021	265.233679749975	1.85663575824982	621.997395833333
292.001	159	292	460.536946221659	225.149656976993	1.57604759883895	627.4296875
293.001	143	293	462.199491557297	243.171894214674	1.70220325950272	623.9375
294	148	294	463.862036892935	246.381497110125	1.72467047977088	625.1015625
295	127	295	465.524582228573	255.652874526967	1.78957012168877	623.549479166667
296.001	134	296	467.187127564211	245.923542370677	1.72146479659474	628.59375
297	123	297	468.84967289985	250.41089924457	1.75287629471199	626.265625
298	145	298	470.512218235488	285.365818993238	1.99756073295267	625.489583333333
299.001	128	299	472.174763571126	246.630192801487	1.72641134961041	623.549479166667
299.999	100	300	473.837308906764	248.727602856637	1.74109321999646	623.9375
	120	301	475.499854242402			
	117	302	477.16239957804			
	116	303	478.824944913678			
	126	304	480.487490249316			
	104	305	482.150035584954			
	84	306	483.812580920592			
	100	307	485.47512625623			
	101	308	487.137671591868			
	108	309	488.800216927506			
	99	310	490.462762263144			
	102	311	492.125307598782			
	93	312	493.78785293442			
	89	313	495.450398270058			
	75	314	497.112943605696			
	76	315	498.775488941334			
	103	316	500.438034276972			
	70	317	502.10057961261			
	89	318	503.763124948249			
	88	319	505.425670283887			
	96	320	507.088215619525			
	88	321	508.750760955163			
	67	322	510.413306290801			
	84	323	512.075851626439			
	83	324	513.738396962077			
	83	325	515.400942297715			
	96	326	517.063487633353			
	88	327	518.726032968991			
	85	328	520.388578304629			
	64	329	522.051123640267			
	64	330	523.713668975905			
	74	331	525.376214311543			
	71	332	527.038759647181			
	68	333	528.701304982819			
	69	334	530.363850318457			
	67	335	532.026395654095			
	64	336	533.688940989733			
	73	337	535.351486325371			
	76	338	537.014031661009			
	66	339	538.676576996647			
	72	340	540.339122332285			
	93	341	542.001667667924			
	75	342	543.664213003562			
	72	343	545.3267583392			
	80	344	546.989303674838			
	72	345	548.651849010476			
	79	346	550.314394346114			
	94	347	551.976939681752			
	62	348	553.63948501739			
	69	349	555.302030353028			
	61	350	556.964575688666			
	88	351	558.627121024304			
	81	352	560.289666359942			
	59	353	561.95221169558			
	69	354	563.614757031218			
	68	355	565.277302366856			
	80	356	566.939847702494			
	63	357	568.602393038132			
	73	358	570.26493837377			
	77	359	571.927483709408			
	83	360	573.590029045046			
	67	361	575.252574380684			
	61	362	576.915119716322			
	69	363	578.57766505196			
	82	364	580.240210387598			
	81	365	581.902755723237			
	85	366	583.565301058875			
	83	367	585.227846394513			
	80	368	586.890391730151			
	89	369	588.552937065789			
	90	370	590.215482401427			
	80	371	591.878027737065			
	87	372	593.540573072703			
	79	373	595.203118408341			
	102	374	596.865663743979			
	122	375	598.528209079617			
	126	376	600.190754415255			
	115	377	601.853299750893			
	160	378	603.515845086531			
	140	379	605.178390422169			
	164	380	606.840935757807			
	204	381	608.503481093445			
	215	382	610.166026429083			
	260	383	611.828571764721			
	289	384	613.491117100359			
	351	385	615.153662435997			
	404	386	616.816207771636			
	447	387	618.478753107274			
	484	388	620.141298442912			
	513	389	621.80384377855			
	569	390	623.466389114188			
	672	391	625.128934449826			
	761	392	626.791479785464			
	829	393	628.454025121102			
	871	394	630.11657045674			
	937	395	631.779115792378			
	976	396	633.441661128016			
	978	397	635.104206463654			
	994	398	636.766751799292			
	965	399	638.42929713493			
	1056	400	640.091842470568			
	1065	401	641.754387806206			
	1091	402	643.416933141844			
	975	403	645.079478477482			
	965	404	646.74202381312			
	935	405	648.404569148758			
	917	406	650.067114484396			
	810	407	651.729659820034			
	781	408	653.392205155673			
	712	409	655.054750491311			
	606	410	656.717295826949			
	514	411	658.379841162587			
	466	412	660.042386498225			
	416	413	661.704931833863			
	330	414	663.367477169501			
	260	415	665.030022505139			
	218	416	666.692567840777			
	206	417	668.355113176415			
	132	418	670.017658512053			
	114	419	671.680203847691			
	111	420	673.342749183329			
	84	421	675.005294518967			
	62	422	676.667839854605			
	45	423	678.330385190243			
	42	424	679.992930525881			
	32	425	681.655475861519			
	20	426	683.318021197157			
	17	427	684.980566532795			
	11	428	686.643111868433			
	8	429	688.305657204072			
	8	430	689.96820253971			
	8	431	691.630747875348			
	6	432	693.293293210986			
	1	433	694.955838546624			
	2	434	696.618383882262			
	2	435	698.2809292179			
	3	436	699.943474553538			
	4	437	701.606019889176			
	1	438	703.268565224814			
	1	439	704.931110560452			
	5	440	706.59365589609			
	1	441	708.256201231728			
	0	442	709.918746567366			
	0	443	711.581291903004			
	5	444	713.243837238642			
	5	445	714.90638257428			
	0	446	716.568927909918			
	4	447	718.231473245556			
	0	448	719.894018581194			
	3	449	721.556563916832			
	3	450	723.21910925247			
	0	451	724.881654588108			
	1	452	726.544199923746			
	2	453	728.206745259384			
	2	454	729.869290595023			
	4	455	731.531835930661			
	1	456	733.194381266299			
	3	457	734.856926601937			
	1	458	736.519471937575			
	1	459	738.182017273213			
	0	460	739.844562608851			
	2	461	741.507107944489			
	1	462	743.169653280127			
	4	463	744.832198615765			
	0	464	746.494743951403			
	0	465	748.157289287041			
	1	466	749.819834622679			
	1	467	751.482379958317			
	2	468	753.144925293955			
	2	469	754.807470629593			
	0	470	756.470015965231			
	2	471	758.132561300869			
	2	472	759.795106636507			
	1	473	761.457651972145			
	3	474	763.120197307783			
	3	475	764.782742643421			
	0	476	766.44528797906			
	3	477	768.107833314698			
	0	478	769.770378650336			
	1	479	771.432923985974			
	2	480	773.095469321612			
	1	481	774.75801465725			
	1	482	776.420559992888			
	0	483	778.083105328526			
	4	484	779.745650664164			
	2	485	781.408195999802			
	1	486	783.07074133544			
	0	487	784.733286671078			
	1	488	786.395832006716			
	3	489	788.058377342354			
	1	490	789.720922677992			
	1	491	791.38346801363			
	1	492	793.046013349268			
	4	493	794.708558684906			
	2	494	796.371104020544			
	0	495	798.033649356182			
	3	496	799.69619469182			
	2	497	801.358740027458			
	0	498	803.021285363096			
	2	499	804.683830698734			
	3	500	806.346376034373			
	1	501	808.008921370011			
	2	502	809.671466705649			
	1	503	811.334012041287			
	0	504	812.996557376925			
	2	505	814.659102712563			
	0	506	816.321648048201			
	2	507	817.984193383839			
	1	508	819.646738719477			
	0	509	821.309284055115			
	1	510	822.971829390753			
	31	511	824.634374726391			
