MIN=0	0	0	0	0	0	0
MAX=200	46.4158883361278	511	824.634374726391	1000	100	2000
SCALE=200	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
0	0	0	-24.9262917846498			619.28125
1.001	0	1	-23.2637464490117	11.6466709208779	0.0815266964461454	619.28125
2	0	2	-21.6012011133737	8.88027995082545	0.0621619596557781	619.28125
3.001	0	3	-19.9386557777357	10.9810182119189	0.0768671274834321	619.28125
4	4	4	-18.2761104420976	11.0202894549154	0.0771420261844081	619.28125
4.999	1	5	-16.6135651064596	7.77102303186908	0.0543971612230835	620.057291666667
6.001	2	6	-14.9510197708215	5.55293518714002	0.0388705463099802	619.28125
7.001	1	7	-13.2884744351835	11.006370487238	0.0770445934106661	619.669270833333
8	1	8	-11.6259290995454	12.9992330452503	0.0909946313167523	619.28125
9	2	9	-9.96338376390739	13.3270030069051	0.0932890210483354	619.28125
10	5	10	-8.30083842826934	14.0297135302858	0.0982079947120005	619.28125
11.001	1	11	-6.63829309263129	12.2078061595707	0.0854546431169947	619.28125
12	2	12	-4.97574775699325	22.2025482974808	0.155417838082366	619.28125
13.001	5	13	-3.3132024213552	21.0377543539636	0.147264280477745	619.28125
14	2	14	-1.65065708571716	8.87257616468921	0.0621080331528245	619.669270833333
15.001	4	15	0.0118882499208794	18.0512076659066	0.126358453661347	619.28125
16	4	16	1.67443358555892	19.9565833442355	0.139696083409649	619.28125
17	7	17	3.33697892119698	13.3178239874209	0.0932247679119461	619.28125
18.001	2	18	4.99952425683502	13.3197235358183	0.093238064750728	619.28125
19.001	2	19	6.66206959247306	7.01870062594778	0.0491309043816344	619.28125
20	1	20	8.3246149281111	16.6614368267738	0.116630057787417	619.28125
21.001	3	21	9.98716026374915	8.86878335701853	0.0620814834991297	620.057291666667
22	2	22	11.6497055993872	9.00525276393721	0.0630367693475604	619.669270833333
23	2	23	13.3122509350252	15.0090985155201	0.105063689608641	619.28125
24.001	2	24	14.9747962706633	15.5389478733784	0.108772635113649	620.057291666667
25	2	25	16.6373416063013	11.0046373541811	0.0770324614792674	619.28125
26	2	26	18.2998869419394	14.4440175434815	0.10110812280437	619.28125
27.001	5	27	19.9624322775774	12.9968703536188	0.0909780924753319	619.28125
28.001	4	28	21.6249776132155	9.98994900131035	0.0699296430091724	619.28125
29.001	3	29	23.2875229488535	9.01830987453828	0.0631281691217679	619.28125
30.001	2	30	24.9500682844916	14.4104342185294	0.100873039529706	619.28125
31.001	6	31	26.6126136201296	14.0093806813042	0.0980656647691294	619.28125
32.001	6	32	28.2751589557676	8.01471822855492	0.0561030275998844	619.28125
33	2	33	29.9377042914057	7.76616304948377	0.0543631413463864	619.28125
34.001	11	34	31.6002496270437	9.98612705038767	0.0699028893527137	619.28125
35	6	35	33.2627949626818	12.1748377536849	0.0852238642757942	619.669270833333
36	7	36	34.9253402983198	10.01043888567	0.0700730721996898	619.28125
37	9	37	36.5878856339579	11.9924112021913	0.0839468784153388	619.28125
38.001	8	38	38.2504309695959	14.9959076168114	0.10497135331768	619.28125
39.001	13	39	39.912976305234	12.0154903701852	0.0841084325912967	619.28125
40.001	4	40	41.575521640872	19.978751487862	0.139851260415034	619.28125
41.001	6	41	43.23806697651	12.2145596218195	0.0855019173527363	619.28125
42.001	6	42	44.9006123121481	18.9872709335661	0.132910896534963	619.28125
42.999	3	43	46.5631576477861	9.00073986081656	0.0630051790257159	619.28125
44	4	44	48.2257029834242	10.019318247513	0.0701352277325912	619.28125
45	10	45	49.8882483190622	14.4337746774523	0.101036422742166	619.669270833333
46	6	46	51.5507936547003	11.0968060950761	0.0776776426655327	619.28125
47.001	12	47	53.2133389903383	12.0184591514107	0.0841292140598746	619.28125
48.001	5	48	54.8758843259764	8.99648597257911	0.0629754018080538	619.28125
49.001	7	49	56.5384296616144	13.3309826367284	0.0933168784570987	619.28125
50.001	11	50	58.2009749972525	9.9916968998762	0.0699418782991334	619.28125
51.001	15	51	59.8635203328905	13.0048690229622	0.0910340831607354	619.28125
52	14	52	61.5260656685285	11.0075357589806	0.0770527503128642	619.28125
53	12	53	63.1886110041666	22.9690170928435	0.160783119649904	619.28125
54.001	14	54	64.8511563398046	19.0340118758209	0.133238083130746	619.28125
55.001	17	55	66.5137016754427	16.6511256160916	0.116557879312642	619.28125
56	23	56	68.1762470110807	13.0110359607019	0.0910772517249131	619.669270833333
57	21	57	69.8387923467188	27.7301927669896	0.194111349368927	620.057291666667
58.001	30	58	71.5013376823568	13.0167095500494	0.0911169668503458	619.28125
59	31	59	73.1638830179949	7.77635124934304	0.0544344587454013	619.28125
60.001	24	60	74.8264283536329	14.4330134977542	0.10103109448428	619.28125
61	20	61	76.4889736892709	18.8804409404814	0.13216308658337	619.28125
62.001	17	62	78.151519024909	12.0080453904116	0.084056317732881	619.28125
63	18	63	79.814064360547	12.0080369791501	0.084056258854051	619.28125
64	25	64	81.4766096961851	12.9954139184282	0.0909678974289973	619.28125
65.001	17	65	83.1391550318231	15.5453146477171	0.10881720253402	619.28125
66	22	66	84.8017003674612	15.0185930181565	0.105130151127095	619.28125
67.001	22	67	86.4642457030992	15.5394791011211	0.108776353707847	619.28125
68.001	18	68	88.1267910387373	12.9806614106304	0.0908646298744131	619.28125
69.001	21	69	89.7893363743753	9.03259592892872	0.0632281715025011	619.28125
70	14	70	91.4518817100133	5.54286301512459	0.0388000411058721	619.28125
71	13	71	93.1144270456514	10.0095471060297	0.0700668297422081	619.28125
72	10	72	94.7769723812894	8.88347786381673	0.0621843450467171	619.28125
73.001	8	73	96.4395177169275	12.2163353059753	0.0855143471418273	619.28125
74.001	11	74	98.1020630525655	16.6488413072404	0.116541889150683	619.28125
75.001	11	75	99.7646083882036	11.0054432922523	0.0770381030457664	619.28125
76.011	11	76	101.427153723842	14.0182658003378	0.0981278606023649	619.28125
77.001	15	77	103.08969905948	13.3228216270696	0.093259751389487	619.28125
78.001	14	78	104.752244395118	5.99198631749898	0.0419439042224928	619.28125
79	12	79	106.414789730756	10.0166928185822	0.0701168497300752	619.28125
80.001	12	80	108.077335066394	13.3240035699447	0.0932680249896128	619.28125
81.001	19	81	109.739880402032	9.00127998201344	0.0630089598740941	619.28125
82.001	11	82	111.40242573767	18.8871953370403	0.132210367359282	619.28125
83.001	9	83	113.064971073308	13.9861215715645	0.0979028510009517	619.28125
84.001	11	84	114.727516408946	9.00377618373146	0.0630264332861202	619.28125
85	10	85	116.390061744584	16.6416154881518	0.116491308417063	619.28125
86.001	12	86	118.052607080222	11.0014896016921	0.0770104272118445	619.28125
86.999	14	87	119.71515241586	13.0148408229905	0.0911038857609332	619.28125
88	5	88	121.377697751498	14.4334573759464	0.101034201631625	619.28125
89.001	8	89	123.040243087136	18.0342542625463	0.126239779837824	619.669270833333
90.001	15	90	124.702788422774	12.195820979983	0.085370746859881	619.28125
91	15	91	126.365333758412	12.0042591111326	0.0840298137779284	619.669270833333
92.001	13	92	128.02787909405	14.0032473530612	0.0980227314714282	619.28125
93.001	11	93	129.690424429688	9.9840410650265	0.0698882874551855	619.28125
94	13	94	131.352969765326	9.99498695876313	0.0699649087113419	619.28125
95.001	13	95	133.015515100964	9.00218122851167	0.0630152685995817	619.28125
95.999	10	96	134.678060436603	7.00213214923944	0.0490149250446761	619.28125
97.001	13	97	136.340605772241	15.0093042677156	0.105065129874009	619.28125
98.001	8	98	138.003151107879	8.99503114479562	0.0629652180135693	619.669270833333
99.001	14	99	139.665696443517	12.0082568774289	0.0840577981420024	619.28125
100.001	11	100	141.328241779155	8.88350943040048	0.0621845660128034	619.669270833333
101	10	101	142.990787114793	14.0141641156717	0.098099148809702	619.669270833333
102.001	13	102	144.653332450431	17.7644524646013	0.124351167252209	619.28125
103.001	8	103	146.315877786069	19.9708071179507	0.139795649825655	619.28125
104	8	104	147.978423121707	16.0135105988923	0.112094574192246	619.28125
105.001	15	105	149.640968457345	11.0174825412965	0.0771223777890757	620.057291666667
105.999	10	106	151.303513792983	10.9960678061525	0.0769724746430676	619.28125
107	11	107	152.966059128621	12.1901850614158	0.0853312954299107	619.28125
108.001	19	108	154.628604464259	13.0414954301597	0.0912904680111178	619.28125
109	16	109	156.291149799897	11.0754224083041	0.0775279568581286	619.28125
110.001	18	110	157.953695135535	14.4286178538385	0.10100032497687	619.669270833333
111	7	111	159.616240471173	2.00419216875939	0.0140293451813158	619.28125
112.001	14	112	161.278785806811	9.99031272675929	0.069932189087315	619.28125
113.001	11	113	162.941331142449	15.0174818506223	0.105122372954356	619.28125
114.001	9	114	164.603876478087	10.9782904306733	0.0768480330147134	619.28125
115.001	7	115	166.266421813725	8.00728182208901	0.056050972754623	619.28125
116.001	8	116	167.928967149363	9.99926560949246	0.0699948592664472	619.28125
117	9	117	169.591512485001	8.00438480199453	0.0560306936139617	619.28125
118.001	8	118	171.254057820639	20.9876508662303	0.146913556063612	619.28125
119.001	9	119	172.916603156278	8.88379452627221	0.0621865616839055	619.28125
120	9	120	174.579148491916	11.0126050277147	0.0770882351940031	619.28125
121	6	121	176.241693827554	21.0870320634982	0.147609224444487	619.28125
122.001	9	122	177.904239163192	13.0170406078597	0.0911192842550182	619.28125
123	7	123	179.56678449883	9.99549869375491	0.0699684908562844	619.28125
124	6	124	181.229329834468	24.4414490090826	0.171090143063578	619.669270833333
125.001	7	125	182.891875170106	10.9984294242782	0.0769890059699475	619.28125
126.001	13	126	184.554420505744	19.9923362710961	0.139946353897673	619.28125
127.001	6	127	186.216965841382	12.2111684012261	0.0854781788085829	619.669270833333
128.001	12	128	187.87951117702	11.0135323271704	0.0770947262901928	619.28125
129.001	5	129	189.542056512658	15.5248973332995	0.108674281333096	619.28125
130.001	12	130	191.204601848296	11.1012223889009	0.0777085567223064	619.28125
131.001	13	131	192.867147183934	15.9964263983426	0.111974984788398	619.28125
132	11	132	194.529692519572	12.2123288789049	0.0854863021523341	619.28125
