134.001	9	134	197.854783190848	15.5293316907737	0.108705321835416	619.28125
135.001	9	135	199.517328526486	7.7751169599737	0.0544258187198159	619.28125
136.001	13	136	201.179873862124	17.9901414025114	0.12593098981758	619.28125
137.001	4	137	202.842419197762	16.0152449116314	0.11210671438142	619.28125
138.001	8	138	204.5049645334	16.6619976046712	0.116633983232699	619.28125
139.001	6	139	206.167509869038	12.0133817058822	0.0840936719411753	619.669270833333
140	10	140	207.830055204676	16.6349844146831	0.116444890902782	619.28125
141	9	141	209.492600540315	5.00427014371363	0.0350298910059954	619.669270833333
142	16	142	211.155145875953	3.32780363296323	0.0232946254307426	619.28125
143.001	6	143	212.817691211591	10.0004720222795	0.0700033041559562	619.28125
144	5	144	214.480236547229	6.00414766520712	0.0420290336564499	619.28125
145.001	2	145	216.142781882867	16.9830950272099	0.118881665190469	619.28125
146	7	146	217.805327218505	18.0276056725664	0.126193239707965	619.28125
147	4	147	219.467872554143	10.9842343284683	0.0768896402992784	620.057291666667
148	4	148	221.130417889781	22.035766252204	0.154250363765428	619.28125
149.001	14	149	222.792963225419	11.0008063591061	0.0770056445137429	619.28125
150	8	150	224.455508561057	13.3194588969823	0.0932362122788762	619.669270833333
151	8	151	226.118053896695	14.988088965699	0.104916622759893	619.28125
152.001	14	152	227.780599232333	12.0293275004461	0.0842052925031226	619.28125
153.001	7	153	229.443144567971	6.65808882889211	0.0466066218022448	620.057291666667
154.001	8	154	231.105689903609	8.87637714217493	0.0621346399952245	620.057291666667
155.001	10	155	232.768235239247	10.999038684019	0.0769932707881331	619.28125
156.001	5	156	234.430780574885	11.1054251334428	0.0777379759340995	619.28125
157.001	14	157	236.093325910523	14.4199497564581	0.100939648295207	619.28125
157.999	10	158	237.755871246161	13.0257793198519	0.0911804552389634	619.28125
159	9	159	239.418416581799	12.2028143239741	0.0854197002678185	619.28125
160	9	160	241.080961917437	4.4417384386823	0.0310921690707761	619.28125
161.001	9	161	242.743507253075	8.88536337415455	0.0621975436190818	619.28125
162.001	12	162	244.406052588713	9.0221529944626	0.0631550709612382	619.28125
163.001	6	163	246.068597924352	16.6498761915206	0.116549133340644	619.28125
164	6	164	247.73114325999	8.87498179242017	0.0621248725469412	619.669270833333
165	7	165	249.393688595628	8.00407487451862	0.0560285241216303	619.28125
166	9	166	251.056233931266	13.0109682462316	0.091076777723621	619.669270833333
167.001	6	167	252.718779266904	14.4368266122687	0.101057786285881	619.28125
168	13	168	254.381324602542	15.5543941607916	0.108880759125541	620.057291666667
169.001	1	169	256.04386993818	8.88812944760609	0.0622169061332426	619.28125
170	5	170	257.706415273818	11.0156775122354	0.0771097425856479	619.28125
171	8	171	259.368960609456	9.99613649324536	0.0699729554527175	619.28125
172	10	172	261.031505945094	19.978584954787	0.139850094683509	620.4453125
173.001	3	173	262.694051280732	11.0033494195633	0.0770234459369432	619.669270833333
174.001	8	174	264.35659661637	9.98478983681525	0.0698935288577068	620.057291666667
175	2	175	266.019141952008	11.0204197357283	0.0771429381500983	619.28125
176.001	10	176	267.681687287646	12.2119763740444	0.0854838346183108	619.28125
177	4	177	269.344232623284	9.00382302325567	0.0630267611627897	619.28125
178.001	15	178	271.006777958922	3.00331656247995	0.0210232159373596	619.28125
179	6	179	272.66932329456	16.9832799608785	0.11888295972615	619.669270833333
180.001	10	180	274.331868630198	17.7515213053759	0.124260649137631	619.28125
181	10	181	275.994413965836	13.0125870754781	0.0910881095283468	619.28125
182.001	13	182	277.656959301474	13.008135287809	0.091056947014663	619.28125
183	10	183	279.319504637112	15.5409246383932	0.108786472468752	619.28125
184.001	14	184	280.98204997275	12.2195040614299	0.0855365284300092	619.28125
185	12	185	282.644595308388	11.9992668447958	0.0839948679135705	619.28125
186.001	4	186	284.307140644027	19.0229111942423	0.133160378359696	619.28125
187	12	187	285.969685979665	13.3170776205845	0.0932195433440913	619.28125
188	9	188	287.632231315303	11.9962008032056	0.0839734056224394	619.28125
189.001	11	189	289.294776650941	5.99494805727214	0.041964636400905	619.28125
190	10	190	290.957321986579	9.00157977725091	0.0630110584407563	619.28125
191	6	191	292.619867322217	14.0172917310795	0.0981210421175562	619.28125
192.001	6	192	294.282412657855	6.99966051646495	0.0489976236152547	619.28125
193	12	193	295.944957993493	5.99427067608779	0.0419598947326146	619.28125
194.001	4	194	297.607503329131	10.008699561659	0.070060896931613	619.669270833333
195	7	195	299.270048664769	15.5542680078149	0.108879876054704	619.28125
196.001	5	196	300.932594000407	7.77324770175603	0.0544127339122922	619.28125
197.001	8	197	302.595139336045	14.0058446389678	0.0980409124727749	619.28125
198	8	198	304.257684671683	14.4370462602942	0.101059323822059	620.057291666667
199.001	4	199	305.920230007321	15.0010230697734	0.105007161488414	619.669270833333
200	7	200	307.582775342959	9.99071862239979	0.0699350303567985	619.28125
	6	201	309.245320678597			
	7	202	310.907866014235			
	7	203	312.570411349873			
	6	204	314.232956685511			
	6	205	315.895502021149			
	9	206	317.558047356787			
	3	207	319.220592692425			
	6	208	320.883138028064			
	4	209	322.545683363702			
	7	210	324.20822869934			
	4	211	325.870774034978			
	6	212	327.533319370616			
	4	213	329.195864706254			
	4	214	330.858410041892			
	1	215	332.52095537753			
	6	216	334.183500713168			
	4	217	335.846046048806			
	5	218	337.508591384444			
	4	219	339.171136720082			
	1	220	340.83368205572			
	7	221	342.496227391358			
	2	222	344.158772726996			
	5	223	345.821318062634			
	0	224	347.483863398272			
	3	225	349.14640873391			
	4	226	350.808954069548			
	5	227	352.471499405186			
	3	228	354.134044740824			
	1	229	355.796590076463			
	1	230	357.459135412101			
	5	231	359.121680747739			
	6	232	360.784226083377			
	1	233	362.446771419015			
	3	234	364.109316754653			
	4	235	365.771862090291			
	2	236	367.434407425929			
	5	237	369.096952761567			
	1	238	370.759498097205			
	1	239	372.422043432843			
	1	240	374.084588768481			
	4	241	375.747134104119			
	2	242	377.409679439757			
	5	243	379.072224775395			
	2	244	380.734770111033			
	2	245	382.397315446671			
	2	246	384.059860782309			
	2	247	385.722406117947			
	3	248	387.384951453585			
	3	249	389.047496789223			
	3	250	390.710042124861			
	3	251	392.372587460499			
	3	252	394.035132796137			
	0	253	395.697678131776			
	4	254	397.360223467414			
	2	255	399.022768803052			
	1	256	400.68531413869			
	6	257	402.347859474328			
	2	258	404.010404809966			
	3	259	405.672950145604			
	3	260	407.335495481242			
	3	261	408.99804081688			
	0	262	410.660586152518			
	4	263	412.323131488156			
	3	264	413.985676823794			
	3	265	415.648222159432			
	3	266	417.31076749507			
	4	267	418.973312830708			
	2	268	420.635858166346			
	1	269	422.298403501984			
	1	270	423.960948837622			
	1	271	425.62349417326			
	3	272	427.286039508898			
	4	273	428.948584844536			
	6	274	430.611130180174			
	1	275	432.273675515812			
	1	276	433.936220851451			
	2	277	435.598766187089			
	1	278	437.261311522727			
	2	279	438.923856858365			
	3	280	440.586402194003			
	2	281	442.248947529641			
	1	282	443.911492865279			
	0	283	445.574038200917			
	3	284	447.236583536555			
	5	285	448.899128872193			
	3	286	450.561674207831			
	2	287	452.224219543469			
	1	288	453.886764879107			
	3	289	455.549310214745			
	3	290	457.211855550383			
	1	291	458.874400886021			
	1	292	460.536946221659			
	1	293	462.199491557297			
	2	294	463.862036892935			
	5	295	465.524582228573			
	4	296	467.187127564211			
	1	297	468.84967289985			
	3	298	470.512218235488			
	2	299	472.174763571126			
	5	300	473.837308906764			
	4	301	475.499854242402			
	1	302	477.16239957804			
	4	303	478.824944913678			
	3	304	480.487490249316			
	1	305	482.150035584954			
	7	306	483.812580920592			
	2	307	485.47512625623			
	5	308	487.137671591868			
	1	309	488.800216927506			
	1	310	490.462762263144			
	3	311	492.125307598782			
	1	312	493.78785293442			
	3	313	495.450398270058			
	2	314	497.112943605696			
	4	315	498.775488941334			
	2	316	500.438034276972			
	3	317	502.10057961261			
	2	318	503.763124948249			
	2	319	505.425670283887			
	3	320	507.088215619525			
	3	321	508.750760955163			
	1	322	510.413306290801			
	2	323	512.075851626439			
	0	324	513.738396962077			
	1	325	515.400942297715			
	1	326	517.063487633353			
	1	327	518.726032968991			
	3	328	520.388578304629			
	2	329	522.051123640267			
	2	330	523.713668975905			
	1	331	525.376214311543			
	0	332	527.038759647181			
	1	333	528.701304982819			
	1	334	530.363850318457			
	0	335	532.026395654095			
	3	336	533.688940989733			
	6	337	535.351486325371			
	2	338	537.014031661009			
	3	339	538.676576996647			
	3	340	540.339122332285			
	0	341	542.001667667924			
	1	342	543.664213003562			
	2	343	545.3267583392			
	1	344	546.989303674838			
	2	345	548.651849010476			
	4	346	550.314394346114			
	4	347	551.976939681752			
	0	348	553.63948501739			
	1	349	555.302030353028			
	1	350	556.964575688666			
	1	351	558.627121024304			
	3	352	560.289666359942			
	4	353	561.95221169558			
	1	354	563.614757031218			
	0	355	565.277302366856			
	2	356	566.939847702494			
	1	357	568.602393038132			
	3	358	570.26493837377			
	2	359	571.927483709408			
	3	360	573.590029045046			
	2	361	575.252574380684			
	0	362	576.915119716322			
	0	363	578.57766505196			
	2	364	580.240210387598			
	0	365	581.902755723237			
	2	366	583.565301058875			
	2	367	585.227846394513			
	1	368	586.890391730151			
	0	369	588.552937065789			
	4	370	590.215482401427			
	2	371	591.878027737065			
	1	372	593.540573072703			
	3	373	595.203118408341			
	2	374	596.865663743979			
	1	375	598.528209079617			
	2	376	600.190754415255			
	3	377	601.853299750893			
	0	378	603.515845086531			
	1	379	605.178390422169			
	1	380	606.840935757807			
	3	381	608.503481093445			
	1	382	610.166026429083			
	1	383	611.828571764721			
	2	384	613.491117100359			
	2	385	615.153662435997			
	3	386	616.816207771636			
	0	387	618.478753107274			
	2	388	620.141298442912			
	1	389	621.80384377855			
	2	390	623.466389114188			
	4	391	625.128934449826			
	2	392	626.791479785464			
	6	393	628.454025121102			
	1	394	630.11657045674			
	4	395	631.779115792378			
	0	396	633.441661128016			
	0	397	635.104206463654			
	2	398	636.766751799292			
	1	399	638.42929713493			
	0	400	640.091842470568			
	1	401	641.754387806206			
	2	402	643.416933141844			
	0	403	645.079478477482			
	0	404	646.74202381312			
	0	405	648.404569148758			
	1	406	650.067114484396			
	2	407	651.729659820034			
	2	408	653.392205155673			
	0	409	655.054750491311			
	2	410	656.717295826949			
	0	411	658.379841162587			
	3	412	660.042386498225			
	0	413	661.704931833863			
	1	414	663.367477169501			
	2	415	665.030022505139			
	1	416	666.692567840777			
	3	417	668.355113176415			
	1	418	670.017658512053			
	0	419	671.680203847691			
	3	420	673.342749183329			
	2	421	675.005294518967			
	0	422	676.667839854605			
	0	423	678.330385190243			
	2	424	679.992930525881			
	0	425	681.655475861519			
	2	426	683.318021197157			
	1	427	684.980566532795			
	0	428	686.643111868433			
	1	429	688.305657204072			
	1	430	689.96820253971			
	1	431	691.630747875348			
	2	432	693.293293210986			
	0	433	694.955838546624			
	4	434	696.618383882262			
	1	435	698.2809292179			
	0	436	699.943474553538			
	0	437	701.606019889176			
	0	438	703.268565224814			
	1	439	704.931110560452			
	3	440	706.59365589609			
	2	441	708.256201231728			
	2	442	709.918746567366			
	2	443	711.581291903004			
	2	444	713.243837238642			
	0	445	714.90638257428			
	1	446	716.568927909918			
	2	447	718.231473245556			
	1	448	719.894018581194			
	0	449	721.556563916832			
	2	450	723.21910925247			
	2	451	724.881654588108			
	1	452	726.544199923746			
	1	453	728.206745259384			
	0	454	729.869290595023			
	2	455	731.531835930661			
	2	456	733.194381266299			
	2	457	734.856926601937			
	0	458	736.519471937575			
	3	459	738.182017273213			
	1	460	739.844562608851			
	0	461	741.507107944489			
	4	462	743.169653280127			
	0	463	744.832198615765			
	2	464	746.494743951403			
	3	465	748.157289287041			
	0	466	749.819834622679			
	2	467	751.482379958317			
	1	468	753.144925293955			
	2	469	754.807470629593			
	0	470	756.470015965231			
	2	471	758.132561300869			
	1	472	759.795106636507			
	1	473	761.457651972145			
	1	474	763.120197307783			
	1	475	764.782742643421			
	1	476	766.44528797906			
	2	477	768.107833314698			
	0	478	769.770378650336			
	1	479	771.432923985974			
	3	480	773.095469321612			
	0	481	774.75801465725			
	2	482	776.420559992888			
	1	483	778.083105328526			
	0	484	779.745650664164			
	0	485	781.408195999802			
	0	486	783.07074133544			
	0	487	784.733286671078			
	1	488	786.395832006716			
	0	489	788.058377342354			
	1	490	789.720922677992			
	1	491	791.38346801363			
	2	492	793.046013349268			
	3	493	794.708558684906			
	0	494	796.371104020544			
	3	495	798.033649356182			
	1	496	799.69619469182			
	1	497	801.358740027458			
	3	498	803.021285363096			
	1	499	804.683830698734			
	2	500	806.346376034373			
	1	501	808.008921370011			
	0	502	809.671466705649			
	0	503	811.334012041287			
	0	504	812.996557376925			
	1	505	814.659102712563			
	0	506	816.321648048201			
	0	507	817.984193383839			
	1	508	819.646738719477			
	1	509	821.309284055115			
	0	510	822.971829390753			
	16	511	824.634374726391			
