MIN=0	0	0	0	0	0	0
MAX=300	100	511	824.634374726391	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
0	0	0	-24.9262917846498			621.609375
1.001	0	1	-23.2637464490117	23.2896454871336	0.163027518409935	622.7734375
2.001	0	2	-21.6012011133737	21.0221321006756	0.147154924704729	623.161458333333
3.001	0	3	-19.9386557777357	27.9959993716898	0.195971995601828	623.161458333333
4.001	3	4	-18.2761104420976	23.0164890127287	0.161115423089101	623.161458333333
5	4	5	-16.6135651064596	23.0208430713168	0.161145901499217	622.7734375
6	2	6	-14.9510197708215	22.1640538941134	0.155148377258794	622.385416666667
7.001	6	7	-13.2884744351835	17.0549202542026	0.119384441779418	622.7734375
8.001	5	8	-11.6259290995454	17.7636477828359	0.124345534479851	622.7734375
9.001	4	9	-9.96338376390739	11.0760688904902	0.0775324822334317	622.7734375
10	7	10	-8.30083842826934	22.0413054063315	0.15428913784432	622.7734375
11.001	4	11	-6.63829309263129	22.208196512336	0.155457375586352	622.7734375
12	5	12	-4.97574775699325	16.6616404051444	0.116631482836011	622.7734375
13.001	6	13	-3.3132024213552	21.094441814424	0.147661092700968	622.7734375
14.001	6	14	-1.65065708571716	25.5492079967688	0.178844455977382	622.7734375
15	6	15	0.0118882499208794	19.0424914153442	0.133297439907409	622.7734375
16	6	16	1.67443358555892	14.9700299999401	0.104790209999581	623.161458333333
16.999	7	17	3.33697892119698	17.0111576182818	0.119078103327973	623.161458333333
18	7	18	4.99952425683502	22.2141560153491	0.155499092107444	622.7734375
19.001	4	19	6.66206959247306	16.9964953226645	0.118975467258651	622.7734375
20.001	11	20	8.3246149281111	20.9956497013819	0.146969547909673	622.7734375
21	6	21	9.98716026374915	21.1035115021357	0.14772458051495	622.7734375
22.001	12	22	11.6497055993872	22.9900958667006	0.160930671066904	622.7734375
23.001	12	23	13.3122509350252	25.9856870835544	0.181899809584881	622.7734375
24.001	12	24	14.9747962706633	26.0433987196264	0.182303791037385	622.7734375
25	12	25	16.6373416063013	10.9873502636415	0.0769114518454903	622.7734375
26	14	26	18.2998869419394	24.4198455200572	0.170938918640401	622.7734375
27.001	11	27	19.9624322775774	19.0276757543848	0.133193730280693	622.7734375
28	14	28	21.6249776132155	18.9926346562803	0.132948442593962	622.7734375
29.001	9	29	23.2875229488535	17.9760271701659	0.125832190191161	622.7734375
30.001	12	30	24.9500682844916	20.0628247293575	0.140439773105503	622.7734375
31.001	8	31	26.6126136201296	21.0752527394224	0.147526769175957	622.7734375
32.001	9	32	28.2751589557676	18.9993198243503	0.132995238770452	622.7734375
33.001	9	33	29.9377042914057	21.0031735795279	0.147022215056695	622.7734375
34	9	34	31.6002496270437	24.4180431136068	0.170926301795248	622.7734375
35.001	8	35	33.2627949626818	16.6616237485454	0.116631366239818	622.7734375
36.001	8	36	34.9253402983198	24.0071949563284	0.168050364694299	622.7734375
37.001	15	37	36.5878856339579	23.3213876003514	0.16324971320246	622.7734375
38	15	38	38.2504309695959	22.0045615456084	0.154031930819259	622.7734375
39	9	39	39.912976305234	22.0157258329625	0.154110080830737	622.385416666667
40	15	40	41.575521640872	16.9961401765659	0.118972981235961	622.7734375
41	15	41	43.23806697651	19.9794101079166	0.139855870755416	622.7734375
42	16	42	44.9006123121481	18.0096820050459	0.126067774035321	622.7734375
43.001	17	43	46.5631576477861	22.0329568969264	0.154230698278485	622.7734375
44.001	17	44	48.2257029834242	22.2119380948843	0.15548356666419	622.7734375
45	12	45	49.8882483190622	17.7622713149199	0.124335899204439	622.7734375
46	20	46	51.5507936547003	23.3232706377904	0.163262894464533	622.7734375
47	15	47	53.2133389903383	14.0027011210463	0.0980189078473237	622.7734375
48	16	48	54.8758843259764	19.0086261145308	0.133060382801715	622.7734375
49.001	17	49	56.5384296616144	13.981128273057	0.0978678979113992	622.7734375
50.001	20	50	58.2009749972525	19.9629819770872	0.13974087383961	622.7734375
51.001	18	51	59.8635203328905	17.9888577015397	0.125922003910778	622.7734375
52	28	52	61.5260656685285	21.0320570613729	0.147224399429611	622.7734375
53.001	23	53	63.1886110041666	21.0635542863224	0.147444880004257	622.7734375
54	24	54	64.8511563398046	13.034572901163	0.0912420103081413	622.7734375
55	18	55	66.5137016754427	25.5165775657363	0.178616042960154	622.7734375
55.999	23	56	68.1762470110807	23.0045687073453	0.161031980951417	622.7734375
57	30	57	69.8387923467188	14.4322379782788	0.101025665847952	622.7734375
58	32	58	71.5013376823568	28.8785888588626	0.202150122012038	622.7734375
59.001	50	59	73.1638830179949	17.0253695030966	0.119177586521676	622.7734375
60	54	60	74.8264283536329	17.7571912740274	0.124300338918192	622.7734375
61.001	57	61	76.4889736892709	23.304112565522	0.163128787958654	622.7734375
62	61	62	78.151519024909	28.0945663102001	0.196661964171401	622.7734375
63.001	58	63	79.814064360547	14.4123497429391	0.100886448200574	622.7734375
64.001	54	64	81.4766096961851	19.0178539612989	0.133124977729092	622.7734375
65.001	42	65	83.1391550318231	17.9830725338239	0.125881507736767	622.7734375
66	44	66	84.8017003674612	15.5335031589043	0.10873452211233	622.7734375
67	38	67	86.4642457030992	20.0570542966523	0.140399380076566	622.7734375
68.001	31	68	88.1267910387373	17.7530950579489	0.124271665405642	622.7734375
69.001	35	69	89.7893363743753	17.7718163207253	0.124402714245077	622.7734375
70	46	70	91.4518817100133	27.0311831729083	0.189218282210358	622.7734375
71	33	71	93.1144270456514	17.7593080973565	0.124315156681496	622.7734375
72.001	29	72	94.7769723812894	19.0085766697934	0.133060036688554	621.997395833333
73	34	73	96.4395177169275	19.9925907458696	0.139948135221087	622.385416666667
74	29	74	98.1020630525655	23.3303859279111	0.163312701495378	622.7734375
75	16	75	99.7646083882036	27.0128716333333	0.189090101433333	622.7734375
76	25	76	101.427153723842	26.025314823729	0.182177203766103	622.7734375
77	27	77	103.08969905948	21.0989182806691	0.147692427964684	622.7734375
78	27	78	104.752244395118	12.9899899137724	0.0909299293964071	622.7734375
79.001	18	79	106.414789730756	18.0319797160264	0.126223858012185	622.7734375
80.001	25	80	108.077335066394	17.7312942049476	0.124119059434633	622.7734375
81	23	81	109.739880402032	17.0211095801012	0.119147767060709	622.7734375
82.001	21	82	111.40242573767	18.87253478902	0.13210774352314	622.7734375
83	24	83	113.064971073308	15.0191343771965	0.105133940640376	622.7734375
84	25	84	114.727516408946	17.7706024034295	0.124394216824007	623.9375
85.001	21	85	116.390061744584	27.9908162132004	0.195935713492403	622.7734375
86.001	23	86	118.052607080222	15.0308176855006	0.105215723798504	622.7734375
87	25	87	119.71515241586	21.0536533518192	0.147375573462734	622.385416666667
88	30	88	121.377697751498	19.0032134433933	0.133022494103753	622.385416666667
89.001	23	89	123.040243087136	19.9946503202254	0.139962552241578	622.7734375
90.001	25	90	124.702788422774	16.6664370402008	0.116665059281405	622.7734375
91.001	25	91	126.365333758412	19.0045515901058	0.133031861130741	622.7734375
92.001	22	92	128.02787909405	21.9806658063567	0.153864660644497	622.7734375
93	17	93	129.690424429688	19.054868493828	0.133384079456796	622.7734375
94.001	26	94	131.352969765326	21.0879331294981	0.147615531906487	622.7734375
95	25	95	133.015515100964	12.20651650432	0.08544561553024	622.7734375
96	18	96	134.678060436603	14.4320361005171	0.10102425270362	622.7734375
97	23	97	136.340605772241	19.0208792191188	0.133146154533832	622.7734375
98.001	30	98	138.003151107879	19.0366283766595	0.133256398636617	622.7734375
99.001	20	99	139.665696443517	19.9438359420055	0.139606851594039	623.161458333333
100	16	100	141.328241779155	16.0280844095023	0.112196590866516	623.549479166667
101.001	25	101	142.990787114793	24.4316097054792	0.171021267938354	622.7734375
102.001	21	102	144.653332450431	25.5090978197374	0.178563684738162	622.7734375
103	25	103	146.315877786069	18.8814076555889	0.132169853589122	622.7734375
104	17	104	147.978423121707	24.0624540996156	0.168437178697309	622.7734375
105.001	35	105	149.640968457345	23.284046181799	0.162988323272593	622.7734375
106	25	106	151.303513792983	11.0148303676069	0.0771038125732486	622.7734375
107.001	22	107	152.966059128621	22.002739341048	0.154019175387336	622.7734375
108.001	25	108	154.628604464259	15.9712310215609	0.111798617150926	622.7734375
109.001	31	109	156.291149799897	19.0331938901444	0.133232357231011	622.7734375
110.001	30	110	157.953695135535	12.2010344480679	0.0854072411364753	622.7734375
111	26	111	159.616240471173	17.0153069701503	0.119107148791052	622.7734375
112.001	18	112	161.278785806811	21.0990143428879	0.147693100400215	622.7734375
113.001	26	113	162.941331142449	19.9786893979755	0.139850825785828	622.7734375
114	24	114	164.603876478087	15.5345476689246	0.108741833682472	622.7734375
115	24	115	166.266421813725	16.0220639843128	0.11215444789019	622.7734375
116	23	116	167.928967149363	18.0270225067376	0.126189157547163	622.7734375
117	19	117	169.591512485001	18.871967025123	0.132103769175861	622.7734375
118	30	118	171.254057820639	15.5312905026935	0.108719033518855	622.7734375
119.001	20	119	172.916603156278	28.0653811118381	0.196457667782867	622.7734375
120	24	120	174.579148491916	19.9515509836946	0.139660856885862	622.7734375
121.001	24	121	176.241693827554	19.9803533185818	0.139862473230073	622.7734375
122.001	22	122	177.904239163192	24.0490914102958	0.168343639872071	622.7734375
123.001	30	123	179.56678449883	14.9778357985853	0.104844850590097	623.161458333333
124	30	124	181.229329834468	26.0327439853848	0.182229207897694	622.7734375
125	32	125	182.891875170106	23.3067998365416	0.163147598855791	622.385416666667
126	31	126	184.554420505744	18.008546856338	0.126059827994366	622.7734375
127.001	37	127	186.216965841382	26.9889291412663	0.188922503988864	622.7734375
127.999	22	128	187.87951117702	9.00481036969949	0.0630336725878965	622.7734375
129.001	21	129	189.542056512658	21.0855273379411	0.147598691365588	622.7734375
130.001	32	130	191.204601848296	19.0110301997219	0.133077211398053	622.7734375
131.001	26	131	192.867147183934	22.9869549030925	0.160908684321647	622.7734375
132.001	29	132	194.529692519572	20.0092702949276	0.140064892064493	622.7734375
133	35	133	196.19223785521	23.0198615365337	0.161139030755736	622.7734375
134.001	35	134	197.854783190848	19.9965445970936	0.139975812179655	622.7734375
135	37	135	199.517328526486	23.2928426085987	0.163049898260191	622.7734375
136.001	38	136	201.179873862124	19.027755787367	0.133194290511569	622.385416666667
137	37	137	202.842419197762	15.0030111043286	0.1050210777303	622.7734375
138	32	138	204.5049645334	29.9699035568504	0.209789324897952	622.385416666667
139.001	40	139	206.167509869038	12.0044812728592	0.0840313689100141	622.7734375
140	39	140	207.830055204676	16.993168746164	0.118952181223148	622.7734375
141	41	141	209.492600540315	19.9867399084452	0.139907179359116	622.7734375
142	33	142	211.155145875953	19.9914316723852	0.139940021706697	622.7734375
143.001	30	143	212.817691211591	15.5315144968383	0.108720601477868	622.7734375
144.001	27	144	214.480236547229	26.0463912274152	0.182324738591906	622.7734375
145	34	145	216.142781882867	16.6427233353615	0.116499063347531	622.7734375
146.001	30	146	217.805327218505	24.0406118055231	0.168284282638661	622.7734375
147	36	147	219.467872554143	19.9823711081557	0.13987659775709	622.7734375
148.001	23	148	221.130417889781	18.9919531094675	0.132943671766273	622.7734375
149.001	27	149	222.792963225419	17.0246346463332	0.119172442524333	622.7734375
150.001	32	150	224.455508561057	24.4179861998421	0.170925903398895	622.7734375
151.001	23	151	226.118053896695	25.5212918034599	0.178649042624219	622.7734375
152.001	21	152	227.780599232333	14.0233362338267	0.098163353636787	622.7734375
153	21	153	229.443144567971	22.9859372036188	0.160901560425332	622.7734375
154.001	23	154	231.105689903609	17.9818203795962	0.125872742657174	621.997395833333
155	28	155	232.768235239247	27.0412812199103	0.189288968539372	622.7734375
156.001	19	156	234.430780574885	22.2220839514776	0.155554587660343	621.997395833333
157	29	157	236.093325910523	23.3025454923944	0.163117818446761	622.7734375
158	16	158	237.755871246161	22.0192249853347	0.154134574897343	622.7734375
159.001	21	159	239.418416581799	13.3140486734991	0.093198340714494	622.7734375
160.001	20	160	241.080961917437	19.011401137262	0.133079807960834	622.7734375
161.001	24	161	242.743507253075	14.0090316226871	0.09806322135881	622.7734375
161.999	9	162	244.406052588713	23.319362444189	0.163235537109323	622.7734375
163.001	14	163	246.068597924352	16.6522365785471	0.11656565604983	622.7734375
164.001	20	164	247.73114325999	16.9975897417746	0.118983128192422	622.7734375
165	6	165	249.393688595628	18.0088315309828	0.12606182071688	622.7734375
166	6	166	251.056233931266	19.0207421192811	0.133145194834968	622.7734375
167.001	10	167	252.718779266904	24.4370481645333	0.171059337151733	623.161458333333
168.001	12	168	254.381324602542	21.1047023165077	0.147732916215554	622.7734375
169.001	12	169	256.04386993818	22.2206815882988	0.155544771118091	622.7734375
170.001	10	170	257.706415273818	22.2195731553338	0.155537012087337	621.997395833333
171	19	171	259.368960609456	21.0152023974143	0.1471064167819	622.7734375
172	20	172	261.031505945094	19.9873946164619	0.139911762315233	622.7734375
173.001	10	173	262.694051280732	28.9505351157013	0.202653745809909	622.7734375
174	9	174	264.35659661637	32.0811106721123	0.224567774704786	622.7734375
