142	11	142	142	17.0274806510227	0.119192364557159	619.28125
143	10	143	143	12.2079538370653	0.0854556768594573	619.28125
144.001	7	144	144	19.9785151048562	0.139849605733994	619.28125
145.001	19	145	145	14.035653366682	0.0982495735667743	619.28125
146.001	9	146	146	18.8730963013061	0.132111674109143	619.28125
147.001	12	147	147	12.210982691043	0.0854768788373013	619.28125
148	7	148	148	19.988388744978	0.139918721214846	619.28125
149	5	149	149	9.99787489614708	0.0699851242730295	619.28125
150.001	5	150	150	16.0371484506711	0.112260039154698	619.28125
151	3	151	151	16.6408308522779	0.116485815965945	619.28125
152.001	11	152	152	16.0259861365204	0.112181902955643	619.28125
152.999	6	153	153	4.43411984273064	0.0310388388991145	619.28125
154.001	8	154	154	19.9863448850335	0.139904414195235	619.28125
155	12	155	155	13.0247874730399	0.0911735123112796	619.28125
156	13	156	156	19.9819008382629	0.139873305867841	619.28125
157.001	14	157	157	14.4302338708003	0.101011637095602	619.28125
158.001	5	158	158	14.4217718167295	0.100952402717106	619.28125
159	13	159	159	12.2216953313568	0.0855518673194978	619.28125
160	6	160	160	12.0175444130887	0.0841228108916207	619.28125
161	9	161	161	18.8831505092619	0.132182053564833	619.28125
162	6	162	162	15.5436387658351	0.108805471360846	619.28125
163	9	163	163	16.0003168062728	0.112002217643909	619.28125
164	6	164	164	21.1062402598867	0.147743681819207	619.28125
164.999	11	165	165	16.018332982098	0.112128330874686	619.28125
166	12	166	166	20.0132447653857	0.1400927133577	619.28125
167.001	5	167	167	12.2037755375097	0.0854264287625682	619.28125
168	13	168	168	14.4266291603902	0.100986404122731	619.28125
169.001	6	169	169	16.0223720380768	0.112156604266537	619.28125
170.001	6	170	170	17.0066921333545	0.119046844933481	619.28125
171.001	13	171	171	17.964398155735	0.125750787090145	619.28125
172	6	172	172	11.0187837206085	0.0771314860442597	619.28125
173	7	173	173	15.5438027136149	0.108806618995304	619.28125
174	8	174	174	12.2027655904197	0.085419359132938	619.28125
175.001	2	175	175	14.0130924322595	0.0980916470258162	619.28125
176	4	176	176	15.0192215998034	0.105134551198624	619.28125
177.001	8	177	177	21.1008350044639	0.147705845031248	619.28125
178.001	9	178	178	17.7707208270849	0.124395045789594	619.28125
179.001	6	179	179	23.000772825967	0.161005409781769	619.28125
180	3	180	180	18.8627158227562	0.132039010759293	619.28125
181.001	9	181	181	12.0253205148761	0.0841772436041329	619.28125
182.001	4	182	182	11.0974329085273	0.0776820303596911	619.28125
183	1	183	183	14.0130573668544	0.098091401567981	619.28125
184.001	8	184	184	18.8694533519364	0.132086173463555	619.28125
185.001	8	185	185	15.0212881695939	0.105149017187158	619.28125
186	4	186	186	12.2218827254798	0.0855531790783589	619.28125
187.001	4	187	187	20.0204148169889	0.140142903718922	619.28125
188	7	188	188	8.87496407026265	0.0621247484918385	619.28125
189	14	189	189	12.2217415003899	0.0855521905027291	619.28125
190	5	190	190	18.8759043640092	0.132131330548064	619.28125
191	5	191	191	11.0023060833551	0.0770161425834855	619.28125
192	6	192	192	16.0076916958599	0.112053841871019	619.28125
193.001	8	193	193	9.99142036733057	0.069939942571314	619.28125
194	9	194	194	13.0169259087592	0.0911184813613141	619.28125
195	8	195	195	15.5436404915832	0.108805483441082	619.28125
196	3	196	196	15.9780972243249	0.111846680570274	619.28125
197	9	197	197	14.9956047882366	0.104969233517656	619.28125
198	4	198	198	16.0129031973965	0.112090322381775	619.28125
199	6	199	199	19.0092803306574	0.133064962314602	619.28125
200	8	200	200	13.314141737693	0.0931989921638509	619.28125
	8	201	201			
	6	202	202			
	6	203	203			
	9	204	204			
	5	205	205			
	8	206	206			
	6	207	207			
	2	208	208			
	3	209	209			
	5	210	210			
	7	211	211			
	7	212	212			
	3	213	213			
	4	214	214			
	4	215	215			
	5	216	216			
	3	217	217			
	7	218	218			
	2	219	219			
	3	220	220			
	6	221	221			
	4	222	222			
	6	223	223			
	4	224	224			
	6	225	225			
	3	226	226			
	4	227	227			
	2	228	228			
	5	229	229			
	5	230	230			
	2	231	231			
	7	232	232			
	4	233	233			
	6	234	234			
	2	235	235			
	5	236	236			
	7	237	237			
	3	238	238			
	5	239	239			
	2	240	240			
	6	241	241			
	4	242	242			
	2	243	243			
	3	244	244			
	3	245	245			
	3	246	246			
	5	247	247			
	6	248	248			
	4	249	249			
	5	250	250			
	4	251	251			
	6	252	252			
	6	253	253			
	9	254	254			
	9	255	255			
	7	256	256			
	7	257	257			
	8	258	258			
	8	259	259			
	5	260	260			
	8	261	261			
	7	262	262			
	8	263	263			
	15	264	264			
	7	265	265			
	6	266	266			
	8	267	267			
	11	268	268			
	8	269	269			
	12	270	270			
	11	271	271			
	8	272	272			
	14	273	273			
	8	274	274			
	5	275	275			
	3	276	276			
	6	277	277			
	7	278	278			
	9	279	279			
	13	280	280			
	6	281	281			
	6	282	282			
	5	283	283			
	8	284	284			
	8	285	285			
	6	286	286			
	6	287	287			
	7	288	288			
	7	289	289			
	5	290	290			
	4	291	291			
	7	292	292			
	7	293	293			
	10	294	294			
	7	295	295			
	6	296	296			
	7	297	297			
	6	298	298			
	5	299	299			
	2	300	300			
	6	301	301			
	6	302	302			
	5	303	303			
	3	304	304			
	7	305	305			
	8	306	306			
	4	307	307			
	4	308	308			
	4	309	309			
	4	310	310			
	2	311	311			
	6	312	312			
	1	313	313			
	6	314	314			
	1	315	315			
	1	316	316			
	2	317	317			
	1	318	318			
	3	319	319			
	4	320	320			
	4	321	321			
	2	322	322			
	3	323	323			
	1	324	324			
	5	325	325			
	1	326	326			
	0	327	327			
	1	328	328			
	3	329	329			
	1	330	330			
	4	331	331			
	3	332	332			
	2	333	333			
	3	334	334			
	1	335	335			
	0	336	336			
	0	337	337			
	4	338	338			
	0	339	339			
	5	340	340			
	1	341	341			
	1	342	342			
	1	343	343			
	2	344	344			
	1	345	345			
	3	346	346			
	1	347	347			
	2	348	348			
	1	349	349			
	2	350	350			
	3	351	351			
	2	352	352			
	3	353	353			
	1	354	354			
	7	355	355			
	0	356	356			
	3	357	357			
	1	358	358			
	2	359	359			
	2	360	360			
	3	361	361			
	0	362	362			
	2	363	363			
	1	364	364			
	4	365	365			
	4	366	366			
	1	367	367			
	0	368	368			
	3	369	369			
	1	370	370			
	1	371	371			
	1	372	372			
	3	373	373			
	1	374	374			
	3	375	375			
	2	376	376			
	3	377	377			
	1	378	378			
	2	379	379			
	0	380	380			
	1	381	381			
	1	382	382			
	0	383	383			
	2	384	384			
	3	385	385			
	2	386	386			
	1	387	387			
	0	388	388			
	2	389	389			
	2	390	390			
	0	391	391			
	2	392	392			
	0	393	393			
	2	394	394			
	1	395	395			
	0	396	396			
	0	397	397			
	0	398	398			
	0	399	399			
	1	400	400			
	2	401	401			
	2	402	402			
	0	403	403			
	4	404	404			
	1	405	405			
	2	406	406			
	1	407	407			
	3	408	408			
	3	409	409			
	2	410	410			
	0	411	411			
	1	412	412			
	2	413	413			
	0	414	414			
	0	415	415			
	1	416	416			
	1	417	417			
	0	418	418			
	2	419	419			
	2	420	420			
	4	421	421			
	0	422	422			
	3	423	423			
	4	424	424			
	1	425	425			
	4	426	426			
	0	427	427			
	0	428	428			
	0	429	429			
	2	430	430			
	3	431	431			
	2	432	432			
	2	433	433			
	0	434	434			
	0	435	435			
	1	436	436			
	2	437	437			
	0	438	438			
	2	439	439			
	0	440	440			
	0	441	441			
	0	442	442			
	1	443	443			
	5	444	444			
	0	445	445			
	0	446	446			
	1	447	447			
	2	448	448			
	0	449	449			
	1	450	450			
	1	451	451			
	1	452	452			
	3	453	453			
	1	454	454			
	0	455	455			
	1	456	456			
	2	457	457			
	0	458	458			
	1	459	459			
	0	460	460			
	1	461	461			
	1	462	462			
	0	463	463			
	0	464	464			
	2	465	465			
	0	466	466			
	2	467	467			
	0	468	468			
	0	469	469			
	2	470	470			
	0	471	471			
	3	472	472			
	1	473	473			
	1	474	474			
	0	475	475			
	0	476	476			
	1	477	477			
	2	478	478			
	7	479	479			
	1	480	480			
	1	481	481			
	4	482	482			
	0	483	483			
	0	484	484			
	0	485	485			
	0	486	486			
	0	487	487			
	1	488	488			
	1	489	489			
	0	490	490			
	0	491	491			
	0	492	492			
	3	493	493			
	0	494	494			
	3	495	495			
	0	496	496			
	2	497	497			
	1	498	498			
	1	499	499			
	1	500	500			
	2	501	501			
	4	502	502			
	1	503	503			
	0	504	504			
	0	505	505			
	0	506	506			
	1	507	507			
	0	508	508			
	1	509	509			
	1	510	510			
	18	511	511			
