172	11	172	261.031505945094	19.9929002989605	0.139950302092723	622.7734375
173	8	173	262.694051280732	8.00292987262637	0.0560205091083846	622.7734375
174.001	7	174	264.35659661637	9.9801904309047	0.0698613330163329	622.7734375
175.001	7	175	266.019141952008	9.99631635742229	0.069974214501956	623.161458333333
176	8	176	267.681687287646	15.0216025666511	0.105151217966558	622.385416666667
177.001	9	177	269.344232623284	17.9952654456612	0.125966858119629	622.7734375
177.999	8	178	271.006777958922	13.0099812576208	0.0910698688033459	622.7734375
179.001	6	179	272.66932329456	10.9814885048274	0.0768704195337919	622.7734375
180	7	180	274.331868630198	6.00210493820183	0.0420147345674128	622.7734375
181	7	181	275.994413965836	14.0095278799111	0.0980666951593779	622.7734375
182	10	182	277.656959301474	14.0048218601665	0.0980337530211652	622.7734375
183.001	7	183	279.319504637112	7.0004466284949	0.0490031263994643	622.7734375
184	10	184	280.98204997275	11.0893415015944	0.077625390511161	622.7734375
185.001	3	185	282.644595308388	14.9973229778485	0.104981260844939	622.7734375
186.001	11	186	284.307140644027	9.02629178270466	0.0631840424789326	622.385416666667
187.001	8	187	285.969685979665	12.1895812324775	0.0853270686273423	622.385416666667
188	6	188	287.632231315303	18.041220580783	0.126288544065481	621.997395833333
189.001	7	189	289.294776650941	9.97181190370642	0.069802683325945	622.7734375
190	11	190	290.957321986579	11.9972934106066	0.083981053874246	621.997395833333
191.001	7	191	292.619867322217	15.0258474628055	0.105180932239639	622.7734375
192.001	5	192	294.282412657855	8.98681992989082	0.0629077395092358	621.609375
193	4	193	295.944957993493	12.0011689138522	0.0840081823969655	622.7734375
194	6	194	297.607503329131	19.0044128246579	0.133030889772605	622.385416666667
195	6	195	299.270048664769	11.9910798357102	0.0839375588499715	622.7734375
196	1	196	300.932594000407	15.0181298863989	0.105126909204792	622.385416666667
197	4	197	302.595139336045	13.9934133003595	0.0979538931025166	621.609375
198.001	8	198	304.257684671683	15.9978674842643	0.11198507238985	622.385416666667
199.001	6	199	305.920230007321	15.0099515979094	0.105069661185366	622.385416666667
200.001	5	200	307.582775342959	13.9987233164335	0.0979910632150348	622.7734375
201.001	5	201	309.245320678597	6.66091681525137	0.0466264177067596	622.7734375
202.001	2	202	310.907866014235	16.0113440372504	0.112079408260753	622.7734375
203.001	1	203	312.570411349873	11.9948889778066	0.0839642228446459	622.7734375
204	4	204	314.232956685511	7.77593142606028	0.0544315199824219	621.609375
205.001	7	205	315.895502021149	17.0037476259768	0.119026233381837	621.997395833333
206	6	206	317.558047356787	11.0086748357706	0.0770607238503941	622.7734375
207	4	207	319.220592692425	14.4373444792594	0.101061411354816	621.997395833333
208	7	208	320.883138028064	8.98793369900908	0.0629155358930635	622.7734375
209	2	209	322.545683363702	11.0181292298348	0.0771269046088434	622.385416666667
209.999	4	210	324.20822869934	13.3259226396876	0.0932814584778132	622.385416666667
211.001	8	211	325.870774034978	9.0002520070562	0.0630017640493934	622.7734375
212	8	212	327.533319370616	12.0127142567694	0.0840889997973855	622.7734375
213	4	213	329.195864706254	12.2049278394737	0.0854344948763158	621.997395833333
214	5	214	330.858410041892	15.0180937994095	0.105126656595867	622.7734375
215	7	215	332.52095537753	11.0993458045583	0.077695420631908	622.7734375
216	6	216	334.183500713168	17.0078270019863	0.119054789013904	622.385416666667
217.001	7	217	335.846046048806	9.01149957460716	0.0630804970222501	622.7734375
218.001	11	218	337.508591384444	13.3093838365297	0.093165686855708	622.7734375
219	8	219	339.171136720082	13.0241859132409	0.0911693013926862	622.7734375
220	2	220	340.83368205572	9.97211243357327	0.0698047870350129	622.7734375
221	5	221	342.496227391358	21.0456775385296	0.147319742769707	622.7734375
221.999	3	222	344.158772726996	8.87450528792944	0.0621215370155061	622.7734375
223	5	223	345.821318062634	16.9992231355027	0.118994561948519	623.161458333333
224.001	7	224	347.483863398272	13.0288523936257	0.0912019667553798	622.7734375
225	1	225	349.14640873391	15.53391853303	0.10873742973121	622.7734375
226.001	6	226	350.808954069548	14.4284465035934	0.100999125525154	622.7734375
227	3	227	352.471499405186	15.0094124025176	0.105065886817623	622.7734375
228.001	10	228	354.134044740824	5.55181918124658	0.038862734268726	622.7734375
229	8	229	355.796590076463	11.9917892219198	0.0839425245534383	622.385416666667
230	4	230	357.459135412101	13.3280894705761	0.0932966262940325	622.7734375
231	6	231	359.121680747739	9.00273052816919	0.0630191136971844	621.997395833333
232.001	3	232	360.784226083377	15.0173104537601	0.10512117317632	622.7734375
233.001	7	233	362.446771419015	9.99401580542495	0.0699581106379747	622.7734375
234	3	234	364.109316754653	7.77329863036699	0.0544130904125689	622.7734375
235	6	235	365.771862090291	12.9949670492618	0.0909647693448327	622.385416666667
236.001	8	236	367.434407425929	9.99968101017578	0.0699977670712304	622.7734375
237.001	7	237	369.096952761567	14.0120994478732	0.0980846961351127	622.7734375
238.001	4	238	370.759498097205	15.546990891018	0.108828936237126	622.7734375
239.001	3	239	372.422043432843	10.9989550992656	0.076992685694859	622.7734375
240	7	240	374.084588768481	13.0137346955977	0.0910961428691841	622.7734375
241.001	1	241	375.747134104119	14.4440271725483	0.101108190207838	622.7734375
242.001	2	242	377.409679439757	12.2069499714801	0.0854486498003609	622.385416666667
243	2	243	379.072224775395	17.0106163256488	0.119074314279542	625.1015625
244.001	4	244	380.734770111033	6.6572939365034	0.0466010575555238	622.7734375
245.001	6	245	382.397315446671	12.0161581278345	0.0841131068948415	621.609375
246.001	6	246	384.059860782309	13.0080793180644	0.0910565552264511	621.609375
247.001	3	247	385.722406117947	5.54530905670966	0.0388171633969676	622.7734375
248.001	4	248	387.384951453585	6.00925846451628	0.042064809251614	622.7734375
249	5	249	389.047496789223	14.4246106048628	0.100972274234039	622.7734375
250	5	250	390.710042124861	10.0210401759534	0.070147281231674	622.7734375
251.001	5	251	392.372587460499	5.55029264472999	0.0388520485131099	621.997395833333
252	7	252	394.035132796137	14.4278828380445	0.100995179866311	622.7734375
253.001	1	253	395.697678131776	13.3145967369252	0.0932021771584764	622.7734375
254.001	4	254	397.360223467414	10.0052527576978	0.0700367693038845	622.7734375
255.001	3	255	399.022768803052	9.00628728915656	0.0630440110240959	622.7734375
256.001	4	256	400.68531413869	11.9962535700101	0.0839737749900706	622.385416666667
257.001	2	257	402.347859474328	6.01013428843716	0.0420709400190601	621.997395833333
258	6	258	404.010404809966	14.4392864104656	0.101075004873259	622.7734375
259	2	259	405.672950145604	19.0075973366555	0.133053181356588	621.609375
260	8	260	407.335495481242	9.98995565458685	0.0699296895821079	622.7734375
261.001	1	261	408.99804081688	11.9879209708298	0.0839154467958085	621.997395833333
262.001	3	262	410.660586152518	14.0359432434578	0.0982516027042049	621.997395833333
263.001	3	263	412.323131488156	12.2119112984492	0.0854833790891446	622.7734375
264	5	264	413.985676823794	13.3092391740153	0.0931646742181072	622.7734375
265	6	265	415.648222159432	12.2183490055875	0.0855284430391122	622.7734375
266	4	266	417.31076749507	14.9957232197377	0.104970062538164	622.7734375
267.001	2	267	418.973312830708	16.0466363391926	0.112326454374348	622.7734375
268	2	268	420.635858166346	13.3132687580628	0.0931928813064399	622.385416666667
269.001	4	269	422.298403501984	7.76930491913541	0.0543851344339479	622.7734375
270.001	4	270	423.960948837622	8.00474361106392	0.0560332052774474	622.7734375
271.001	5	271	425.62349417326	14.4366823215829	0.10105677625108	622.7734375
272	8	272	427.286039508898	7.01740738074869	0.0491218516652408	622.7734375
273.001	3	273	428.948584844536	18.8677255900188	0.132074079130131	622.7734375
274.001	4	274	430.611130180174	14.422373405676	0.100956613839732	622.7734375
275.001	9	275	432.273675515812	14.4345904307104	0.101042133014973	622.7734375
276	5	276	433.936220851451	11.0291445143792	0.0772040116006547	622.7734375
277.001	5	277	435.598766187089	9.99298936279592	0.0699509255395715	622.385416666667
278.001	2	278	437.261311522727	17.7659969478017	0.124361978634612	622.7734375
279	3	279	438.923856858365	5.55158617144297	0.0388611032001008	622.7734375
280.001	4	280	440.586402194003	16.6558477682163	0.116590934377514	622.7734375
281	3	281	442.248947529641	12.0077690265602	0.0840543831859213	622.7734375
282	4	282	443.911492865279	14.0090568552569	0.0980633979867985	622.7734375
283.001	5	283	445.574038200917	13.3242402795781	0.0932696819570467	622.385416666667
284	7	284	447.236583536555	10.9961425531923	0.0769729978723464	621.997395833333
285	4	285	448.899128872193	7.00453193216011	0.0490317235251208	621.997395833333
286.001	3	286	450.561674207831	7.77247781151897	0.0544073446806328	622.7734375
287.001	2	287	452.224219543469	10.0164660685701	0.0701152624799909	622.7734375
288	2	288	453.886764879107	14.4186254923961	0.100930378446772	622.7734375
289	2	289	455.549310214745	10.9956710043256	0.0769696970302792	622.385416666667
290.001	2	290	457.211855550383	13.0089879097468	0.0910629153682279	622.7734375
291	4	291	458.874400886021	7.99720097965712	0.0559804068575998	622.7734375
292.001	1	292	460.536946221659	11.9957858804202	0.0839705011629415	622.7734375
293.001	2	293	462.199491557297	14.4346080609736	0.101042256426815	622.7734375
294.001	3	294	463.862036892935	13.0084190488084	0.0910589333416587	622.7734375
295.001	4	295	465.524582228573	12.0317735074785	0.0842224145523498	622.385416666667
296.001	2	296	467.187127564211	9.98212534088958	0.0698748773862271	622.7734375
297	3	297	468.84967289985	14.4341304563373	0.101038913194361	621.609375
298.001	4	298	470.512218235488	17.7656537061041	0.124359575942729	622.385416666667
299.001	0	299	472.174763571126	9.9967860332903	0.0699775022330321	622.7734375
300	5	300	473.837308906764	5.55176616671532	0.0388623631670072	622.7734375
	2	301	475.499854242402			
	3	302	477.16239957804			
	4	303	478.824944913678			
	3	304	480.487490249316			
	1	305	482.150035584954			
	2	306	483.812580920592			
	3	307	485.47512625623			
	3	308	487.137671591868			
	2	309	488.800216927506			
	5	310	490.462762263144			
	1	311	492.125307598782			
	2	312	493.78785293442			
	6	313	495.450398270058			
	3	314	497.112943605696			
	5	315	498.775488941334			
	5	316	500.438034276972			
	3	317	502.10057961261			
	7	318	503.763124948249			
	0	319	505.425670283887			
	3	320	507.088215619525			
	5	321	508.750760955163			
	3	322	510.413306290801			
	0	323	512.075851626439			
	5	324	513.738396962077			
	4	325	515.400942297715			
	2	326	517.063487633353			
	5	327	518.726032968991			
	2	328	520.388578304629			
	1	329	522.051123640267			
	5	330	523.713668975905			
	2	331	525.376214311543			
	3	332	527.038759647181			
	2	333	528.701304982819			
	4	334	530.363850318457			
	2	335	532.026395654095			
	4	336	533.688940989733			
	4	337	535.351486325371			
	2	338	537.014031661009			
	2	339	538.676576996647			
	3	340	540.339122332285			
	6	341	542.001667667924			
	1	342	543.664213003562			
	5	343	545.3267583392			
	2	344	546.989303674838			
	3	345	548.651849010476			
	1	346	550.314394346114			
	2	347	551.976939681752			
	5	348	553.63948501739			
	1	349	555.302030353028			
	4	350	556.964575688666			
	1	351	558.627121024304			
	1	352	560.289666359942			
	2	353	561.95221169558			
	7	354	563.614757031218			
	1	355	565.277302366856			
	5	356	566.939847702494			
	2	357	568.602393038132			
	2	358	570.26493837377			
	5	359	571.927483709408			
	4	360	573.590029045046			
	5	361	575.252574380684			
	2	362	576.915119716322			
	1	363	578.57766505196			
	1	364	580.240210387598			
	3	365	581.902755723237			
	1	366	583.565301058875			
	3	367	585.227846394513			
	3	368	586.890391730151			
	1	369	588.552937065789			
	0	370	590.215482401427			
	2	371	591.878027737065			
	1	372	593.540573072703			
	0	373	595.203118408341			
	3	374	596.865663743979			
	4	375	598.528209079617			
	3	376	600.190754415255			
	1	377	601.853299750893			
	0	378	603.515845086531			
	5	379	605.178390422169			
	3	380	606.840935757807			
	4	381	608.503481093445			
	3	382	610.166026429083			
	2	383	611.828571764721			
	4	384	613.491117100359			
	2	385	615.153662435997			
	3	386	616.816207771636			
	4	387	618.478753107274			
	4	388	620.141298442912			
	3	389	621.80384377855			
	1	390	623.466389114188			
	6	391	625.128934449826			
	3	392	626.791479785464			
	2	393	628.454025121102			
	0	394	630.11657045674			
	3	395	631.779115792378			
	4	396	633.441661128016			
	2	397	635.104206463654			
	3	398	636.766751799292			
	1	399	638.42929713493			
	2	400	640.091842470568			
	4	401	641.754387806206			
	4	402	643.416933141844			
	2	403	645.079478477482			
	3	404	646.74202381312			
	4	405	648.404569148758			
	5	406	650.067114484396			
	1	407	651.729659820034			
	3	408	653.392205155673			
	1	409	655.054750491311			
	4	410	656.717295826949			
	1	411	658.379841162587			
	2	412	660.042386498225			
	5	413	661.704931833863			
	1	414	663.367477169501			
	4	415	665.030022505139			
	2	416	666.692567840777			
	2	417	668.355113176415			
	2	418	670.017658512053			
	2	419	671.680203847691			
	1	420	673.342749183329			
	1	421	675.005294518967			
	2	422	676.667839854605			
	1	423	678.330385190243			
	3	424	679.992930525881			
	1	425	681.655475861519			
	2	426	683.318021197157			
	2	427	684.980566532795			
	3	428	686.643111868433			
	2	429	688.305657204072			
	1	430	689.96820253971			
	2	431	691.630747875348			
	0	432	693.293293210986			
	4	433	694.955838546624			
	3	434	696.618383882262			
	0	435	698.2809292179			
	2	436	699.943474553538			
	0	437	701.606019889176			
	2	438	703.268565224814			
	0	439	704.931110560452			
	2	440	706.59365589609			
	1	441	708.256201231728			
	8	442	709.918746567366			
	3	443	711.581291903004			
	1	444	713.243837238642			
	2	445	714.90638257428			
	3	446	716.568927909918			
	1	447	718.231473245556			
	2	448	719.894018581194			
	2	449	721.556563916832			
	2	450	723.21910925247			
	3	451	724.881654588108			
	0	452	726.544199923746			
	1	453	728.206745259384			
	0	454	729.869290595023			
	1	455	731.531835930661			
	3	456	733.194381266299			
	2	457	734.856926601937			
	0	458	736.519471937575			
	0	459	738.182017273213			
	0	460	739.844562608851			
	3	461	741.507107944489			
	2	462	743.169653280127			
	3	463	744.832198615765			
	1	464	746.494743951403			
	0	465	748.157289287041			
	0	466	749.819834622679			
	2	467	751.482379958317			
	1	468	753.144925293955			
	5	469	754.807470629593			
	3	470	756.470015965231			
	1	471	758.132561300869			
	2	472	759.795106636507			
	0	473	761.457651972145			
	1	474	763.120197307783			
	0	475	764.782742643421			
	2	476	766.44528797906			
	0	477	768.107833314698			
	0	478	769.770378650336			
	2	479	771.432923985974			
	2	480	773.095469321612			
	4	481	774.75801465725			
	7	482	776.420559992888			
	1	483	778.083105328526			
	1	484	779.745650664164			
	0	485	781.408195999802			
	0	486	783.07074133544			
	3	487	784.733286671078			
	0	488	786.395832006716			
	0	489	788.058377342354			
	5	490	789.720922677992			
	1	491	791.38346801363			
	0	492	793.046013349268			
	0	493	794.708558684906			
	4	494	796.371104020544			
	4	495	798.033649356182			
	3	496	799.69619469182			
	1	497	801.358740027458			
	1	498	803.021285363096			
	0	499	804.683830698734			
	1	500	806.346376034373			
	2	501	808.008921370011			
	5	502	809.671466705649			
	0	503	811.334012041287			
	0	504	812.996557376925			
	0	505	814.659102712563			
	4	506	816.321648048201			
	0	507	817.984193383839			
