MIN=0	0	0	0	0	0	0
MAX=200	46.4158883361278	511	824.634374726391	1000	100	2000
SCALE=200	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
71	16	71	93.1144270456514	12.2217333528881	0.0855521334702167	619.28125
72.001	13	72	94.7769723812894	8.00152268976786	0.056010658828375	619.28125
73	16	73	96.4395177169275	11.9964958235699	0.0839754707649895	619.28125
74.001	17	74	98.1020630525655	22.0062475736862	0.154043733015803	619.669270833333
75	10	75	99.7646083882036	11.1077615039198	0.0777543305274387	619.28125
76.001	15	76	101.427153723842	17.0002431034764	0.119001701724335	620.057291666667
77.001	8	77	103.08969905948	13.3232757405132	0.0932629301835925	619.669270833333
78	12	78	104.752244395118	10.0039655719527	0.0700277590036691	619.669270833333
79.001	12	79	106.414789730756	8.9983551006876	0.0629884857048132	619.28125
80.001	19	80	108.077335066394	14.0129241199158	0.0980904688394106	619.28125
81	15	81	109.739880402032	18.8856573430769	0.132199601401538	619.28125
82.001	21	82	111.40242573767	14.4325231802975	0.101027662262083	619.28125
83	14	83	113.064971073308	10.0161159305322	0.0701128115137256	619.28125
84.001	16	84	114.727516408946	15.5405692665928	0.10878398486615	619.669270833333
85	18	85	116.390061744584	18.9892691639954	0.132924884147968	619.669270833333
86	11	86	118.052607080222	13.0083005966107	0.0910581041762749	619.669270833333
87	11	87	119.71515241586	11.0970893222475	0.0776796252557324	619.28125
88	13	88	121.377697751498	7.99794053031344	0.0559855837121941	619.28125
89	12	89	123.040243087136	13.3313365953633	0.0933193561675429	619.28125
90.001	9	90	124.702788422774	9.99916806921664	0.0699941764845165	619.28125
91.001	14	91	126.365333758412	10.0187169670378	0.0701310187692648	619.28125
92	15	92	128.02787909405	11.0941210810156	0.0776588475671092	619.669270833333
93	18	93	129.690424429688	12.9928643189161	0.0909500502324124	619.28125
94.001	12	94	131.352969765326	9.99773151471931	0.0699841206030352	619.28125
95	13	95	133.015515100964	10.0164159040251	0.0701149113281757	620.057291666667
96.001	13	96	134.678060436603	8.88349857936201	0.0621844900555341	619.669270833333
97.001	15	97	136.340605772241	13.0147209508675	0.0911030466560727	619.28125
98.001	15	98	138.003151107879	16.0077797809736	0.112054458466815	620.4453125
99	17	99	139.665696443517	12.2166365045315	0.0855164555317208	619.28125
100.001	10	100	141.328241779155	11.0993790674368	0.0776956534720578	619.28125
101	13	101	142.990787114793	16.6581746993866	0.116607222895706	619.28125
102.001	15	102	144.653332450431	10.0296315434319	0.0702074208040234	622.385416666667
103	8	103	146.315877786069	12.2094877265235	0.0854664140856642	619.28125
104.001	16	104	147.978423121707	16.6618476900514	0.11663293383036	619.28125
105.001	17	105	149.640968457345	13.0134402811223	0.0910940819678564	619.28125
106.001	5	106	151.303513792983	7.76669384269827	0.0543668568988879	619.28125
107	13	107	152.966059128621	10.9952841226398	0.0769669888584786	619.28125
108	14	108	154.628604464259	18.0240639277499	0.12616844749425	619.28125
109.001	12	109	156.291149799897	12.2162918911919	0.0855140432383435	619.28125
110	9	110	157.953695135535	12.9982322404153	0.0909876256829071	619.28125
111	10	111	159.616240471173	13.0131276431664	0.091091893502165	619.669270833333
112	12	112	161.278785806811	11.1018780492002	0.0777131463444013	619.28125
113	12	113	162.941331142449	15.5448675954799	0.108814073168359	619.669270833333
114	14	114	164.603876478087	11.0046153356718	0.0770323073497025	619.28125
115	13	115	166.266421813725	9.98335885005905	0.0698835119504133	619.28125
116	15	116	167.928967149363	11.0173611577123	0.0771215281039862	619.28125
117	9	117	169.591512485001	11.9867845700116	0.0839074919900809	619.28125
118	10	118	171.254057820639	2.99896355819429	0.02099274490736	619.28125
119	6	119	172.916603156278	15.0196697595171	0.105137688316619	619.28125
120	11	120	174.579148491916	12.2099607083464	0.0854697249584251	619.28125
121.001	11	121	176.241693827554	8.99715959671532	0.0629801171770072	619.28125
122.001	11	122	177.904239163192	13.0296215416127	0.0912073507912889	619.28125
123	10	123	179.56678449883	11.1038257676491	0.0777267803735438	619.28125
124	6	124	181.229329834468	13.318876432903	0.093232135030321	619.28125
125.001	8	125	182.891875170106	9.01581734995877	0.0631107214497114	619.28125
126	9	126	184.554420505744	17.7238009267111	0.124066606486978	619.669270833333
127	6	127	186.216965841382	9.01681094232086	0.0631176765962461	619.28125
128	5	128	187.87951117702	16.996252326362	0.118973766284534	619.28125
129.001	11	129	189.542056512658	15.5415974741796	0.108791182319257	619.28125
130	16	130	191.204601848296	12.981041189343	0.0908672883254008	619.28125
131	10	131	192.867147183934	13.0175893667524	0.0911231255672665	619.28125
132.001	6	132	194.529692519572	7.77238978445942	0.0544067284912159	619.669270833333
133	6	133	196.19223785521	11.9974541402314	0.0839821789816201	619.28125
134.001	8	134	197.854783190848	12.9979996078604	0.0909859972550224	619.28125
135	8	135	199.517328526486	7.00979127645495	0.0490685389351847	619.28125
136.001	7	136	201.179873862124	17.0018123932011	0.119012686752408	619.28125
137	9	137	202.842419197762	12.221467207137	0.0855502704499589	619.28125
138	6	138	204.5049645334	9.00956094607598	0.0630669266225318	619.28125
139	4	139	206.167509869038	15.5490854083495	0.108843597858447	619.28125
140.001	9	140	207.830055204676	17.7694379882153	0.124386065917507	619.28125
141	13	141	209.492600540315	18.01823084597	0.12612761592179	619.669270833333
142	7	142	211.155145875953	8.88416350103562	0.0621891445072493	619.28125
143.001	4	143	212.817691211591	9.00484010155459	0.0630338807108821	619.28125
144.001	12	144	214.480236547229	7.77444081501462	0.0544210857051024	619.28125
145.001	10	145	216.142781882867	15.5401845863125	0.108781292104188	619.28125
146	8	146	217.805327218505	7.00468263033838	0.0490327784123687	619.28125
147.001	5	147	219.467872554143	8.01306289513164	0.0560914402659215	619.28125
148	7	148	221.130417889781	17.7519447532851	0.124263613272996	619.28125
149	4	149	222.792963225419	11.0057284816747	0.077040099371723	619.28125
150.001	5	150	224.455508561057	9.98152120978433	0.0698706484684903	619.28125
151	9	151	226.118053896695	9.99766454556216	0.0699836518189351	619.28125
152	3	152	227.780599232333	9.00324837201262	0.0630227386040884	619.28125
153.001	6	153	229.443144567971	20.0382610556597	0.140267827389618	619.28125
154.001	7	154	231.105689903609	4.44164078207967	0.0310914854745577	619.28125
155.001	5	155	232.768235239247	14.4394499991281	0.101076149993897	619.28125
156	5	156	234.430780574885	15.5473759083416	0.108831631358391	619.669270833333
157.001	6	157	236.093325910523	13.0008216519284	0.0910057515634988	619.28125
158.001	9	158	237.755871246161	11.002282973717	0.0770159808160193	619.28125
159	7	159	239.418416581799	6.99946034160766	0.0489962223912536	619.28125
160.001	4	160	241.080961917437	13.3260602657749	0.0932824218604246	619.28125
161.001	5	161	242.743507253075	13.0177966297726	0.0911245764084079	619.28125
162.001	1	162	244.406052588713	9.99380495135294	0.0699566346594705	619.28125
163.001	9	163	246.068597924352	14.9888003683648	0.104921602578553	619.28125
164	5	164	247.73114325999	5.55308936686674	0.0388716255680672	619.28125
165	4	165	249.393688595628	18.021754059325	0.126152278415275	619.28125
166	3	166	251.056233931266	11.0157414945958	0.0771101904621704	619.28125
167.001	5	167	252.718779266904	14.9932365509918	0.104952655856943	619.28125
168	6	168	254.381324602542	15.5207580160835	0.108645306112584	619.28125
169.001	2	169	256.04386993818	4.00649452762929	0.028045461693405	619.669270833333
169.999	5	170	257.706415273818	12.0030763884784	0.0840215347193486	619.28125
171	3	171	259.368960609456	15.5387029689245	0.108770920782471	619.28125
172.001	0	172	261.031505945094	17.0104733484406	0.119073313439084	619.28125
173.001	7	173	262.694051280732	9.99632579491893	0.0699742805644325	619.28125
174.001	6	174	264.35659661637	13.0234591569795	0.0911642140988562	619.28125
175	8	175	266.019141952008	7.76497075268302	0.0543547952687811	619.28125
176	6	176	267.681687287646	12.2084727688905	0.0854593093822335	619.28125
177	6	177	269.344232623284	7.00781581698068	0.0490547107188647	619.28125
178	5	178	271.006777958922	5.99748885141791	0.0419824219599254	619.28125
179	11	179	272.66932329456	11.0124639066495	0.0770872473465468	620.057291666667
180	5	180	274.331868630198	12.2092546372137	0.0854647824604956	619.28125
181.001	3	181	275.994413965836	12.004819935204	0.0840337395464279	619.28125
182.001	8	182	277.656959301474	19.0144738174699	0.133101316722289	619.28125
183	3	183	279.319504637112	13.3103891802508	0.0931727242617559	619.28125
183.999	4	184	280.98204997275	12.2087071833702	0.0854609502835916	619.28125
185	6	185	282.644595308388	17.7571163863558	0.12429981470449	619.28125
186.001	8	186	284.307140644027	13.3158614435792	0.0932110301050544	619.28125
187	4	187	285.969685979665	12.0295903864325	0.0842071327050278	619.28125
188.001	2	188	287.632231315303	12.199378208783	0.0853956474614813	619.28125
189.001	4	189	289.294776650941	9.99809236397695	0.0699866465478387	619.28125
190	6	190	290.957321986579	12.005506926027	0.0840385484821888	619.28125
191	7	191	292.619867322217	15.9707718903634	0.111795403232544	619.28125
192.001	4	192	294.282412657855	12.023140939366	0.084161986575562	619.28125
193.001	6	193	295.944957993493	14.4168154186288	0.100917707930402	619.28125
194.001	5	194	297.607503329131	20.0356012598787	0.140249208819151	619.28125
195.001	7	195	299.270048664769	10.0185122068558	0.0701295854479908	619.28125
196	4	196	300.932594000407	12.1783153359975	0.0852482073519825	619.28125
197	3	197	302.595139336045	10.0318732677463	0.070223112874224	619.28125
198.001	1	198	304.257684671683	8.87304852548234	0.0621113396783764	619.28125
199.001	7	199	305.920230007321	16.9893765428478	0.118925635799934	619.28125
	5	200	307.582775342959			
	3	201	309.245320678597			
	2	202	310.907866014235			
	9	203	312.570411349873			
	3	204	314.232956685511			
	8	205	315.895502021149			
	6	206	317.558047356787			
	6	207	319.220592692425			
	6	208	320.883138028064			
	5	209	322.545683363702			
	9	210	324.20822869934			
	2	211	325.870774034978			
	5	212	327.533319370616			
	5	213	329.195864706254			
	4	214	330.858410041892			
	7	215	332.52095537753			
	7	216	334.183500713168			
	2	217	335.846046048806			
	4	218	337.508591384444			
	4	219	339.171136720082			
	6	220	340.83368205572			
	4	221	342.496227391358			
	3	222	344.158772726996			
	5	223	345.821318062634			
	3	224	347.483863398272			
	3	225	349.14640873391			
	6	226	350.808954069548			
	2	227	352.471499405186			
	3	228	354.134044740824			
	0	229	355.796590076463			
	7	230	357.459135412101			
	3	231	359.121680747739			
	5	232	360.784226083377			
	4	233	362.446771419015			
	5	234	364.109316754653			
	2	235	365.771862090291			
	6	236	367.434407425929			
	2	237	369.096952761567			
	3	238	370.759498097205			
	3	239	372.422043432843			
	10	240	374.084588768481			
	4	241	375.747134104119			
	5	242	377.409679439757			
	6	243	379.072224775395			
	5	244	380.734770111033			
	5	245	382.397315446671			
	2	246	384.059860782309			
	5	247	385.722406117947			
	3	248	387.384951453585			
	6	249	389.047496789223			
	4	250	390.710042124861			
	4	251	392.372587460499			
	2	252	394.035132796137			
	1	253	395.697678131776			
	4	254	397.360223467414			
	2	255	399.022768803052			
	6	256	400.68531413869			
	2	257	402.347859474328			
	4	258	404.010404809966			
	5	259	405.672950145604			
	2	260	407.335495481242			
	2	261	408.99804081688			
	4	262	410.660586152518			
	0	263	412.323131488156			
	6	264	413.985676823794			
	3	265	415.648222159432			
	4	266	417.31076749507			
	5	267	418.973312830708			
	2	268	420.635858166346			
	3	269	422.298403501984			
	2	270	423.960948837622			
	4	271	425.62349417326			
	2	272	427.286039508898			
	1	273	428.948584844536			
	4	274	430.611130180174			
	1	275	432.273675515812			
	3	276	433.936220851451			
	1	277	435.598766187089			
	2	278	437.261311522727			
	3	279	438.923856858365			
	2	280	440.586402194003			
	2	281	442.248947529641			
	4	282	443.911492865279			
	5	283	445.574038200917			
	4	284	447.236583536555			
	2	285	448.899128872193			
	6	286	450.561674207831			
	7	287	452.224219543469			
	1	288	453.886764879107			
	1	289	455.549310214745			
	2	290	457.211855550383			
	2	291	458.874400886021			
	4	292	460.536946221659			
	6	293	462.199491557297			
	3	294	463.862036892935			
	1	295	465.524582228573			
	6	296	467.187127564211			
	2	297	468.84967289985			
	2	298	470.512218235488			
	5	299	472.174763571126			
	3	300	473.837308906764			
	6	301	475.499854242402			
	2	302	477.16239957804			
	4	303	478.824944913678			
	3	304	480.487490249316			
	5	305	482.150035584954			
	3	306	483.812580920592			
	5	307	485.47512625623			
	3	308	487.137671591868			
	2	309	488.800216927506			
	2	310	490.462762263144			
	5	311	492.125307598782			
	1	312	493.78785293442			
	3	313	495.450398270058			
	5	314	497.112943605696			
	3	315	498.775488941334			
	3	316	500.438034276972			
	6	317	502.10057961261			
	3	318	503.763124948249			
	1	319	505.425670283887			
	6	320	507.088215619525			
	3	321	508.750760955163			
	3	322	510.413306290801			
	3	323	512.075851626439			
	4	324	513.738396962077			
	0	325	515.400942297715			
	4	326	517.063487633353			
	5	327	518.726032968991			
	3	328	520.388578304629			
	1	329	522.051123640267			
	6	330	523.713668975905			
	1	331	525.376214311543			
	0	332	527.038759647181			
	1	333	528.701304982819			
	1	334	530.363850318457			
	2	335	532.026395654095			
	2	336	533.688940989733			
	4	337	535.351486325371			
	2	338	537.014031661009			
	0	339	538.676576996647			
	0	340	540.339122332285			
	0	341	542.001667667924			
	2	342	543.664213003562			
	2	343	545.3267583392			
	1	344	546.989303674838			
	2	345	548.651849010476			
	2	346	550.314394346114			
	0	347	551.976939681752			
	1	348	553.63948501739			
	2	349	555.302030353028			
	2	350	556.964575688666			
	1	351	558.627121024304			
	2	352	560.289666359942			
	0	353	561.95221169558			
	2	354	563.614757031218			
	2	355	565.277302366856			
	3	356	566.939847702494			
	2	357	568.602393038132			
	2	358	570.26493837377			
	0	359	571.927483709408			
	0	360	573.590029045046			
	0	361	575.252574380684			
	0	362	576.915119716322			
	0	363	578.57766505196			
	2	364	580.240210387598			
	2	365	581.902755723237			
	2	366	583.565301058875			
	2	367	585.227846394513			
	1	368	586.890391730151			
	3	369	588.552937065789			
	3	370	590.215482401427			
	2	371	591.878027737065			
	2	372	593.540573072703			
	2	373	595.203118408341			
	1	374	596.865663743979			
	3	375	598.528209079617			
	1	376	600.190754415255			
	1	377	601.853299750893			
	1	378	603.515845086531			
	0	379	605.178390422169			
	5	380	606.840935757807			
	2	381	608.503481093445			
	0	382	610.166026429083			
	1	383	611.828571764721			
	4	384	613.491117100359			
	1	385	615.153662435997			
	4	386	616.816207771636			
	0	387	618.478753107274			
	1	388	620.141298442912			
	3	389	621.80384377855			
	1	390	623.466389114188			
	3	391	625.128934449826			
	3	392	626.791479785464			
	1	393	628.454025121102			
	0	394	630.11657045674			
	3	395	631.779115792378			
	2	396	633.441661128016			
	2	397	635.104206463654			
	1	398	636.766751799292			
	2	399	638.42929713493			
	1	400	640.091842470568			
	0	401	641.754387806206			
	0	402	643.416933141844			
	3	403	645.079478477482			
	0	404	646.74202381312			
	0	405	648.404569148758			
	1	406	650.067114484396			
	3	407	651.729659820034			
	0	408	653.392205155673			
	3	409	655.054750491311			
	4	410	656.717295826949			
	1	411	658.379841162587			
	0	412	660.042386498225			
	1	413	661.704931833863			
	1	414	663.367477169501			
	2	415	665.030022505139			
	1	416	666.692567840777			
	2	417	668.355113176415			
	1	418	670.017658512053			
	1	419	671.680203847691			
	2	420	673.342749183329			
	2	421	675.005294518967			
	0	422	676.667839854605			
	1	423	678.330385190243			
	1	424	679.992930525881			
	0	425	681.655475861519			
	1	426	683.318021197157			
	0	427	684.980566532795			
	2	428	686.643111868433			
	2	429	688.305657204072			
	4	430	689.96820253971			
	3	431	691.630747875348			
	2	432	693.293293210986			
	1	433	694.955838546624			
	1	434	696.618383882262			
	1	435	698.2809292179			
	1	436	699.943474553538			
	2	437	701.606019889176			
	1	438	703.268565224814			
	3	439	704.931110560452			
	2	440	706.59365589609			
	1	441	708.256201231728			
	3	442	709.918746567366			
	1	443	711.581291903004			
	1	444	713.243837238642			
	1	445	714.90638257428			
	0	446	716.568927909918			
	1	447	718.231473245556			
	0	448	719.894018581194			
	2	449	721.556563916832			
	0	450	723.21910925247			
	0	451	724.881654588108			
	1	452	726.544199923746			
	0	453	728.206745259384			
	0	454	729.869290595023			
	2	455	731.531835930661			
	2	456	733.194381266299			
	0	457	734.856926601937			
	0	458	736.519471937575			
	1	459	738.182017273213			
	1	460	739.844562608851			
	1	461	741.507107944489			
	2	462	743.169653280127			
	0	463	744.832198615765			
	2	464	746.494743951403			
	4	465	748.157289287041			
	2	466	749.819834622679			
	2	467	751.482379958317			
	0	468	753.144925293955			
	0	469	754.807470629593			
	1	470	756.470015965231			
	2	471	758.132561300869			
	1	472	759.795106636507			
	0	473	761.457651972145			
	0	474	763.120197307783			
	1	475	764.782742643421			
	2	476	766.44528797906			
	0	477	768.107833314698			
	0	478	769.770378650336			
	0	479	771.432923985974			
	0	480	773.095469321612			
	3	481	774.75801465725			
	0	482	776.420559992888			
	3	483	778.083105328526			
	1	484	779.745650664164			
	1	485	781.408195999802			
	3	486	783.07074133544			
	1	487	784.733286671078			
	2	488	786.395832006716			
	1	489	788.058377342354			
	0	490	789.720922677992			
	1	491	791.38346801363			
	1	492	793.046013349268			
	2	493	794.708558684906			
	2	494	796.371104020544			
	1	495	798.033649356182			
	1	496	799.69619469182			
	0	497	801.358740027458			
	1	498	803.021285363096			
	1	499	804.683830698734			
	0	500	806.346376034373			
	1	501	808.008921370011			
	0	502	809.671466705649			
	1	503	811.334012041287			
	0	504	812.996557376925			
	1	505	814.659102712563			
	1	506	816.321648048201			
	0	507	817.984193383839			
	1	508	819.646738719477			
	0	509	821.309284055115			
	0	510	822.971829390753			
	24	511	824.634374726391			
