MIN=0	0	0	0	0	0	0
MAX=300	100	511	824.634374726391	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
0	0	0	-24.9262917846498			621.609375
1.001	0	1	-23.2637464490117	21.2178268786582	0.148524788150608	622.7734375
2	0	2	-21.6012011133737	22.2160510969175	0.155512357678423	622.7734375
3.001	0	3	-19.9386557777357	23.3323818906496	0.163326673234547	622.7734375
4.001	2	4	-18.2761104420976	18.8860496860861	0.132202347802603	622.7734375
5.001	6	5	-16.6135651064596	12.0041618429109	0.0840291329003766	622.7734375
6	7	6	-14.9510197708215	18.8802396413288	0.132161677489301	622.7734375
7.001	11	7	-13.2884744351835	11.9913218803552	0.0839392531624863	622.7734375
8.001	4	8	-11.6259290995454	14.0087148214905	0.0980610037504332	621.997395833333
9	7	9	-9.96338376390739	16.6536490643147	0.116575543450203	622.7734375
10.001	5	10	-8.30083842826934	20.0114966047995	0.140080476233596	622.7734375
11.001	10	11	-6.63829309263129	18.990760994776	0.132935326963432	622.7734375
12.001	3	12	-4.97574775699325	20.0070464817709	0.140049325372396	622.7734375
13	6	13	-3.3132024213552	25.9993968139939	0.181995777697957	622.7734375
14	9	14	-1.65065708571716	18.0156213452685	0.126109349416879	622.7734375
15.001	4	15	0.0118882499208794	23.3116120912226	0.163181284638558	622.7734375
16	7	16	1.67443358555892	25.5410227136315	0.17878715899542	622.7734375
17	8	17	3.33697892119698	21.9935580868364	0.153954906607855	622.7734375
18.001	11	18	4.99952425683502	23.0138888819403	0.161097222173582	622.7734375
19	6	19	6.66206959247306	18.0256342544733	0.126179439781313	622.7734375
20	8	20	8.3246149281111	22.1767770778171	0.15523743954472	623.9375
21	9	21	9.98716026374915	22.0216649139423	0.154151654397596	622.7734375
22	12	22	11.6497055993872	17.9719386150465	0.125803570305325	622.7734375
23.001	9	23	13.3122509350252	32.1941953865718	0.225359367706003	622.7734375
24.001	7	24	14.9747962706633	20.0206994011108	0.140144895807776	623.161458333333
25	13	25	16.6373416063013	24.4204445741935	0.170943112019354	621.997395833333
26.001	21	26	18.2998869419394	17.7719406825936	0.124403584778155	622.7734375
27.001	14	27	19.9624322775774	22.9922171345	0.1609455199415	621.997395833333
28	10	28	21.6249776132155	20.0140638826904	0.140098447178833	621.997395833333
29.001	10	29	23.2875229488535	16.6611092611109	0.116627764827776	622.7734375
30	7	30	24.9500682844916	17.7530930881217	0.124271651616852	621.997395833333
31	20	31	26.6126136201296	24.0297921362906	0.168208544954034	622.7734375
32.001	13	32	28.2751589557676	22.0130735643899	0.154091514950729	622.7734375
33.001	14	33	29.9377042914057	19.9681488058398	0.139777041640879	622.7734375
34	12	34	31.6002496270437	22.004398679296	0.154030790755072	622.7734375
35.001	11	35	33.2627949626818	15.0143642422706	0.105100549695894	622.7734375
36	19	36	34.9253402983198	15.0071839389516	0.105050287572661	622.7734375
37	16	37	36.5878856339579	23.3284136301033	0.163298895410723	622.7734375
38	15	38	38.2504309695959	17.7629614942292	0.124340730459604	622.7734375
39	14	39	39.912976305234	17.7749100922829	0.12442437064598	622.7734375
40	15	40	41.575521640872	23.0172744644856	0.161120921251399	622.7734375
41.001	14	41	43.23806697651	27.0118176702307	0.189082723691615	622.7734375
42	14	42	44.9006123121481	15.5532519461284	0.108872763622899	622.7734375
43.001	15	43	46.5631576477861	26.0088820332143	0.1820621742325	622.7734375
44	11	44	48.2257029834242	19.960577858729	0.139724045011103	622.7734375
45.001	15	45	49.8882483190622	25.535252192812	0.178746765349684	622.7734375
46	14	46	51.5507936547003	17.041613917024	0.119291297419168	622.7734375
47	17	47	53.2133389903383	18.8518700999693	0.131963090699785	622.7734375
48	12	48	54.8758843259764	28.0637074222192	0.196445951955534	622.7734375
49.001	13	49	56.5384296616144	17.7324850703559	0.124127395492491	622.7734375
50.001	28	50	58.2009749972525	21.103764656148	0.147726352593036	622.7734375
51.001	20	51	59.8635203328905	12.9974122152279	0.0909818855065956	622.7734375
52.001	21	52	61.5260656685285	29.0122489715158	0.20308574280061	622.7734375
53	29	53	63.1886110041666	18.9982787559447	0.132987951291613	622.7734375
54.001	25	54	64.8511563398046	19.0372902441302	0.133261031708911	622.7734375
55.001	30	55	66.5137016754427	26.6231407896024	0.186361985527217	622.7734375
56	22	56	68.1762470110807	28.022709603863	0.196158967227041	622.7734375
57.001	29	57	69.8387923467188	21.107893330039	0.147755253310273	622.7734375
58	33	58	71.5013376823568	19.979858083068	0.139859006581476	622.7734375
59	32	59	73.1638830179949	18.0117941227916	0.126082558859541	622.7734375
60.001	54	60	74.8264283536329	9.99762722980413	0.0699833906086289	622.7734375
61	60	61	76.4889736892709	16.6542795836075	0.116579957085252	622.385416666667
62	66	62	78.151519024909	21.1062683950849	0.147743878765594	622.7734375
63	43	63	79.814064360547	19.9961251952955	0.139972876367068	622.7734375
64.001	36	64	81.4766096961851	21.086187237796	0.147603310664572	622.7734375
65	34	65	83.1391550318231	26.0462033601406	0.182323423520984	622.7734375
66.001	30	66	84.8017003674612	19.0085994904095	0.133060196432866	622.7734375
67	33	67	86.4642457030992	26.9699716335832	0.188789801435082	622.7734375
68	46	68	88.1267910387373	21.9740618174307	0.153818432722015	622.7734375
69	30	69	89.7893363743753	26.05906025416	0.18241342177912	622.385416666667
70	28	70	91.4518817100133	25.5276283301624	0.178693398311137	622.7734375
71	43	71	93.1144270456514	17.0107541988045	0.119075279391631	622.7734375
72.001	31	72	94.7769723812894	15.5540710058895	0.108878497041227	622.7734375
73.001	34	73	96.4395177169275	13.3123648794965	0.0931865541564753	622.7734375
74	25	74	98.1020630525655	24.022364821649	0.168156553751543	622.7734375
75	22	75	99.7646083882036	20.0194008013166	0.140135805609216	622.7734375
76	30	76	101.427153723842	24.4169970267867	0.170918979187507	622.7734375
77	21	77	103.08969905948	16.654320263911	0.116580241847377	622.7734375
78.001	18	78	104.752244395118	31.0982537108824	0.217687775976177	622.7734375
79	22	79	106.414789730756	21.0204129229895	0.147142890460927	622.7734375
80	20	80	108.077335066394	18.0262696828088	0.126183887779661	622.7734375
81	21	81	109.739880402032	8.87800445542654	0.0621460311879857	622.7734375
82.001	13	82	111.40242573767	17.7624744192614	0.12433732093483	622.7734375
83	22	83	113.064971073308	17.0018974117512	0.119013281882258	622.7734375
84	20	84	114.727516408946	17.0016831666335	0.119011782166434	622.385416666667
85	23	85	116.390061744584	20.9793060125492	0.146855142087845	622.7734375
86.001	21	86	118.052607080222	16.0167743677954	0.112117420574568	622.7734375
87.001	29	87	119.71515241586	18.9942998106268	0.132960098674388	622.7734375
88.001	26	88	121.377697751498	24.0116648667923	0.168081654067546	622.7734375
89.001	21	89	123.040243087136	19.9723826331256	0.139806678431879	622.7734375
89.999	39	90	124.702788422774	25.0849350816931	0.175594545571852	622.7734375
91.001	27	91	126.365333758412	19.940296536581	0.139582075756067	622.7734375
92.001	27	92	128.02787909405	15.5415405396645	0.108790783777651	622.7734375
93.001	24	93	129.690424429688	19.0143425185618	0.133100397629932	622.7734375
94	35	94	131.352969765326	26.0055209721024	0.182038646804717	622.7734375
95	14	95	133.015515100964	20.0275839914314	0.14019308794002	622.7734375
96.001	24	96	134.678060436603	19.9638499042345	0.139746949329642	622.7734375
97.001	28	97	136.340605772241	29.0193994685447	0.203135796279813	622.7734375
98	24	98	138.003151107879	9.99365846849849	0.0699556092794894	622.7734375
99.001	32	99	139.665696443517	22.0291048533322	0.154203733973326	622.7734375
100	19	100	141.328241779155	17.7375332855898	0.124162732999129	622.7734375
101.001	29	101	142.990787114793	26.058386420614	0.182408704944298	622.7734375
102.001	35	102	144.653332450431	16.6312734688058	0.11641891428164	622.7734375
103	23	103	146.315877786069	27.0072271339811	0.189050589937867	622.7734375
104	26	104	147.978423121707	17.7764504694761	0.124435153286332	622.7734375
105	27	105	149.640968457345	12.0042807265071	0.0840299650855495	622.7734375
106.001	25	106	151.303513792983	11.984249101406	0.0838897437098421	622.7734375
107	30	107	152.966059128621	19.0233302121722	0.133163311485205	622.7734375
108	29	108	154.628604464259	21.1090142823591	0.147763099976513	622.7734375
109	24	109	156.291149799897	10.0026276902942	0.0700183938320597	622.7734375
110	34	110	157.953695135535	17.7635472027409	0.124344830419186	622.7734375
111	30	111	159.616240471173	19.0047169707521	0.133033018795265	622.7734375
112.001	28	112	161.278785806811	18.8792772390767	0.132154940673537	622.7734375
113	29	113	162.941331142449	16.6526802655414	0.11656876185879	622.7734375
114.001	27	114	164.603876478087	25.0146310577057	0.17510241740394	622.7734375
115.001	30	115	166.266421813725	31.9911896263769	0.223938327384638	622.7734375
116	27	116	167.928967149363	26.024262419854	0.182169836938978	622.7734375
117.001	35	117	169.591512485001	23.2999703646567	0.163099792552597	622.7734375
118	30	118	171.254057820639	15.0031941800409	0.105022359260287	622.7734375
119	28	119	172.916603156278	21.0222394270899	0.147155675989629	622.7734375
120	23	120	174.579148491916	22.2179316927464	0.155525521849225	622.7734375
121	22	121	176.241693827554	8.88127073221637	0.0621688951255146	622.7734375
122	33	122	177.904239163192	25.0079750432413	0.175055825302689	622.7734375
123	25	123	179.56678449883	21.1086906479168	0.147760834535418	622.385416666667
124.001	28	124	181.229329834468	24.0115399460981	0.168080779622687	622.7734375
125.001	38	125	182.891875170106	24.4292548766345	0.171004784136441	622.7734375
126.001	25	126	184.554420505744	18.867183242745	0.132070282699215	622.7734375
127.001	32	127	186.216965841382	17.0135529963169	0.119094870974218	622.7734375
128	26	128	187.87951117702	27.9941100392477	0.195958770274734	622.385416666667
129	41	129	189.542056512658	28.0150328666362	0.196105230066454	622.7734375
129.999	39	130	191.204601848296	23.0120122704052	0.161084085892836	622.7734375
131.001	46	131	192.867147183934	21.9900604926573	0.153930423448601	622.7734375
132	38	132	194.529692519572	28.014864687203	0.196104052810421	622.7734375
133.001	41	133	196.19223785521	24.3974820024211	0.170782374016948	622.385416666667
134	30	134	197.854783190848	19.0112394447597	0.133078676113318	623.161458333333
135.001	33	135	199.517328526486	21.0961328567828	0.14767292999748	622.7734375
136	51	136	201.179873862124	19.9850977787563	0.139895684451294	622.7734375
137.001	42	137	202.842419197762	13.9947211911667	0.0979630483381668	622.7734375
138	49	138	204.5049645334	16.6522975841069	0.116566083088748	622.7734375
139	42	139	206.167509869038	25.0069794479639	0.175048856135747	622.7734375
140	38	140	207.830055204676	27.0347233987333	0.189243063791133	622.7734375
141.001	44	141	209.492600540315	17.7759883282861	0.124431918298002	622.7734375
142	54	142	211.155145875953	21.0949406671486	0.14766458467004	622.7734375
142.999	45	143	212.817691211591	21.0072769207253	0.147050938445077	622.7734375
144	54	144	214.480236547229	22.2096688238548	0.155467681766983	622.7734375
145.001	46	145	216.142781882867	18.8851790003919	0.132196253002743	622.385416666667
146	60	146	217.805327218505	26.012829527523	0.182089806692661	622.7734375
147.001	34	147	219.467872554143	12.2136835003795	0.0854957845026566	622.7734375
148	37	148	221.130417889781	19.0315428791679	0.133220800154176	621.997395833333
149.001	46	149	222.792963225419	15.5427828420112	0.108799479894078	622.7734375
150	33	150	224.455508561057	19.969278374625	0.139784948622375	622.7734375
151.001	30	151	226.118053896695	24.0249162406332	0.168174413684432	622.7734375
152	27	152	227.780599232333	17.7560108813274	0.124292076169292	622.7734375
153	30	153	229.443144567971	14.4233046875407	0.100963132812785	622.7734375
154	32	154	231.105689903609	18.8799670555681	0.132159769388977	622.385416666667
155.001	20	155	232.768235239247	25.0207522118845	0.175145265483192	622.7734375
156	21	156	234.430780574885	24.0106703418999	0.1680746923933	622.7734375
157.001	22	157	236.093325910523	13.9930076940553	0.097951053858387	622.7734375
158.001	19	158	237.755871246161	19.0091985511789	0.133064389858252	622.7734375
159.001	24	159	239.418416581799	26.6593323881119	0.186615326716783	622.7734375
160	18	160	241.080961917437	25.019269841632	0.175134888891424	622.7734375
161.001	17	161	242.743507253075	16.6451186358637	0.116515830451046	622.7734375
162.001	15	162	244.406052588713	25.0080751074522	0.175056525752165	622.7734375
163.001	17	163	246.068597924352	19.9753792353491	0.139827654647444	622.7734375
164.001	18	164	247.73114325999	23.0151347526133	0.161105943268293	622.7734375
165.001	14	165	249.393688595628	21.9976550499717	0.153983585349802	622.7734375
166	14	166	251.056233931266	18.0167231224022	0.126117061856815	622.7734375
167	13	167	252.718779266904	19.9738542248197	0.139816979573738	622.7734375
168.002	13	168	254.381324602542	19.9983481364439	0.139988436955107	622.385416666667
169	14	169	256.04386993818	24.0203019592159	0.168142113714511	622.7734375
170	18	170	257.706415273818	16.6534808106382	0.116574365674467	622.7734375
171.001	12	171	259.368960609456	23.9991072332109	0.167993750632476	623.161458333333
172.001	9	172	261.031505945094	24.0272468979823	0.168190728285876	622.7734375
173	10	173	262.694051280732	22.1825179797627	0.155277625858339	622.7734375
174.001	10	174	264.35659661637	18.0115345867494	0.126080742107245	622.7734375
175	10	175	266.019141952008	25.0306725861871	0.17521470810331	622.7734375
