MIN=0	0	0	0	0	0	0
MAX=300	100	511	824.634374726391	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
0	0	0	-24.9262917846498			622.7734375
1.001	0	1	-23.2637464490117	11.6316583710032	0.0814216085970221	622.385416666667
2	0	2	-21.6012011133737	14.4438747138307	0.101107122996815	622.7734375
3.001	0	3	-19.9386557777357	13.9821322332192	0.0978749256325342	623.161458333333
4	2	4	-18.2761104420976	16.9908538233869	0.118935976763708	622.7734375
5.001	4	5	-16.6135651064596	19.0228140609032	0.133159698426323	623.161458333333
6.001	5	6	-14.9510197708215	19.9964761765316	0.139975333235721	622.7734375
7.001	4	7	-13.2884744351835	19.9959519306203	0.139971663514342	623.161458333333
8.001	5	8	-11.6259290995454	23.2995231364265	0.163096661954985	625.489583333333
9.001	2	9	-9.96338376390739	16.0300113873193	0.112210079711235	623.161458333333
10	5	10	-8.30083842826934	18.8620377302888	0.132034264112022	622.385416666667
11.001	3	11	-6.63829309263129	11.007687769138	0.0770538143839658	621.997395833333
12.001	8	12	-4.97574775699325	13.3327955772451	0.0933295690407153	621.609375
13.001	5	13	-3.3132024213552	24.0147210239877	0.168103047167914	622.7734375
14.001	3	14	-1.65065708571716	14.4253692977764	0.100977585084434	622.385416666667
15.001	3	15	0.0118882499208794	11.0151149407217	0.0771058045850516	622.7734375
16.001	7	16	1.67443358555892	8.87690802202849	0.0621383561541994	622.7734375
17	4	17	3.33697892119698	21.0201478116775	0.147141034681742	623.161458333333
18.001	7	18	4.99952425683502	18.9915867270799	0.132941107089559	623.549479166667
19.001	8	19	6.66206959247306	12.0078651516743	0.0840550560617204	622.7734375
20.001	5	20	8.3246149281111	11.1033880878411	0.0777237166148879	622.385416666667
21	3	21	9.98716026374915	18.8764451167913	0.132135115817539	621.609375
22	5	22	11.6497055993872	18.0164562311215	0.126115193617851	622.385416666667
23.001	5	23	13.3122509350252	16.0251514752404	0.112176060326683	622.7734375
24	6	24	14.9747962706633	16.6366984272331	0.116456888990632	621.997395833333
25	7	25	16.6373416063013	16.6504916390666	0.116553441473466	623.161458333333
26.001	5	26	18.2998869419394	24.043239361668	0.168302675531676	622.7734375
27	6	27	19.9624322775774	17.0067159521295	0.119047011664906	623.161458333333
28.001	12	28	21.6249776132155	19.9870239798762	0.139909167859133	623.9375
29.001	16	29	23.2875229488535	12.2004755523543	0.0854033288664804	623.549479166667
30.001	14	30	24.9500682844916	8.88799416414303	0.0622159591490012	623.161458333333
31	9	31	26.6126136201296	20.0152916828457	0.14010704177992	622.7734375
32	16	32	28.2751589557676	9.00466351523454	0.0630326446066418	622.7734375
33.001	7	33	29.9377042914057	22.973626277034	0.160815383939238	622.7734375
34.001	6	34	31.6002496270437	12.0212186530445	0.0841485305713114	622.385416666667
35.001	6	35	33.2627949626818	18.882372372379	0.132176606606653	621.609375
36.001	7	36	34.9253402983198	18.8849901875813	0.132194931313069	622.385416666667
37.001	19	37	36.5878856339579	19.9839573231489	0.139887701262042	621.997395833333
38.001	19	38	38.2504309695959	17.0180033457395	0.119126023420176	622.7734375
39	13	39	39.912976305234	14.4226966204626	0.100958876343238	622.7734375
40.001	19	40	41.575521640872	15.016216011671	0.105113512081697	623.161458333333
41.001	16	41	43.23806697651	19.9970384386072	0.139979269070251	622.7734375
42.001	5	42	44.9006123121481	16.0075587692508	0.112052911384756	623.161458333333
43.001	18	43	46.5631576477861	16.0024019605343	0.11201681372374	622.7734375
44.001	16	44	48.2257029834242	14.4304533182605	0.101013173227824	623.549479166667
45	5	45	49.8882483190622	13.9954123038468	0.0979678861269276	622.7734375
46	13	46	51.5507936547003	16.0313396659129	0.11221937766139	623.549479166667
47	10	47	53.2133389903383	23.3256358734951	0.163279451114466	623.161458333333
48	16	48	54.8758843259764	12.2198312085824	0.0855388184600769	622.385416666667
49	22	49	56.5384296616144	23.3110816108757	0.16317757127613	621.997395833333
50.001	10	50	58.2009749972525	10.0083770115587	0.0700586390809107	621.609375
51.001	23	51	59.8635203328905	18.8823220368916	0.132176254258241	621.609375
52.001	15	52	61.5260656685285	12.2087315738331	0.085461121016832	622.385416666667
53.001	20	53	63.1886110041666	17.0113074160394	0.119079151912276	622.7734375
54	22	54	64.8511563398046	16.6565191450586	0.11659563401541	622.385416666667
55.001	24	55	66.5137016754427	13.9977757534328	0.0979844302740294	623.161458333333
56	25	56	68.1762470110807	14.041222220194	0.0982885555413583	623.549479166667
57.001	31	57	69.8387923467188	14.4438987860459	0.101107291502321	622.7734375
58	24	58	71.5013376823568	16.6469474326023	0.116528632028216	622.7734375
59	32	59	73.1638830179949	9.99964101288764	0.0699974870902135	622.7734375
60.001	52	60	74.8264283536329	16.0280362409927	0.112196253686949	622.7734375
61.001	35	61	76.4889736892709	17.7696649385297	0.124387654569708	623.161458333333
62.001	45	62	78.151519024909	14.4194331365894	0.100936031956126	622.385416666667
63.001	36	63	79.814064360547	12.0057183236376	0.0840400282654628	622.7734375
64	34	64	81.4766096961851	11.0045261616103	0.0770316831312719	622.7734375
65.001	29	65	83.1391550318231	17.008017579487	0.119056123056409	621.609375
66.001	32	66	84.8017003674612	20.0324445471886	0.14022711183032	623.161458333333
67	30	67	86.4642457030992	18.8399510693224	0.131879657485257	622.385416666667
68.001	26	68	88.1267910387373	15.0219350295301	0.105153545206711	622.385416666667
69.001	33	69	89.7893363743753	11.0945063332989	0.0776615443330926	622.7734375
70	37	70	91.4518817100133	18.0172172528068	0.126120520769647	622.7734375
71.001	27	71	93.1144270456514	14.4431670265608	0.101102169185925	622.7734375
72	26	72	94.7769723812894	11.1092854851964	0.0777649983963746	623.161458333333
73.001	26	73	96.4395177169275	12.2170137020472	0.0855190959143307	623.161458333333
74.001	18	74	98.1020630525655	9.99836915489785	0.0699885840842849	622.7734375
75	25	75	99.7646083882036	15.9769628173137	0.111838739721196	622.7734375
76.001	26	76	101.427153723842	21.0060161230176	0.147042112861123	622.385416666667
77	17	77	103.08969905948	16.024109875719	0.112168769130033	622.7734375
78.001	25	78	104.752244395118	24.4286092770531	0.171000264939372	622.385416666667
79	25	79	106.414789730756	12.2216382995035	0.0855514680965243	621.997395833333
80.001	20	80	108.077335066394	17.7617270970577	0.124332089679404	622.7734375
81	23	81	109.739880402032	21.0260618036056	0.147182432625239	621.997395833333
82	17	82	111.40242573767	12.9881132787273	0.0909167929510912	622.7734375
83	24	83	113.064971073308	13.993564359751	0.0979549505182566	622.7734375
84	23	84	114.727516408946	11.0125818747919	0.0770880731235436	622.385416666667
85	24	85	116.390061744584	16.9827285650493	0.118879099955345	622.7734375
86.001	29	86	118.052607080222	19.0238254389798	0.133166778072858	622.7734375
87	23	87	119.71515241586	12.2049359645844	0.0854345517520907	622.7734375
88	22	88	121.377697751498	20.0354687903996	0.140248281532797	623.161458333333
89	23	89	123.040243087136	7.77512905048125	0.0544259033533687	622.7734375
90.001	25	90	124.702788422774	16.6327801492426	0.116429461044698	622.7734375
91	24	91	126.365333758412	15.032860329394	0.105230022305758	622.7734375
92.001	24	92	128.02787909405	13.3220480783834	0.0932543365486836	622.7734375
93	19	93	129.690424429688	17.7651605659625	0.124356123961737	622.385416666667
94.001	32	94	131.352969765326	19.9971983925052	0.139980388747536	622.385416666667
95	20	95	133.015515100964	14.0174362889999	0.0981220540229992	622.7734375
96	31	96	134.678060436603	16.6602154610132	0.116621508227092	622.7734375
97.001	21	97	136.340605772241	21.0906157194353	0.147634310036047	622.7734375
98.001	31	98	138.003151107879	20.0004940122021	0.140003458085415	623.549479166667
99	17	99	139.665696443517	21.0052471107283	0.147036729775098	623.161458333333
100.001	24	100	141.328241779155	14.0062425823189	0.0980436980762326	623.549479166667
101.001	22	101	142.990787114793	12.003060780499	0.0840214254634932	623.161458333333
102	19	102	144.653332450431	13.3235923069578	0.0932651461487046	622.7734375
103	21	103	146.315877786069	18.0112534311438	0.126078774018006	622.7734375
104.001	24	104	147.978423121707	15.0101273329115	0.105070891330381	621.997395833333
105.001	23	105	149.640968457345	13.3245332193938	0.0932717325357564	621.609375
106.001	20	106	151.303513792983	13.3279784477703	0.0932958491343922	622.385416666667
107	20	107	152.966059128621	16.0207500754978	0.112145250528484	622.385416666667
108.001	20	108	154.628604464259	13.3231278174252	0.0932618947219763	622.385416666667
109	22	109	156.291149799897	24.4019579243695	0.170813705470586	622.7734375
110	24	110	157.953695135535	17.0529682246024	0.119370777572217	622.7734375
111.001	24	111	159.616240471173	17.7337055785915	0.124135939050141	623.161458333333
112.001	23	112	161.278785806811	17.024273208741	0.119169912461187	622.7734375
113	15	113	162.941331142449	13.004571106744	0.0910319977472081	622.7734375
114	13	114	164.603876478087	12.2161345151888	0.0855129416063217	623.161458333333
115	17	115	166.266421813725	19.9530942659995	0.139671659861996	622.385416666667
116.001	25	116	167.928967149363	14.0122887772577	0.0980860214408036	621.997395833333
117	26	117	169.591512485001	20.0295536063462	0.140206875244423	621.609375
118	19	118	171.254057820639	27.7363243002042	0.19415427010143	621.609375
119	13	119	172.916603156278	18.860800964963	0.132025606754741	621.997395833333
120.001	22	120	174.579148491916	13.0130025921901	0.0910910181453308	622.385416666667
121	16	121	176.241693827554	26.012603106205	0.182088221743435	623.161458333333
122.001	15	122	177.904239163192	9.99922306036821	0.0699945614225775	622.7734375
123.001	13	123	179.56678449883	16.6646169187857	0.1166523184315	622.7734375
124.001	24	124	181.229329834468	16.6474333320237	0.116532033324166	622.7734375
125	21	125	182.891875170106	15.0083611580011	0.105058528106008	622.7734375
126	20	126	184.554420505744	12.0282555751716	0.0841977890262014	622.7734375
127.001	19	127	186.216965841382	17.7392618981387	0.124174833286971	623.161458333333
128	19	128	187.87951117702	20.0138936449683	0.140097255514778	623.161458333333
129.001	13	129	189.542056512658	12.2173664977819	0.0855215654844736	623.161458333333
130	18	130	191.204601848296	12.2130556454572	0.0854913895182005	622.7734375
131.001	11	131	192.867147183934	21.040167784317	0.147281174490219	622.7734375
132.001	16	132	194.529692519572	8.86028101045746	0.0620219670732022	621.609375
133.001	17	133	196.19223785521	12.0356833941269	0.0842497837588883	622.7734375
134.001	15	134	197.854783190848	22.1916052042421	0.155341236429695	622.7734375
135	12	135	199.517328526486	19.9934481470422	0.139954137029295	622.385416666667
136	20	136	201.179873862124	11.1099692531601	0.0777697847721206	621.997395833333
137	13	137	202.842419197762	16.6468624493061	0.116528037145143	622.7734375
138	22	138	204.5049645334	15.0351868477799	0.105246307934459	622.7734375
139.001	15	139	206.167509869038	11.095641321411	0.0776694892498769	622.7734375
140.001	17	140	207.830055204676	12.2205846638773	0.0855440926471408	623.161458333333
141	18	141	209.492600540315	18.034230773431	0.126239615414017	622.7734375
142.001	7	142	211.155145875953	19.9911128397254	0.139937789878078	623.549479166667
143	18	143	212.817691211591	15.5494912539665	0.108846438777766	623.549479166667
144.001	12	144	214.480236547229	24.0173765719498	0.168121636003649	623.161458333333
145.001	19	145	216.142781882867	13.3258427290704	0.0932808991034928	622.7734375
146	16	146	217.805327218505	19.974470629089	0.139821294403623	622.7734375
147	5	147	219.467872554143	9.02316517194594	0.0631621562036216	622.7734375
148	10	148	221.130417889781	19.9822557568879	0.139875790298215	622.385416666667
148.999	11	149	222.792963225419	16.0034887605498	0.112024421323849	622.7734375
150	14	150	224.455508561057	12.2199859647907	0.0855399017535347	621.997395833333
151.001	16	151	226.118053896695	14.422301404355	0.100956109830485	622.385416666667
152.001	15	152	227.780599232333	19.0298502230599	0.133208951561419	623.161458333333
153	9	153	229.443144567971	23.9897923433579	0.167928546403505	623.161458333333
154.001	16	154	231.105689903609	17.0047766417587	0.119033436492311	622.7734375
155	20	155	232.768235239247	17.7592864141126	0.124315004898788	622.7734375
156	9	156	234.430780574885	17.0043480117866	0.119030436082506	622.7734375
157	12	157	236.093325910523	16.9998708009819	0.118999095606873	623.161458333333
158.001	7	158	237.755871246161	12.9914685026343	0.0909402795184402	622.7734375
159.001	9	159	239.418416581799	21.0201919964318	0.147141343975022	623.549479166667
160.001	12	160	241.080961917437	19.9604716127163	0.139723301289014	623.161458333333
160.999	14	161	242.743507253075	13.0126079158096	0.0910882554106674	623.549479166667
162.001	14	162	244.406052588713	16.9859611031482	0.118901727722038	622.7734375
163.001	13	163	246.068597924352	19.0191827477193	0.133134279234035	623.161458333333
164	10	164	247.73114325999	18.9924523994165	0.132947166795915	622.7734375
165.001	13	165	249.393688595628	20.9932170915577	0.146952519640904	622.7734375
166.001	21	166	251.056233931266	9.99455518843457	0.069961886319042	622.385416666667
167.001	14	167	252.718779266904	18.877535100278	0.132142745701946	621.609375
168	16	168	254.381324602542	13.0035681791083	0.0910249772537584	621.997395833333
169	12	169	256.04386993818	18.0253003115172	0.126177102180621	621.997395833333
170	9	170	257.706415273818	9.99183888803712	0.0699428722162598	622.7734375
171.001	12	171	259.368960609456	13.987830587389	0.0979148141117228	622.7734375
