173	6	173	262.694051280732	10.9882634358242	0.0769178440507694	623.549479166667
174	12	174	264.35659661637	20.0417409338429	0.1402921865369	622.7734375
175.001	6	175	266.019141952008	11.0877430765915	0.0776142015361403	622.7734375
176.001	15	176	267.681687287646	13.0274266413079	0.0911919864891556	622.7734375
177	7	177	269.344232623284	8.87725967870978	0.0621408177509685	622.7734375
178	7	178	271.006777958922	23.3171874764052	0.163220312334837	622.7734375
179.001	5	179	272.66932329456	12.9922657042263	0.0909458599295839	622.7734375
180.001	7	180	274.331868630198	11.00978549735	0.0770684984814503	622.385416666667
181	10	181	275.994413965836	17.7619420196927	0.124333594137849	622.7734375
182.001	8	182	277.656959301474	7.99374329712134	0.0559562030798494	622.7734375
183.001	7	183	279.319504637112	17.0317096370022	0.119221967459015	622.385416666667
184	8	184	280.98204997275	12.2120102678582	0.0854840718750076	622.7734375
185	5	185	282.644595308388	17.0210056230394	0.119147039361276	622.7734375
186.001	7	186	284.307140644027	7.76149072069433	0.0543304350448603	622.7734375
187.001	5	187	285.969685979665	13.3126336671624	0.0931884356701369	622.7734375
188.001	6	188	287.632231315303	20.0457564436583	0.140320295105608	622.7734375
189.001	7	189	289.294776650941	17.7610192693738	0.124327134885617	622.7734375
190	3	190	290.957321986579	17.7544957157292	0.124281470010105	622.7734375
191	7	191	292.619867322217	15.5545773454692	0.108882041418284	622.7734375
192.001	5	192	294.282412657855	8.01718162193397	0.0561202713535378	622.7734375
193.001	14	193	295.944957993493	19.9676147475034	0.139773303232524	622.7734375
194	3	194	297.607503329131	17.7613268421604	0.124329287895123	622.7734375
195.001	8	195	299.270048664769	10.015282319291	0.070106976235037	622.7734375
196	7	196	300.932594000407	16.635143070548	0.116446001493836	622.7734375
197	7	197	302.595139336045	11.9996892080495	0.0839978244563466	622.7734375
198	8	198	304.257684671683	13.022565501501	0.091157958510507	622.7734375
199.001	5	199	305.920230007321	13.321280534734	0.0932489637431377	622.7734375
200	3	200	307.582775342959	16.6471007742234	0.116529705419564	622.7734375
201	6	201	309.245320678597	14.0093147934061	0.0980652035538429	622.7734375
202.001	3	202	310.907866014235	10.0048503514504	0.0700339524601527	622.385416666667
203	1	203	312.570411349873	15.0056045933156	0.105039232153209	622.7734375
204	8	204	314.232956685511	8.88640661930656	0.0622048463351459	622.7734375
205	12	205	315.895502021149	6.65984698335571	0.04661892888349	622.7734375
206	5	206	317.558047356787	23.3220843146656	0.163254590202659	622.7734375
207	5	207	319.220592692425	17.0076006967514	0.11905320487726	622.7734375
208	5	208	320.883138028064	11.1096520434761	0.0777675643043325	622.7734375
209.001	7	209	322.545683363702	18.8771053802193	0.132139737661535	622.7734375
210	3	210	324.20822869934	14.035751867156	0.0982502630700921	622.7734375
211	8	211	325.870774034978	17.7368608106499	0.124158025674549	622.7734375
212.001	5	212	327.533319370616	9.00097030459884	0.0630067921321918	622.7734375
213	4	213	329.195864706254	9.99113009672524	0.0699379106770767	622.7734375
214.001	2	214	330.858410041892	12.011419256287	0.0840799347940087	622.7734375
215.001	6	215	332.52095537753	10.0009390881804	0.0700065736172627	622.7734375
216	8	216	334.183500713168	12.2147874882377	0.085503512417664	622.7734375
216.999	4	217	335.846046048806	15.0304260915371	0.10521298264076	622.7734375
218	5	218	337.508591384444	18.8784784568243	0.13214934919777	622.7734375
219.001	6	219	339.171136720082	12.2122597321163	0.0854858181248142	622.7734375
220	1	220	340.83368205572	15.5546067245454	0.108882247071818	622.7734375
220.999	4	221	342.496227391358	15.9944083548391	0.111960858483874	622.7734375
221.999	5	222	344.158772726996	14.9999595001093	0.104999716500765	622.7734375
223	5	223	345.821318062634	19.9798702806922	0.139859091964845	622.7734375
224	7	224	347.483863398272	4.44270537210823	0.0310989376047576	622.7734375
225.001	3	225	349.14640873391	11.9813342793262	0.0838693399552837	622.7734375
226.001	3	226	350.808954069548	12.0165997308682	0.0841161981160775	622.7734375
227	2	227	352.471499405186	9.00187959245891	0.0630131571472123	622.7734375
228	5	228	354.134044740824	12.1978103377995	0.0853846723645965	622.385416666667
229	5	229	355.796590076463	11.0116756797232	0.0770817297580625	622.7734375
230	7	230	357.459135412101	12.2219261800103	0.0855534832600721	622.7734375
231.001	5	231	359.121680747739	15.9871111909579	0.111909778336705	622.7734375
232	6	232	360.784226083377	9.00880069740129	0.063061604881809	622.7734375
233	6	233	362.446771419015	11.0977925269907	0.0776845476889346	622.7734375
234.001	3	234	364.109316754653	11.0288735910614	0.0772021151374298	622.7734375
235.001	3	235	365.771862090291	11.0856375477639	0.077599462834347	622.7734375
236	8	236	367.434407425929	11.0129269736817	0.0770904888157719	622.7734375
237	8	237	369.096952761567	13.9942749421212	0.0979599245948482	622.7734375
238.001	8	238	370.759498097205	9.98955314730861	0.0699268720311603	622.7734375
239	6	239	372.422043432843	18.0018199840004	0.126012739888003	622.7734375
240	1	240	374.084588768481	14.0134108341683	0.0980938758391781	622.7734375
241.001	3	241	375.747134104119	12.9928253618352	0.0909497775328464	621.997395833333
242	7	242	377.409679439757	19.0186249394032	0.133130374575822	622.7734375
243.001	7	243	379.072224775395	14.4440223580133	0.101108156506093	622.7734375
244	6	244	380.734770111033	17.763772030408	0.124346404212856	622.7734375
245.001	5	245	382.397315446671	7.76646204258174	0.0543652342980722	622.7734375
246.001	3	246	384.059860782309	7.01088790892256	0.0490762153624579	622.7734375
247.001	5	247	385.722406117947	22.9720705566173	0.160804493896321	622.7734375
248.001	2	248	387.384951453585	10.0032920834247	0.0700230445839726	622.7734375
249	7	249	389.047496789223	13.0247783383108	0.0911734483681756	622.7734375
250	5	250	390.710042124861	18.8614015397117	0.132029810777982	622.7734375
251	6	251	392.372587460499	15.5441478781405	0.108809035146984	622.7734375
252.001	8	252	394.035132796137	14.0207296487857	0.0981451075415001	622.7734375
253	6	253	395.697678131776	5.98970967877187	0.0419279677514031	622.7734375
254	5	254	397.360223467414	13.0082823733871	0.0910579766137099	622.7734375
255.001	7	255	399.022768803052	10.995769927309	0.0769703894911627	622.7734375
256.001	2	256	400.68531413869	11.025426839377	0.0771779878756388	622.385416666667
257	3	257	402.347859474328	13.3283500113569	0.093298450079498	622.7734375
258	3	258	404.010404809966	21.0202361813718	0.147141653269603	622.7734375
259	3	259	405.672950145604	11.0880541185745	0.0776163788300218	622.7734375
260.001	1	260	407.335495481242	11.0081845852391	0.0770572920966739	622.7734375
261.001	4	261	408.99804081688	19.9616118243007	0.139731282770105	622.7734375
262	4	262	410.660586152518	19.0290764287832	0.133203535001482	622.7734375
263	3	263	412.323131488156	8.8752318793004	0.0621266231551028	622.7734375
264.001	4	264	413.985676823794	15.0272729977636	0.105190910984345	622.7734375
265.001	3	265	415.648222159432	16.9996413075684	0.118997489152979	622.7734375
266	2	266	417.31076749507	7.76374179524994	0.0543461925667496	622.7734375
267	3	267	418.973312830708	12.0080838420425	0.0840565868942972	622.7734375
268.001	3	268	420.635858166346	12.0089863244666	0.0840629042712662	622.7734375
269	4	269	422.298403501984	15.5305169110689	0.108713618377483	622.7734375
270.001	1	270	423.960948837622	20.0150092554407	0.140105064788085	622.7734375
270.999	4	271	425.62349417326	10.0104950029611	0.0700734650207277	622.7734375
272	3	272	427.286039508898	13.3255290151734	0.0932787031062141	622.7734375
273	7	273	428.948584844536	7.76827889896854	0.0543779522927798	622.7734375
274.001	5	274	430.611130180174	8.00345669294568	0.0560241968506198	622.7734375
275	7	275	432.273675515812	16.0107992841171	0.11207559498882	622.7734375
276.001	7	276	433.936220851451	11.9862098655497	0.0839034690588478	622.7734375
277	5	277	435.598766187089	23.3188445579147	0.163231911905403	622.7734375
278	5	278	437.261311522727	9.97583299036789	0.0698308309325752	622.7734375
279	4	279	438.923856858365	15.0330049623949	0.105231034736765	622.7734375
280.001	5	280	440.586402194003	15.5253311858104	0.108677318300673	622.7734375
281	2	281	442.248947529641	7.77264696715202	0.0544085287700641	622.7734375
282.001	3	282	443.911492865279	6.00708475576094	0.0420495932903266	622.7734375
283	2	283	445.574038200917	16.6354936000484	0.116448455200338	622.7734375
284	7	284	447.236583536555	19.0376488543744	0.133263541980621	622.385416666667
285.001	6	285	448.899128872193	17.7660640195675	0.124362448136973	623.161458333333
286	4	286	450.561674207831	16.9774285087976	0.118841999561583	622.7734375
287	7	287	452.224219543469	14.0172089274002	0.0981204624918012	622.7734375
288.001	1	288	453.886764879107	15.9901516655892	0.111931061659124	621.997395833333
289	5	289	455.549310214745	8.99567487951793	0.0629697241566255	622.7734375
290	5	290	457.211855550383	7.013239593705	0.049092677155935	622.7734375
291.001	3	291	458.874400886021	16.6313970173918	0.116419779121742	622.7734375
292	3	292	460.536946221659	7.00651956645659	0.0490456369651961	622.7734375
293	0	293	462.199491557297	18.8848915868363	0.132194241107854	623.161458333333
294	0	294	463.862036892935	15.0206970184217	0.105144879128952	622.7734375
294.999	3	295	465.524582228573	14.4061624687109	0.100843137280976	622.7734375
296.001	5	296	467.187127564211	20.0252438223625	0.140176706756537	622.385416666667
297	2	297	468.84967289985	13.3244977108513	0.0932714839759591	622.7734375
298	5	298	470.512218235488	11.0090119772045	0.0770630838404318	622.7734375
299	4	299	472.174763571126	12.9988054097828	0.0909916378684799	622.7734375
	3	300	473.837308906764			
	4	301	475.499854242402			
	3	302	477.16239957804			
	0	303	478.824944913678			
	1	304	480.487490249316			
	7	305	482.150035584954			
	6	306	483.812580920592			
	3	307	485.47512625623			
	5	308	487.137671591868			
	0	309	488.800216927506			
	4	310	490.462762263144			
	7	311	492.125307598782			
	2	312	493.78785293442			
	1	313	495.450398270058			
	1	314	497.112943605696			
	3	315	498.775488941334			
	3	316	500.438034276972			
	5	317	502.10057961261			
	3	318	503.763124948249			
	3	319	505.425670283887			
	4	320	507.088215619525			
	3	321	508.750760955163			
	3	322	510.413306290801			
	2	323	512.075851626439			
	5	324	513.738396962077			
	8	325	515.400942297715			
	4	326	517.063487633353			
	7	327	518.726032968991			
	4	328	520.388578304629			
	2	329	522.051123640267			
	1	330	523.713668975905			
	9	331	525.376214311543			
	1	332	527.038759647181			
	2	333	528.701304982819			
	6	334	530.363850318457			
	3	335	532.026395654095			
	2	336	533.688940989733			
	2	337	535.351486325371			
	1	338	537.014031661009			
	0	339	538.676576996647			
	3	340	540.339122332285			
	3	341	542.001667667924			
	5	342	543.664213003562			
	4	343	545.3267583392			
	2	344	546.989303674838			
	0	345	548.651849010476			
	1	346	550.314394346114			
	3	347	551.976939681752			
	5	348	553.63948501739			
	0	349	555.302030353028			
	2	350	556.964575688666			
	3	351	558.627121024304			
	3	352	560.289666359942			
	0	353	561.95221169558			
	5	354	563.614757031218			
	2	355	565.277302366856			
	4	356	566.939847702494			
	3	357	568.602393038132			
	4	358	570.26493837377			
	0	359	571.927483709408			
	7	360	573.590029045046			
	3	361	575.252574380684			
	3	362	576.915119716322			
	2	363	578.57766505196			
	2	364	580.240210387598			
	3	365	581.902755723237			
	0	366	583.565301058875			
	0	367	585.227846394513			
	2	368	586.890391730151			
	2	369	588.552937065789			
	1	370	590.215482401427			
	4	371	591.878027737065			
	1	372	593.540573072703			
	1	373	595.203118408341			
	2	374	596.865663743979			
	1	375	598.528209079617			
	0	376	600.190754415255			
	1	377	601.853299750893			
	2	378	603.515845086531			
	3	379	605.178390422169			
	4	380	606.840935757807			
	5	381	608.503481093445			
	3	382	610.166026429083			
	4	383	611.828571764721			
	4	384	613.491117100359			
	0	385	615.153662435997			
	2	386	616.816207771636			
	5	387	618.478753107274			
	5	388	620.141298442912			
	8	389	621.80384377855			
	6	390	623.466389114188			
	4	391	625.128934449826			
	5	392	626.791479785464			
	1	393	628.454025121102			
	3	394	630.11657045674			
	1	395	631.779115792378			
	5	396	633.441661128016			
	2	397	635.104206463654			
	4	398	636.766751799292			
	4	399	638.42929713493			
	5	400	640.091842470568			
	4	401	641.754387806206			
	2	402	643.416933141844			
	5	403	645.079478477482			
	2	404	646.74202381312			
	1	405	648.404569148758			
	3	406	650.067114484396			
	1	407	651.729659820034			
	2	408	653.392205155673			
	4	409	655.054750491311			
	1	410	656.717295826949			
	2	411	658.379841162587			
	1	412	660.042386498225			
	4	413	661.704931833863			
	3	414	663.367477169501			
	2	415	665.030022505139			
	1	416	666.692567840777			
	2	417	668.355113176415			
	1	418	670.017658512053			
	1	419	671.680203847691			
	0	420	673.342749183329			
	0	421	675.005294518967			
	3	422	676.667839854605			
	1	423	678.330385190243			
	2	424	679.992930525881			
	0	425	681.655475861519			
	2	426	683.318021197157			
	2	427	684.980566532795			
	0	428	686.643111868433			
	4	429	688.305657204072			
	2	430	689.96820253971			
	1	431	691.630747875348			
	1	432	693.293293210986			
	2	433	694.955838546624			
	2	434	696.618383882262			
	3	435	698.2809292179			
	2	436	699.943474553538			
	0	437	701.606019889176			
	3	438	703.268565224814			
	3	439	704.931110560452			
	4	440	706.59365589609			
	2	441	708.256201231728			
	0	442	709.918746567366			
	2	443	711.581291903004			
	0	444	713.243837238642			
	1	445	714.90638257428			
	4	446	716.568927909918			
	2	447	718.231473245556			
	0	448	719.894018581194			
	1	449	721.556563916832			
	5	450	723.21910925247			
	2	451	724.881654588108			
	1	452	726.544199923746			
	1	453	728.206745259384			
	3	454	729.869290595023			
	2	455	731.531835930661			
	3	456	733.194381266299			
	1	457	734.856926601937			
	1	458	736.519471937575			
	3	459	738.182017273213			
	1	460	739.844562608851			
	6	461	741.507107944489			
	2	462	743.169653280127			
	3	463	744.832198615765			
	0	464	746.494743951403			
	2	465	748.157289287041			
	1	466	749.819834622679			
	0	467	751.482379958317			
	1	468	753.144925293955			
	1	469	754.807470629593			
	1	470	756.470015965231			
	0	471	758.132561300869			
	1	472	759.795106636507			
	3	473	761.457651972145			
	1	474	763.120197307783			
	3	475	764.782742643421			
	1	476	766.44528797906			
	3	477	768.107833314698			
	0	478	769.770378650336			
	1	479	771.432923985974			
	0	480	773.095469321612			
	2	481	774.75801465725			
	0	482	776.420559992888			
	2	483	778.083105328526			
	1	484	779.745650664164			
	2	485	781.408195999802			
	1	486	783.07074133544			
	1	487	784.733286671078			
	1	488	786.395832006716			
	1	489	788.058377342354			
	0	490	789.720922677992			
	1	491	791.38346801363			
	1	492	793.046013349268			
	1	493	794.708558684906			
	2	494	796.371104020544			
	2	495	798.033649356182			
	2	496	799.69619469182			
	1	497	801.358740027458			
	0	498	803.021285363096			
	0	499	804.683830698734			
	1	500	806.346376034373			
	1	501	808.008921370011			
	1	502	809.671466705649			
	1	503	811.334012041287			
	1	504	812.996557376925			
	1	505	814.659102712563			
	2	506	816.321648048201			
	0	507	817.984193383839			
	1	508	819.646738719477			
	4	509	821.309284055115			
	0	510	822.971829390753			
	24	511	824.634374726391			
