MIN=0	0	0	0	0	0	0
MAX=300	100	511	824.634374726391	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
	1	498	803.021285363096			
	0	499	804.683830698734			
	4	500	806.346376034373			
	0	501	808.008921370011			
	1	502	809.671466705649			
	1	503	811.334012041287			
	0	504	812.996557376925			
	0	505	814.659102712563			
	1	506	816.321648048201			
	1	507	817.984193383839			
	0	508	819.646738719477			
	0	509	821.309284055115			
	1	510	822.971829390753			
	38	511	824.634374726391			
