85.001	16	85	116.390061744584	8.88746097015968	0.0622122267911178	621.609375
86.001	24	86	118.052607080222	15.9949392012367	0.111964574408657	621.609375
87	21	87	119.71515241586	16.010579791126	0.112074058537882	621.609375
88.001	25	88	121.377697751498	8.88296395193295	0.0621807476635306	621.609375
89.001	15	89	123.040243087136	10.9954478845758	0.0769681351920305	621.609375
90	15	90	124.702788422774	13.3243926658545	0.0932707486609818	621.609375
91.001	18	91	126.365333758412	12.0079756974583	0.0840558298822077	621.609375
92	17	92	128.02787909405	14.0092292802498	0.0980646049617488	621.609375
93	20	93	129.690424429688	16.6376155413076	0.116463308789153	621.609375
94.001	24	94	131.352969765326	23.2776996312147	0.162943897418503	620.833333333333
95	17	95	133.015515100964	15.0464166908496	0.105324916835947	621.609375
96	27	96	134.678060436603	7.75739737101803	0.0543017815971262	621.609375
97.001	18	97	136.340605772241	13.3169593919299	0.0932187157435091	621.609375
98	17	98	138.003151107879	5.00910505024984	0.0350637353517489	621.997395833333
99.001	16	99	139.665696443517	15.5410937044695	0.108787655931286	621.609375
100	13	100	141.328241779155	16.0190241931318	0.112133169351922	621.609375
101	22	101	142.990787114793	9.98378965353255	0.0698865275747278	621.997395833333
102	20	102	144.653332450431	8.00876559394257	0.056061359157598	621.609375
103.001	17	103	146.315877786069	6.66174881565209	0.0466322417095646	621.609375
104.001	12	104	147.978423121707	13.0093302916852	0.0910653120417964	620.833333333333
105	25	105	149.640968457345	10.0073754356961	0.0700516280498727	621.609375
106.001	17	106	151.303513792983	12.2082193945766	0.0854575357620365	621.609375
107	29	107	152.966059128621	18.9940244798986	0.13295817135929	621.609375
108.001	18	108	154.628604464259	15.0026674742769	0.105018672319938	621.997395833333
109.001	27	109	156.291149799897	9.00264407656529	0.063018508535957	621.609375
110.001	15	110	157.953695135535	12.2113161600784	0.0854792131205486	621.609375
111.001	24	111	159.616240471173	15.5422479374882	0.108795735562417	621.609375
112.001	21	112	161.278785806811	11.0244080393992	0.0771708562757946	621.609375
113.001	19	113	162.941331142449	17.7523426157744	0.124266398310421	621.609375
114	18	114	164.603876478087	17.0262647159508	0.119183853011656	621.221354166667
115.001	6	115	166.266421813725	14.0126730615168	0.0980887114306178	621.609375
116.001	17	116	167.928967149363	6.6643474737458	0.0466504323162206	621.609375
117	17	117	169.591512485001	17.7558808309619	0.124291165816733	621.609375
118.001	21	118	171.254057820639	14.4293897811062	0.101005728467743	621.997395833333
119.001	10	119	172.916603156278	14.016842638114	0.0981178984667977	621.609375
120.001	13	120	174.579148491916	16.0083579636928	0.11205850574585	621.609375
121.001	17	121	176.241693827554	12.0081222939196	0.0840568560574372	621.997395833333
122	15	122	177.904239163192	12.2080839046069	0.0854565873322484	621.609375
123	18	123	179.56678449883	9.99943203226057	0.069996024225824	621.609375
124	17	124	181.229329834468	17.7669655921613	0.124368759145129	621.609375
125	14	125	182.891875170106	10.9970044159971	0.0769790309119796	621.609375
126.001	13	126	184.554420505744	16.0071551983737	0.112050086388616	621.609375
127	13	127	186.216965841382	15.0139434492813	0.105097604144969	621.609375
128	21	128	187.87951117702	7.99057272230223	0.0559340090561156	620.833333333333
129.001	10	129	189.542056512658	18.0187936017266	0.126131555212086	621.609375
130.001	9	130	191.204601848296	18.8723860357665	0.132106702250366	621.609375
131.001	11	131	192.867147183934	10.9995039223731	0.0769965274566117	621.609375
132.001	13	132	194.529692519572	7.77042695387941	0.0543929886771558	621.609375
133.001	15	133	196.19223785521	10.9987395444482	0.0769911768111374	621.609375
134	16	134	197.854783190848	9.01135611097105	0.0630794927767973	621.609375
135.001	10	135	199.517328526486	12.9966598584164	0.0909766190089147	621.609375
136.001	16	136	201.179873862124	7.99706028064084	0.0559794219644859	621.609375
137.001	15	137	202.842419197762	11.0039999539833	0.0770279996778829	621.609375
138.001	10	138	204.5049645334	12.0018302791176	0.0840128119538229	621.609375
139	15	139	206.167509869038	10.0078181075056	0.0700547267525391	621.609375
140.001	14	140	207.830055204676	12.2009586625975	0.0854067106381822	621.997395833333
141	14	141	209.492600540315	13.0183376303862	0.0911283634127031	621.609375
142.001	11	142	211.155145875953	15.5553274107535	0.108887291875275	621.609375
143.001	10	143	212.817691211591	10.9916628237482	0.0769416397662373	621.609375
144.001	11	144	214.480236547229	15.0162385603792	0.105113669922654	621.997395833333
145	10	145	216.142781882867	17.0134763746364	0.119094334622454	621.609375
146.001	10	146	217.805327218505	15.5327965568672	0.10872957589807	621.609375
147.001	11	147	219.467872554143	11.1100519528249	0.0777703636697746	621.609375
148	17	148	221.130417889781	16.0075635737886	0.11205294501652	621.609375
149.001	10	149	222.792963225419	14.0019224639543	0.0980134572476801	621.609375
150.001	13	150	224.455508561057	18.9947327606055	0.132963129324238	621.221354166667
151	14	151	226.118053896695	19.9913037828545	0.139939126479981	620.4453125
152	11	152	227.780599232333	12.0211042506224	0.0841477297543567	621.609375
153	8	153	229.443144567971	12.216032765621	0.0855122293593468	621.609375
154.001	13	154	231.105689903609	23.2885236262627	0.163019665383839	621.609375
155.001	10	155	232.768235239247	15.0129456630452	0.105090619641317	621.609375
156.001	8	156	234.430780574885	8.88706605289626	0.0622094623702738	621.609375
157	14	157	236.093325910523	17.0087237744239	0.119061066420967	621.609375
158	17	158	237.755871246161	13.0004745173199	0.0910033216212392	621.609375
159	12	159	239.418416581799	14.4436420198878	0.101105494139214	621.609375
160	7	160	241.080961917437	14.9848578011919	0.104894004608343	621.609375
161.001	15	161	242.743507253075	9.99639907491102	0.0699747935243771	621.609375
162	5	162	244.406052588713	10.0229987729845	0.0701609914108914	621.609375
163	7	163	246.068597924352	15.55300313493	0.10887102194451	621.221354166667
164	16	164	247.73114325999	20.0237040608673	0.140165928426071	621.609375
165	10	165	249.393688595628	11.1064155654193	0.077744908957935	621.609375
166.001	9	166	251.056233931266	13.3332948149261	0.0933330637044826	621.609375
167.001	12	167	252.718779266904	14.4334926309803	0.101034448416862	621.609375
168.001	8	168	254.381324602542	17.7718163207253	0.124402714245077	621.609375
168.999	9	169	256.04386993818	17.0045759313831	0.119032031519682	621.609375
170	14	170	257.706415273818	10.0030659397105	0.0700214615779736	621.609375
171.001	7	171	259.368960609456	13.0213732821052	0.0911496129747367	621.609375
172	11	172	261.031505945094	16.6381470339674	0.116467029237772	621.609375
173.001	11	173	262.694051280732	12.2042859899124	0.0854300019293867	621.609375
174	17	174	264.35659661637	16.9880540004269	0.118916378002988	621.609375
175.001	9	175	266.019141952008	18.0245223626744	0.126171656538721	621.609375
176.001	4	176	267.681687287646	16.9847969082874	0.118893578358012	621.997395833333
177.001	14	177	269.344232623284	18.0524169979954	0.126366918985968	621.609375
178.001	11	178	271.006777958922	19.941107263216	0.139587750842512	621.609375
179	5	179	272.66932329456	7.01598733032962	0.0491119113123074	621.997395833333
180.001	12	180	274.331868630198	15.5369940266917	0.108758958186842	621.609375
181	11	181	275.994413965836	19.9740182409393	0.139818127686575	621.609375
182	9	182	277.656959301474	9.01355187524443	0.063094863126711	621.609375
183.001	12	183	279.319504637112	12.2178685883819	0.0855250801186733	621.609375
184.001	8	184	280.98204997275	10.9949906822452	0.0769649347757162	621.609375
185	5	185	282.644595308388	17.0408759491392	0.119286131643974	621.609375
186.001	9	186	284.307140644027	14.4337330108023	0.101036131075616	621.609375
187.001	7	187	285.969685979665	14.4298510550774	0.101008957385542	621.609375
188	13	188	287.632231315303	14.4427594558413	0.101099316190889	621.609375
189	16	189	289.294776650941	17.0080260875107	0.119056182612575	621.609375
190.001	11	190	290.957321986579	16.9900251562308	0.118930176093615	621.609375
191	7	191	292.619867322217	10.0159865160783	0.0701119056125482	621.609375
192	5	192	294.282412657855	15.5304841772654	0.108713389240858	621.609375
193	6	193	295.944957993493	12.025736278209	0.084180153947463	621.609375
193.999	7	194	297.607503329131	14.4102409370115	0.100871686559081	621.609375
195.001	8	195	299.270048664769	16.0126451859033	0.112088516301323	621.609375
196.001	4	196	300.932594000407	11.1082390142016	0.0777576730994109	621.609375
197.001	12	197	302.595139336045	12.9833618218253	0.0908835327527773	621.609375
198.001	9	198	304.257684671683	21.0562243302065	0.147393570311446	621.609375
199	8	199	305.920230007321	9.98109026997851	0.0698676318898496	621.609375
200	6	200	307.582775342959	14.9954968522953	0.104968477966067	621.609375
201.001	8	201	309.245320678597	13.0162416663513	0.0911136916644589	621.609375
202	11	202	310.907866014235	13.3031661868104	0.0931221633076726	621.221354166667
203.001	4	203	312.570411349873	11.0280918583909	0.0771966430087362	620.833333333333
204.001	9	204	314.232956685511	9.98318388137315	0.0698822871696121	621.609375
205	5	205	315.895502021149	16.6517540957765	0.116562278670435	621.609375
206.001	8	206	317.558047356787	11.0076393016754	0.0770534751117275	621.609375
207	8	207	319.220592692425	20.0134390243048	0.140094073170134	621.609375
208.001	9	208	320.883138028064	16.0136868981919	0.112095808287343	621.609375
209	12	209	322.545683363702	18.8678721757154	0.132075105230008	621.609375
210	8	210	324.20822869934	12.2090825362837	0.0854635777539861	621.609375
211	11	211	325.870774034978	8.01327800164873	0.0560929460115411	621.609375
212	7	212	327.533319370616	7.77615342572885	0.0544330739801019	621.609375
213.001	5	213	329.195864706254	14.433561539044	0.101034930773308	621.609375
214	6	214	330.858410041892	16.0023171355212	0.112016219948649	621.609375
215	12	215	332.52095537753	15.5315265582448	0.108720685907713	621.609375
216.001	11	216	334.183500713168	16.0120474645123	0.112084332251586	620.833333333333
217.001	8	217	335.846046048806	13.0123617436565	0.0910865322055953	621.221354166667
218.001	9	218	337.508591384444	19.9835235848043	0.13988466509363	621.609375
219.001	11	219	339.171136720082	15.0022143268346	0.105015500287842	621.609375
220.001	14	220	340.83368205572	12.2129349636787	0.0854905447457511	621.609375
221.001	12	221	342.496227391358	15.0309155871797	0.105216409110258	621.609375
222	11	222	344.158772726996	12.1925198890481	0.0853476392233365	621.609375
223	7	223	345.821318062634	10.0228812355727	0.0701601686490088	621.609375
224.001	9	224	347.483863398272	15.5553101273291	0.108887170891304	621.609375
225.001	11	225	349.14640873391	11.1026077471998	0.0777182542303989	621.609375
226.002	12	226	350.808954069548	9.01247506798911	0.0630873254759238	621.609375
227.002	9	227	352.471499405186	14.4369404436227	0.101058583105359	621.609375
228	10	228	354.134044740824	11.1096742599068	0.0777677198193478	621.609375
229	10	229	355.796590076463	11.9856663416221	0.0838996643913544	621.609375
230.001	9	230	357.459135412101	13.0340932777867	0.0912386529445069	621.609375
231.001	11	231	359.121680747739	11.1021972802725	0.0777153809619077	621.609375
232.001	13	232	360.784226083377	16.0053714026427	0.112037599818499	621.609375
233.001	6	233	362.446771419015	14.4380083011884	0.101066058108319	621.609375
234.001	6	234	364.109316754653	12.2153463394938	0.0855074243764565	621.609375
235.001	12	235	365.771862090291	6.66168594614094	0.0466318016229865	621.609375
236.001	3	236	367.434407425929	9.99710195122325	0.0699797136585628	621.997395833333
237	9	237	369.096952761567	14.0170812151688	0.0981195685061816	621.997395833333
238	10	238	370.759498097205	11.9927264114315	0.0839490848800203	621.609375
239	6	239	372.422043432843	14.0027529412282	0.0980192705885977	621.609375
240.001	7	240	374.084588768481	14.014907657275	0.0981043536009253	621.609375
241	7	241	375.747134104119	7.77213779645015	0.0544049645751511	621.609375
242	10	242	377.409679439757	7.99705388534864	0.0559793771974405	621.609375
243.001	5	243	379.072224775395	13.3314669279634	0.0933202684957439	621.609375
244.001	4	244	380.734770111033	11.1081588093476	0.0777571116654329	621.221354166667
245	9	245	382.397315446671	17.0106197298974	0.119074338109282	621.609375
246	15	246	384.059860782309	15.5347855472788	0.108743498830952	621.221354166667
247.001	11	247	385.722406117947	18.8883998892029	0.13221879922442	621.609375
248.001	9	248	387.384951453585	9.01233698810301	0.0630863589167211	621.221354166667
249	11	249	389.047496789223	16.6480541421358	0.11653637899495	621.609375
250	11	250	390.710042124861	14.0043735658646	0.0980306149610523	621.609375
251	10	251	392.372587460499	11.006607266342	0.0770462508643939	621.609375
252.001	8	252	394.035132796137	20.9944364743343	0.14696105532034	621.609375
253	16	253	395.697678131776	11.990998357533	0.083936988502731	621.609375
254	12	254	397.360223467414	10.9973815234593	0.0769816706642148	621.609375
255.001	13	255	399.022768803052	9.99466085217277	0.0699626259652094	621.609375
256	9	256	400.68531413869	15.0112569415805	0.105078798591063	621.609375
257.001	9	257	402.347859474328	14.4274152852694	0.100991906996886	621.609375
258	8	258	404.010404809966	12.0279155892912	0.0841954091250383	621.997395833333
259	16	259	405.672950145604	15.5341529448316	0.108739070613821	621.997395833333
260	11	260	407.335495481242	16.0104356019253	0.112073049213477	621.609375
261	8	261	408.99804081688	18.009523435993	0.126066664051951	621.609375
262	12	262	410.660586152518	17.7461954652481	0.124223368256737	621.609375
263.001	11	263	412.323131488156	13.3312906833497	0.0933190347834482	621.609375
264	18	264	413.985676823794	9.02320859482676	0.0631624601637873	621.609375
265.001	17	265	415.648222159432	13.3069264770134	0.0931484853390937	621.609375
266.001	15	266	417.31076749507	15.5503720981895	0.108852604687326	621.609375
267	12	267	418.973312830708	13.0316891585268	0.0912218241096875	621.609375
268	5	268	420.635858166346	14.4443256799889	0.101110279759922	621.609375
269.001	9	269	422.298403501984	17.7505622213231	0.124253935549262	621.609375
270.001	7	270	423.960948837622	13.9948359055509	0.0979638513388559	621.221354166667
271.001	9	271	425.62349417326	8.99554720413395	0.0629688304289377	620.833333333333
271.999	7	272	427.286039508898	10.0110522016306	0.0700773654114142	621.221354166667
273.001	5	273	428.948584844536	17.7667327922253	0.124367129545577	621.609375
274.001	11	274	430.611130180174	17.9944289248049	0.125961002473634	621.609375
275	7	275	432.273675515812	10.9995754163889	0.0769970279147225	621.609375
276.001	7	276	433.936220851451	13.0393161460436	0.0912752130223048	621.609375
277.001	7	277	435.598766187089	13.2907909881349	0.0930355369169441	621.997395833333
278	6	278	437.261311522727	9.99765954789984	0.0699836168352989	621.609375
279.001	7	279	438.923856858365	21.0991689814676	0.147694182870273	621.609375
280.001	5	280	440.586402194003	13.994291728404	0.0979600420988279	621.609375
281	3	281	442.248947529641	14.0165296934675	0.0981157078542725	621.997395833333
282.001	3	282	443.911492865279	16.6556147409741	0.116589303186819	621.609375
283	3	283	445.574038200917	11.017959273616	0.0771257149153119	621.609375
284.001	9	284	447.236583536555	8.87890702430312	0.0621523491701219	621.609375
285	4	285	448.899128872193	13.3263740046864	0.0932846180328051	621.609375
286	5	286	450.561674207831	10.9890889335978	0.0769236225351848	621.609375
287.001	6	287	452.224219543469	15.0483005302118	0.105338103711483	621.609375
288.001	6	288	453.886764879107	14.4295515439676	0.101006860807773	621.609375
289	3	289	455.549310214745	12.0080670194236	0.0840564691359655	621.609375
290	1	290	457.211855550383	13.3268638813003	0.093288047169102	621.609375
291	2	291	458.874400886021	13.0171566124152	0.0911200962869061	621.609375
292.001	1	292	460.536946221659	12.2110680899148	0.0854774766294033	621.997395833333
293	2	293	462.199491557297	9.98981039339873	0.0699286727537911	621.609375
294.001	3	294	463.862036892935	10.9929117704904	0.0769503823934327	620.833333333333
295	1	295	465.524582228573	10.008271836673	0.0700579028567111	621.221354166667
296.001	4	296	467.187127564211	16.9979075575797	0.118985352903058	621.609375
297.001	3	297	468.84967289985	11.0956881046457	0.0776698167325196	621.609375
298	4	298	470.512218235488	14.0024126156937	0.0980168883098558	621.221354166667
299.001	5	299	472.174763571126	13.3262733698414	0.0932839135888898	621.221354166667
	5	300	473.837308906764			
	1	301	475.499854242402			
	2	302	477.16239957804			
	1	303	478.824944913678			
	5	304	480.487490249316			
	2	305	482.150035584954			
	3	306	483.812580920592			
	2	307	485.47512625623			
	4	308	487.137671591868			
	7	309	488.800216927506			
	2	310	490.462762263144			
	4	311	492.125307598782			
	3	312	493.78785293442			
	7	313	495.450398270058			
	1	314	497.112943605696			
	3	315	498.775488941334			
	3	316	500.438034276972			
	3	317	502.10057961261			
	2	318	503.763124948249			
	5	319	505.425670283887			
	6	320	507.088215619525			
	4	321	508.750760955163			
	8	322	510.413306290801			
	8	323	512.075851626439			
	6	324	513.738396962077			
	7	325	515.400942297715			
	4	326	517.063487633353			
	4	327	518.726032968991			
	4	328	520.388578304629			
	4	329	522.051123640267			
	4	330	523.713668975905			
	2	331	525.376214311543			
	2	332	527.038759647181			
	4	333	528.701304982819			
	4	334	530.363850318457			
	4	335	532.026395654095			
	3	336	533.688940989733			
	4	337	535.351486325371			
	2	338	537.014031661009			
	2	339	538.676576996647			
	1	340	540.339122332285			
	3	341	542.001667667924			
	3	342	543.664213003562			
	2	343	545.3267583392			
	5	344	546.989303674838			
	8	345	548.651849010476			
	4	346	550.314394346114			
	11	347	551.976939681752			
	1	348	553.63948501739			
	1	349	555.302030353028			
	3	350	556.964575688666			
	3	351	558.627121024304			
	4	352	560.289666359942			
	2	353	561.95221169558			
	2	354	563.614757031218			
	3	355	565.277302366856			
	5	356	566.939847702494			
	3	357	568.602393038132			
	2	358	570.26493837377			
	2	359	571.927483709408			
	3	360	573.590029045046			
	1	361	575.252574380684			
	1	362	576.915119716322			
	2	363	578.57766505196			
	4	364	580.240210387598			
	5	365	581.902755723237			
	5	366	583.565301058875			
	2	367	585.227846394513			
	3	368	586.890391730151			
	1	369	588.552937065789			
	2	370	590.215482401427			
	3	371	591.878027737065			
	4	372	593.540573072703			
	2	373	595.203118408341			
	6	374	596.865663743979			
	4	375	598.528209079617			
	1	376	600.190754415255			
	2	377	601.853299750893			
	3	378	603.515845086531			
	1	379	605.178390422169			
	0	380	606.840935757807			
	1	381	608.503481093445			
	5	382	610.166026429083			
	1	383	611.828571764721			
	4	384	613.491117100359			
	0	385	615.153662435997			
	3	386	616.816207771636			
	4	387	618.478753107274			
	3	388	620.141298442912			
	2	389	621.80384377855			
	1	390	623.466389114188			
	2	391	625.128934449826			
	1	392	626.791479785464			
	2	393	628.454025121102			
	3	394	630.11657045674			
	4	395	631.779115792378			
	1	396	633.441661128016			
	1	397	635.104206463654			
	3	398	636.766751799292			
	1	399	638.42929713493			
	2	400	640.091842470568			
	3	401	641.754387806206			
	1	402	643.416933141844			
	1	403	645.079478477482			
	0	404	646.74202381312			
	2	405	648.404569148758			
	1	406	650.067114484396			
	4	407	651.729659820034			
	3	408	653.392205155673			
	0	409	655.054750491311			
	0	410	656.717295826949			
	0	411	658.379841162587			
	2	412	660.042386498225			
	2	413	661.704931833863			
	3	414	663.367477169501			
	1	415	665.030022505139			
	4	416	666.692567840777			
	2	417	668.355113176415			
	3	418	670.017658512053			
	1	419	671.680203847691			
	4	420	673.342749183329			
	0	421	675.005294518967			
	3	422	676.667839854605			
	2	423	678.330385190243			
	1	424	679.992930525881			
	3	425	681.655475861519			
	5	426	683.318021197157			
	2	427	684.980566532795			
	1	428	686.643111868433			
	2	429	688.305657204072			
	1	430	689.96820253971			
	1	431	691.630747875348			
	1	432	693.293293210986			
	1	433	694.955838546624			
	4	434	696.618383882262			
	4	435	698.2809292179			
	0	436	699.943474553538			
	1	437	701.606019889176			
	2	438	703.268565224814			
	3	439	704.931110560452			
	1	440	706.59365589609			
	2	441	708.256201231728			
	0	442	709.918746567366			
	2	443	711.581291903004			
	0	444	713.243837238642			
	0	445	714.90638257428			
	1	446	716.568927909918			
	1	447	718.231473245556			
	2	448	719.894018581194			
	1	449	721.556563916832			
	1	450	723.21910925247			
	1	451	724.881654588108			
	1	452	726.544199923746			
	0	453	728.206745259384			
	0	454	729.869290595023			
	1	455	731.531835930661			
	3	456	733.194381266299			
	3	457	734.856926601937			
	1	458	736.519471937575			
	1	459	738.182017273213			
	1	460	739.844562608851			
	2	461	741.507107944489			
	3	462	743.169653280127			
	3	463	744.832198615765			
	2	464	746.494743951403			
	1	465	748.157289287041			
	2	466	749.819834622679			
	1	467	751.482379958317			
	1	468	753.144925293955			
	0	469	754.807470629593			
	2	470	756.470015965231			
	2	471	758.132561300869			
	1	472	759.795106636507			
	1	473	761.457651972145			
	0	474	763.120197307783			
	2	475	764.782742643421			
	1	476	766.44528797906			
	1	477	768.107833314698			
	2	478	769.770378650336			
	3	479	771.432923985974			
	5	480	773.095469321612			
	2	481	774.75801465725			
	0	482	776.420559992888			
	1	483	778.083105328526			
	1	484	779.745650664164			
	0	485	781.408195999802			
	0	486	783.07074133544			
	1	487	784.733286671078			
	1	488	786.395832006716			
	0	489	788.058377342354			
	2	490	789.720922677992			
	0	491	791.38346801363			
	5	492	793.046013349268			
	1	493	794.708558684906			
	2	494	796.371104020544			
	0	495	798.033649356182			
	2	496	799.69619469182			
	2	497	801.358740027458			
	1	498	803.021285363096			
	2	499	804.683830698734			
	1	500	806.346376034373			
	2	501	808.008921370011			
	1	502	809.671466705649			
	2	503	811.334012041287			
	3	504	812.996557376925			
	1	505	814.659102712563			
	1	506	816.321648048201			
	1	507	817.984193383839			
	0	508	819.646738719477			
	0	509	821.309284055115			
	0	510	822.971829390753			
	27	511	824.634374726391			
