MIN=0	0	0	0	0	0	0
MAX=300	46.4158883361278	511	511	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
0	0	0	0			621.609375
1	0	1	1	10.5792957891758	0.0740550705242305	621.997395833333
2	0	2	2	11.9970415295588	0.0839792907069117	621.609375
3.001	0	3	3	11.1071224200376	0.0777498569402632	621.609375
4	1	4	4	16.6617199871327	0.116632039909929	621.609375
5	2	5	5	10.0137107727901	0.0700959754095307	621.609375
6.001	1	6	6	17.7750720168152	0.124425504117707	621.609375
7	2	7	7	12.2110965564708	0.0854776758952954	621.609375
8	1	8	8	17.7664664607977	0.124365265225584	621.609375
9.001	3	9	9	13.0109890813781	0.0910769235696469	621.609375
10.003	3	10	10	6.66188565339608	0.0466331995737726	621.609375
11.001	4	11	11	12.0149862924025	0.0841049040468176	621.609375
12.002	3	12	12	18.8870673361725	0.132209471353207	621.609375
13	4	13	13	9.99325255587427	0.0699527678911199	621.609375
14.001	4	14	14	11.0156576557919	0.0771096035905436	621.609375
15.001	6	15	15	13.3153413482072	0.0932073894374501	621.609375
16	3	16	16	11.002855240935	0.0770199866865452	621.609375
17	2	17	17	13.9946596378822	0.0979626174651753	621.609375
18	11	18	18	13.0005317217474	0.0910037220522319	621.609375
19.001	10	19	19	8.8798521593414	0.0621589651153898	621.609375
19.999	2	20	20	10.0166867985377	0.0701168075897638	621.609375
21	4	21	21	8.8787444301139	0.0621512110107973	621.609375
22.001	5	22	22	16.653114731967	0.116571803123769	621.609375
23	3	23	23	17.0257105254645	0.119179973678252	621.609375
24	5	24	24	6.66023288170294	0.0466216301719206	621.609375
25.001	5	25	25	12.0325938903301	0.0842281572323109	620.4453125
26	5	26	26	9.97388836027281	0.0698172185219096	621.609375
27.001	6	27	27	15.0097052754311	0.105067936928018	621.609375
28.001	7	28	28	10.9823414931132	0.0768763904517926	621.221354166667
29.001	8	29	29	12.0093000019215	0.0840651000134504	621.221354166667
30.001	9	30	30	16.0265174758155	0.112185622330708	621.609375
31.001	7	31	31	16.6506284113669	0.116554398879568	621.609375
32	6	32	32	14.4400658955746	0.101080461269022	621.609375
33	3	33	33	13.0089800989623	0.0910628606927362	621.609375
34.001	8	34	34	9.98372874075895	0.0698861011853126	621.609375
35	9	35	35	13.016256002121	0.0911137920148473	621.609375
35.999	5	36	36	23.3100388345247	0.163170271841673	621.609375
37.001	11	37	37	9.99086934450606	0.0699360854115424	621.609375
38.001	9	38	38	9.0292448210509	0.0632047137473563	621.609375
39.001	8	39	39	11.0943598604285	0.0776605190229996	621.609375
40.001	10	40	40	14.444023962858	0.101108167740006	621.609375
41.001	11	41	41	16.0043227675795	0.112030259373057	621.609375
42.001	10	42	42	17.0168381613607	0.119117867129525	621.609375
43	7	43	43	13.3119439975391	0.0931836079827734	621.221354166667
44.001	11	44	44	11.106937370868	0.0777485615960758	621.609375
45.001	7	45	45	12.0147481032968	0.0841032367230776	621.609375
45.999	10	46	46	12.2114056304793	0.0854798394133552	621.221354166667
47.001	10	47	47	10.0052217252184	0.0700365520765287	621.609375
48	13	48	48	16.9775353252576	0.118842747276803	620.833333333333
49.001	10	49	49	12.2211318256827	0.0855479227797787	621.609375
50.001	11	50	50	18.9941441053723	0.132959008737606	621.609375
51.001	15	51	51	15.0381110849225	0.105266777594458	621.221354166667
52	25	52	52	11.0977383364157	0.0776841683549101	621.609375
53.001	16	53	53	14.4432280036859	0.101102596025801	621.609375
54	23	54	54	8.01371467128844	0.0560960026990191	621.609375
55	23	55	55	19.9621096977814	0.13973476788447	621.609375
56	27	56	56	13.3289495899127	0.0933026471293886	621.609375
57.001	17	57	57	16.6617014796257	0.11663191035738	621.609375
58	23	58	58	13.0123552312921	0.0910864866190448	621.609375
59	30	59	59	11.0205621648872	0.0771439351542107	621.609375
60	33	60	60	12.1969460842869	0.0853786225900082	621.609375
61	37	61	61	19.0102370126313	0.133071659088419	621.609375
62	33	62	62	6.99038612196646	0.0489327028537652	621.609375
63.001	30	63	63	6.01043531779876	0.0420730472245913	621.609375
64.001	30	64	64	9.99923450304749	0.0699946415213324	621.609375
65	32	65	65	7.76161292525877	0.0543312904768114	621.609375
66.001	24	66	66	11.0021740295882	0.0770152182071177	621.609375
67	22	67	67	12.0209886461762	0.0841469205232336	621.609375
68.001	30	68	68	6.66306934955894	0.0466414854469126	621.609375
69.001	26	69	69	6.65819891724369	0.0466073924207058	621.609375
70	29	70	70	11.0033560235872	0.0770234921651104	621.609375
71	25	71	71	17.0109771835766	0.119076840285036	621.609375
72.001	25	72	72	13.3293907957446	0.0933057355702125	621.221354166667
73.001	13	73	73	9.99683700077296	0.0699778590054107	621.609375
74.001	23	74	74	18.9911102612867	0.132937771829007	621.609375
75	11	75	75	11.0248047081128	0.0771736329567895	621.609375
76.001	27	76	76	11.0924905170299	0.077647433619209	621.609375
77.001	21	77	77	15.0033322400905	0.105023325680634	621.609375
78.001	14	78	78	8.98941945330346	0.0629259361731242	621.609375
79	21	79	79	10.0037574112837	0.0700263018789857	621.609375
80.001	13	80	80	12.0069832614649	0.0840488828302541	621.609375
81.001	12	81	81	9.99157909713693	0.0699410536799585	621.609375
82	15	82	82	12.0019827275466	0.0840138790928261	621.609375
83	18	83	83	17.9960462686348	0.125972323880443	621.609375
84.001	20	84	84	7.00477515522332	0.0490334260865632	621.609375
85	26	85	85	11.0017921919481	0.0770125453436365	621.609375
86.001	17	86	86	12.0056690769381	0.0840396835385669	621.609375
86.999	21	87	87	6.99907472232171	0.048993523056252	621.221354166667
88.001	22	88	88	9.99388707240738	0.0699572095068516	621.609375
89	18	89	89	13.0139288080032	0.0910975016560224	621.609375
90.001	16	90	90	16.6516857000985	0.116561799900689	621.609375
91	24	91	91	7.01073764577827	0.0490751635204479	621.609375
92	18	92	92	9.99006887253381	0.0699304821077367	621.609375
93	17	93	93	11.0163383313793	0.0771143683196549	621.609375
94.001	24	94	94	11.1089966987395	0.0777629768911762	621.609375
95	20	95	95	14.4274072794926	0.100991850956448	621.609375
96.001	17	96	96	13.0101049485135	0.0910707346395946	621.609375
97.001	12	97	97	12.219387324363	0.0855357112705408	620.833333333333
98	16	98	98	13.3205692678482	0.0932439848749376	621.609375
99.001	13	99	99	9.99760157538207	0.0699832110276745	621.609375
