MIN=0	0	0	0	0	0	0
MAX=300	100	511	824.634374726391	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
0	0	0	-24.9262917846498			621.609375
1.001	0	1	-23.2637464490117	5.28246670065054	0.0369772669045537	621.609375
2	0	2	-21.6012011133737	9.006038548847	0.063042269841929	621.609375
3.001	0	3	-19.9386557777357	10.9960864928172	0.0769726054497204	621.609375
4	1	4	-18.2761104420976	15.9952110338165	0.111966477236715	621.609375
5	2	5	-16.6135651064596	12.0074458171512	0.0840521207200585	621.609375
6	3	6	-14.9510197708215	8.88280909954964	0.0621796636968475	621.609375
7	6	7	-13.2884744351835	13.9949869956582	0.0979649089696071	621.609375
8	1	8	-11.6259290995454	14.4354335260501	0.101048034682351	621.609375
9	1	9	-9.96338376390739	17.0114078501043	0.11907985495073	621.609375
10.001	4	10	-8.30083842826934	13.0087223483346	0.0910610564383419	621.609375
11	6	11	-6.63829309263129	9.98203566315155	0.0698742496420608	621.609375
12	2	12	-4.97574775699325	16.0425448288862	0.112297813802203	621.609375
13	2	13	-3.3132024213552	14.4349270158986	0.10104448911129	621.609375
14.001	3	14	-1.65065708571716	10.9854596456131	0.0768982175192915	621.997395833333
15.001	6	15	0.0118882499208794	11.018686590589	0.0771308061341229	621.609375
16	2	16	1.67443358555892	11.103814671115	0.077726702697805	621.609375
17.001	6	17	3.33697892119698	7.00469594816365	0.0490328716371456	621.609375
18.001	5	18	4.99952425683502	13.2938535425018	0.0930569747975125	621.609375
19.001	5	19	6.66206959247306	10.0163717596411	0.0701146023174879	621.609375
20	10	20	8.3246149281111	8.88702063966108	0.0622091444776276	621.609375
21.001	4	21	9.98716026374915	13.9954234965166	0.0979679644756165	621.609375
22	5	22	11.6497055993872	12.0080381807582	0.0840562672653074	621.609375
23	7	23	13.3122509350252	17.9908822208905	0.125936175546233	621.609375
24.001	9	24	14.9747962706633	17.994103332338	0.125958723326366	621.609375
25	5	25	16.6373416063013	11.1041537418944	0.0777290761932607	621.609375
26.001	7	26	18.2998869419394	12.2002617510703	0.0854018322574921	621.609375
27	7	27	19.9624322775774	18.0300651336103	0.126210455935272	621.997395833333
28	9	28	21.6249776132155	16.6366449166565	0.116456514416596	621.609375
29.001	3	29	23.2875229488535	7.77241222254015	0.0544068855577811	621.609375
30.001	9	30	24.9500682844916	9.03335294574629	0.063233470620224	621.609375
31	9	31	26.6126136201296	16.6188707942624	0.116332095559837	621.221354166667
32	6	32	28.2751589557676	17.7654544741909	0.124358181319336	621.609375
33.001	9	33	29.9377042914057	9.00631612950162	0.0630442129065113	621.609375
34	4	34	31.6002496270437	13.0087327623033	0.0910611293361233	621.609375
35.001	10	35	33.2627949626818	10.9964030765537	0.0769748215358756	621.609375
36.001	7	36	34.9253402983198	12.9932175404439	0.0909525227831072	621.609375
37	11	37	36.5878856339579	15.5442117352581	0.108809482146807	621.609375
38	7	38	38.2504309695959	8.0133670976556	0.0560935696835892	621.609375
39	17	39	39.912976305234	12.2133905837867	0.0854937340865072	622.385416666667
40	8	40	41.575521640872	16.0107335958026	0.112075135170618	621.609375
41	8	41	43.23806697651	8.87728627572652	0.0621410039300856	621.609375
42.001	10	42	44.9006123121481	16.6562546568112	0.116593782597678	621.221354166667
43.001	12	43	46.5631576477861	12.0193884755499	0.0841357193288494	621.609375
44	15	44	48.2257029834242	19.9848470448629	0.13989392931404	621.609375
45.001	14	45	49.8882483190622	5.55118122475045	0.0388582685732532	621.609375
46	13	46	51.5507936547003	11.0070290887761	0.0770492036214327	621.609375
47.001	12	47	53.2133389903383	11.091506257606	0.077640543803242	621.997395833333
48	12	48	54.8758843259764	17.0453371878522	0.119317360314966	622.385416666667
49	15	49	56.5384296616144	6.66230507760919	0.0466361355432643	621.609375
50.001	13	50	58.2009749972525	11.1033165828699	0.0777232160800895	621.609375
51.001	14	51	59.8635203328905	8.01158635618832	0.0560811044933182	621.609375
52.001	16	52	61.5260656685285	12.1862484168955	0.0853037389182688	621.609375
53.001	14	53	63.1886110041666	21.0546388933922	0.147382472253746	621.221354166667
54	14	54	64.8511563398046	14.4344798418603	0.101041358893022	620.833333333333
55.001	20	55	66.5137016754427	12.9948384501676	0.0909638691511732	621.609375
56.001	21	56	68.1762470110807	13.3229887727174	0.0932609214090215	621.609375
57.001	23	57	69.8387923467188	16.0097467338115	0.112068227136681	621.609375
58	19	58	71.5013376823568	12.2141880007817	0.0854993160054719	621.609375
59	31	59	73.1638830179949	10.9854541601466	0.0768981791210259	621.609375
60.001	35	60	74.8264283536329	15.0250497629648	0.105175348340754	621.609375
61	47	61	76.4889736892709	7.77246572925548	0.0544072601047884	621.609375
62	32	62	78.151519024909	11.0069949452877	0.0770489646170141	621.609375
63.001	29	63	79.814064360547	9.99341212065424	0.0699538848445797	621.609375
64.001	25	64	81.4766096961851	14.4335759617453	0.101035031732217	621.609375
65	32	65	83.1391550318231	4.01067079070575	0.0280746955349403	621.609375
66.001	20	66	84.8017003674612	11.0911519669714	0.0776380637688001	621.609375
67.001	25	67	86.4642457030992	13.0087288570631	0.0910611019994416	621.609375
68	19	68	88.1267910387373	15.5281001491474	0.108696701044032	621.609375
69.001	26	69	89.7893363743753	18.0300904178984	0.126210632925289	621.609375
70.001	30	70	91.4518817100133	13.9952542092976	0.0979667794650834	621.609375
71.001	33	71	93.1144270456514	13.320623977989	0.093244367845923	621.609375
72	29	72	94.7769723812894	15.0155050104738	0.105108535073317	621.609375
73.001	25	73	96.4395177169275	17.7470497470879	0.124229348229615	621.609375
74.001	27	74	98.1020630525655	8.00535718502822	0.0560375002951975	621.609375
75	20	75	99.7646083882036	11.9960928725514	0.0839726501078599	621.609375
76.001	19	76	101.427153723842	13.9954276937724	0.0979679938564071	621.609375
77.001	18	77	103.08969905948	9.00577630492198	0.0630404341344538	621.609375
78.001	23	78	104.752244395118	11.0035607522594	0.077024925265816	621.609375
79	14	79	106.414789730756	13.0091688622141	0.0910641820354986	621.609375
80	18	80	108.077335066394	7.77265128244305	0.0544085589771013	621.609375
81.001	15	81	109.739880402032	13.0071578389588	0.0910501048727114	622.385416666667
82	17	82	111.40242573767	8.98725876325134	0.0629108113427594	621.609375
83.001	18	83	113.064971073308	16.0251964163254	0.112176374914278	621.609375
84.001	27	84	114.727516408946	12.9957594836805	0.0909703163857633	621.609375
85	18	85	116.390061744584	16.6367058080293	0.116456940656205	621.609375
86	19	86	118.052607080222	13.0347532591395	0.0912432728139766	621.609375
87.001	16	87	119.71515241586	9.98500584954926	0.0698950409468448	621.609375
88	20	88	121.377697751498	15.9928751741099	0.11195012621877	621.609375
89.001	20	89	123.040243087136	14.4349606752808	0.101044724726965	621.609375
90.001	21	90	124.702788422774	10.0162252833365	0.0701135769833553	621.609375
91	16	91	126.365333758412	13.3239680642251	0.0932677764495755	621.997395833333
92.001	15	92	128.02787909405	16.9939586477007	0.118957710533905	621.609375
93.001	18	93	129.690424429688	13.9958446337282	0.0979709124360977	621.609375
94	20	94	131.352969765326	7.00470576133046	0.0490329403293132	621.609375
95.001	16	95	133.015515100964	18.8769397860043	0.13213857850203	621.609375
96.001	20	96	134.678060436603	12.0086642512573	0.084060649758801	620.833333333333
97.001	17	97	136.340605772241	11.992486707078	0.0839474069495461	620.833333333333
98.001	23	98	138.003151107879	21.9990980369805	0.153993686258863	621.609375
99.001	18	99	139.665696443517	14.007551470998	0.0980528602969861	621.609375
100	20	100	141.328241779155	14.0194674324767	0.0981362720273371	621.997395833333
101.001	22	101	142.990787114793	5.54936677840502	0.0388455674488351	622.385416666667
102.001	19	102	144.653332450431	11.9977948053148	0.0839845636372035	621.609375
103	15	103	146.315877786069	12.2208779256504	0.0855461454795528	621.997395833333
104.001	21	104	147.978423121707	9.00477072753145	0.0630333950927201	621.997395833333
105	24	105	149.640968457345	13.3266640783324	0.0932866485483265	621.609375
106	19	106	151.303513792983	13.0006864362438	0.0910048050537068	621.997395833333
107.001	24	107	152.966059128621	14.0210483978549	0.098147338784984	621.609375
108	16	108	154.628604464259	17.7488747213427	0.124242123049399	621.221354166667
109.001	11	109	156.291149799897	10.0062629199616	0.0700438404397312	621.609375
110	21	110	157.953695135535	15.5324053682656	0.108726837577859	621.609375
111.001	19	111	159.616240471173	17.765132950924	0.124355930656468	621.997395833333
112	9	112	161.278785806811	5.01411825276431	0.0350988277693502	621.609375
113.001	13	113	162.941331142449	14.428279961461	0.100997959730227	621.609375
114	15	114	164.603876478087	21.1083623332606	0.147758536332824	621.609375
115.001	13	115	166.266421813725	7.99635046564748	0.0559744532595323	621.609375
116	18	116	167.928967149363	12.2194104001179	0.0855358728008255	621.221354166667
117	9	117	169.591512485001	11.9899979437154	0.0839299856060075	621.609375
118	28	118	171.254057820639	13.0214006720044	0.0911498047040311	621.221354166667
119	11	119	172.916603156278	5.55525248566995	0.0388867673996896	621.221354166667
120.001	14	120	174.579148491916	16.642232171565	0.116495625200955	621.609375
121	6	121	176.241693827554	17.7710228145502	0.124397159701851	621.997395833333
122	20	122	177.904239163192	15.0382181275494	0.105267526892845	621.997395833333
123	15	123	179.56678449883	16.6418315067814	0.11649282054747	621.609375
124	9	124	181.229329834468	11.0108313548037	0.077075819483626	621.609375
125	14	125	182.891875170106	14.4360025909293	0.101052018136505	621.609375
126.001	6	126	184.554420505744	6.66461840727616	0.0466523288509331	621.609375
127	13	127	186.216965841382	14.4344782391358	0.10104134767395	621.609375
128.001	16	128	187.87951117702	4.9938116685803	0.0349566816800621	621.997395833333
129.001	14	129	189.542056512658	11.0286336415235	0.0772004354906644	621.609375
130.001	22	130	191.204601848296	16.6515729408831	0.116561010586182	621.609375
131	18	131	192.867147183934	12.984794805283	0.0908935636369811	621.609375
132.001	10	132	194.529692519572	6.00773375566367	0.0420541362896457	621.609375
133	14	133	196.19223785521	16.644832345481	0.116513826418367	621.609375
134	21	134	197.854783190848	11.1088831628768	0.0777621821401374	621.997395833333
135.001	13	135	199.517328526486	5.55337801433194	0.0388736461003235	621.609375
136	16	136	201.179873862124	10.00001000001	0.07000007000007	621.609375
137	12	137	202.842419197762	7.77085912287205	0.0543960138601043	621.609375
138	15	138	204.5049645334	11.0293446744408	0.0772054127210857	621.609375
139.001	13	139	206.167509869038	12.210037961008	0.0854702657270561	621.609375
140	12	140	207.830055204676	7.99885856288308	0.0559920099401815	621.609375
141	16	141	209.492600540315	8.87248169856564	0.0621073718899595	621.609375
142.001	10	142	211.155145875953	13.0263562265532	0.0911844935858723	621.609375
143.001	10	143	212.817691211591	18.8791535387141	0.132154074770999	621.609375
144	20	144	214.480236547229	9.01000380722716	0.0630700266505901	621.609375
145.001	12	145	216.142781882867	7.76632503712303	0.0543642752598612	621.609375
146	9	146	217.805327218505	10.0107705880757	0.07007539411653	621.609375
147.001	19	147	219.467872554143	16.6606096094842	0.116624267266389	621.609375
148.001	14	148	221.130417889781	16.6429449225038	0.116500614457527	621.609375
149	13	149	222.792963225419	11.0215305599489	0.077150713919642	621.609375
150.001	14	150	224.455508561057	18.850716188607	0.131955013320249	621.609375
151	13	151	226.118053896695	8.0135661661627	0.0560949631631389	621.609375
152	20	152	227.780599232333	13.3304287810178	0.0933130014671248	621.997395833333
153.001	11	153	229.443144567971	11.102027185756	0.0777141903002921	621.609375
154.001	12	154	231.105689903609	14.0135174389216	0.0980946220724511	621.609375
155.001	12	155	232.768235239247	14.435367805954	0.101047574641678	621.609375
156.001	20	156	234.430780574885	14.0243378358804	0.0981703648511627	621.609375
157.001	9	157	236.093325910523	12.0037919978921	0.0840265439852449	621.221354166667
158.001	18	158	237.755871246161	7.7765041592077	0.0544355291144539	621.609375
159	15	159	239.418416581799	11.1062909808254	0.077744036865778	621.997395833333
160	13	160	241.080961917437	14.4227430237747	0.100959201166423	621.609375
161.001	26	161	242.743507253075	11.0103199729106	0.0770722398103743	621.609375
162.001	17	162	244.406052588713	9.99221384492284	0.0699454969144599	622.7734375
163	20	163	246.068597924352	17.0176524108458	0.11912356687592	621.609375
164	14	164	247.73114325999	13.330935246204	0.0933165467234283	621.609375
165	16	165	249.393688595628	17.9655492627338	0.125758844839136	621.609375
166.001	19	166	251.056233931266	10.0112446299684	0.0700787124097787	621.609375
167	31	167	252.718779266904	6.66416020196848	0.0466491214137794	621.609375
168	18	168	254.381324602542	11.9975584968459	0.0839829094779212	620.833333333333
169	24	169	256.04386993818	6.99696121974227	0.0489787285381959	621.609375
170	23	170	257.706415273818	18.0191507534207	0.126134055273945	621.609375
171	26	171	259.368960609456	6.99936025847238	0.0489955218093066	621.997395833333
172.001	27	172	261.031505945094	13.9993910264903	0.0979957371854324	621.609375
173.001	19	173	262.694051280732	11.0075566876661	0.0770528968136626	621.609375
174.001	16	174	264.35659661637	8.99589517303255	0.0629712662112278	621.609375
175	11	175	266.019141952008	16.6524916956799	0.11656744186976	621.997395833333
176.001	13	176	267.681687287646	13.0103861912965	0.0910727033390756	621.609375
