173.001	13	173	262.694051280732	16.0065658933294	0.112045961253306	622.7734375
173.999	10	174	264.35659661637	7.76875048970874	0.0543812534279612	622.7734375
175	18	175	266.019141952008	12.0149610294739	0.0841047272063173	622.7734375
176	18	176	267.681687287646	5.55199549266798	0.0388639684486759	622.7734375
177.001	9	177	269.344232623284	14.4230486530481	0.100961340571337	622.7734375
178.001	15	178	271.006777958922	13.0210824345698	0.0911475770419887	622.7734375
179.001	14	179	272.66932329456	21.0931584895522	0.147652109426866	622.7734375
180	7	180	274.331868630198	12.0143884315857	0.0841007190210997	622.7734375
181	8	181	275.994413965836	13.307680561105	0.0931537639277353	622.7734375
182.001	13	182	277.656959301474	10.008263823439	0.0700578467640731	622.7734375
183.001	9	183	279.319504637112	13.004960091779	0.091034720642453	623.549479166667
184.001	10	184	280.98204997275	13.9946540421559	0.0979625782950913	622.7734375
185.001	10	185	282.644595308388	10.0136656495119	0.0700956595465832	622.7734375
186.001	5	186	284.307140644027	14.4267812552609	0.100987468786826	622.7734375
187	6	187	285.969685979665	14.4276522602859	0.100993565822002	622.7734375
188.001	3	188	287.632231315303	16.9942967140228	0.118960076998159	622.7734375
189	2	189	289.294776650941	10.0096412864871	0.07006748900541	622.7734375
190.001	5	190	290.957321986579	15.0367980521933	0.105257586365353	622.7734375
191	10	191	292.619867322217	13.3318416483845	0.0933228915386912	623.161458333333
192.001	6	192	294.282412657855	14.4226134152715	0.100958293906901	623.161458333333
193	13	193	295.944957993493	12.0193559708555	0.0841354917959883	622.7734375
194	9	194	297.607503329131	12.2173027216596	0.0855211190516174	622.7734375
195.001	12	195	299.270048664769	11.088049200779	0.0776163444054527	622.7734375
196.001	7	196	300.932594000407	17.0193271479092	0.119135290035364	623.161458333333
197	6	197	302.595139336045	15.5323364383953	0.108726355068767	622.7734375
198	4	198	304.257684671683	8.00212376364687	0.0560148663455281	622.7734375
199.001	12	199	305.920230007321	15.0275771067486	0.10519303974724	622.7734375
200.001	7	200	307.582775342959	11.9731334857713	0.083811934400399	623.549479166667
201.001	4	201	309.245320678597	12.0138916629298	0.0840972416405089	622.7734375
202	6	202	310.907866014235	9.99994888915012	0.0699996422240508	622.7734375
203	8	203	312.570411349873	18.0217955595497	0.126152568916848	622.7734375
204.001	6	204	314.232956685511	8.88738790782001	0.0622117153547401	622.7734375
205	7	205	315.895502021149	22.1917110852257	0.15534197759658	622.7734375
206.001	9	206	317.558047356787	13.9860628883318	0.0979024402183225	622.7734375
207	9	207	319.220592692425	14.0251119629697	0.0981757837407879	622.7734375
208.001	6	208	320.883138028064	17.9940817465136	0.125958572225595	622.7734375
209.001	6	209	322.545683363702	9.99775383797107	0.0699842768657975	622.7734375
210	5	210	324.20822869934	9.99243239786402	0.0699470267850481	622.7734375
211.002	10	211	325.870774034978	11.0938490819396	0.0776569435735773	622.7734375
212.001	3	212	327.533319370616	10.0116706044236	0.070081694230965	622.7734375
213.001	6	213	329.195864706254	6.6609160757879	0.0466264125305153	622.7734375
214.001	7	214	330.858410041892	14.0186784872164	0.0981307494105146	622.7734375
215.001	6	215	332.52095537753	11.0974427607774	0.0776820993254419	622.7734375
216.001	9	216	334.183500713168	17.0233475211252	0.119163432647877	622.7734375
217.001	7	217	335.846046048806	12.212049584918	0.0854843470944259	622.7734375
218.001	3	218	337.508591384444	13.3300230442773	0.0933101613099414	622.7734375
219	5	219	339.171136720082	12.2183232195237	0.0855282625366661	622.7734375
220	6	220	340.83368205572	16.0085822009179	0.112060075406425	622.7734375
221	6	221	342.496227391358	19.0074509207609	0.133052156445327	622.7734375
222	9	222	344.158772726996	11.0007634529836	0.0770053441708854	622.7734375
223	3	223	345.821318062634	12.989922418188	0.0909294569273158	622.7734375
224.001	8	224	347.483863398272	13.9877495289625	0.0979142467027377	623.161458333333
225.001	6	225	349.14640873391	15.0061870509211	0.105043309356448	622.7734375
226	4	226	350.808954069548	6.99820985791835	0.0489874690054284	622.7734375
227	4	227	352.471499405186	19.044917437777	0.133314422064439	622.7734375
228	5	228	354.134044740824	12.1901040070756	0.0853307280495291	622.7734375
229.001	3	229	355.796590076463	17.0401978266731	0.119281384786712	622.7734375
230.001	7	230	357.459135412101	16.6224583153072	0.11635720820715	622.7734375
231	4	231	359.121680747739	8.01179576690762	0.0560825703683533	622.7734375
232.001	5	232	360.784226083377	19.987396835884	0.139911777851188	622.7734375
233.001	11	233	362.446771419015	18.8665927688123	0.132066149381686	622.7734375
234	3	234	364.109316754653	16.0238611316111	0.112167027921278	623.161458333333
235	3	235	365.771862090291	15.5323485010784	0.108726439507549	622.7734375
236.001	7	236	367.434407425929	12.0022264129996	0.0840155848909973	622.7734375
237.001	6	237	369.096952761567	14.9856123136177	0.104899286195324	622.7734375
238	2	238	370.759498097205	9.99315690821941	0.0699520983575358	622.7734375
239	4	239	372.422043432843	14.0349062152479	0.0982443435067356	623.161458333333
240	3	240	374.084588768481	12.1902390982415	0.0853316736876903	622.7734375
241.001	6	241	375.747134104119	9.0077051910204	0.0630539363371428	622.7734375
242	6	242	377.409679439757	14.0237941715709	0.0981665592009963	622.7734375
243.001	7	243	379.072224775395	5.55111651271755	0.0388578155890229	622.7734375
244	4	244	380.734770111033	11.1074468877989	0.0777521282145923	622.7734375
245.001	4	245	382.397315446671	14.437915298304	0.101065407088128	622.7734375
246.001	4	246	384.059860782309	20.9815635001524	0.146870944501067	622.7734375
247	6	247	385.722406117947	12.0208899024725	0.0841462293173076	622.7734375
248	5	248	387.384951453585	16.656506197886	0.116595543385202	622.7734375
249.001	4	249	389.047496789223	12.0222688485882	0.0841558819401177	622.7734375
250	1	250	390.710042124861	8.87100395923995	0.0620970277146797	622.7734375
251	4	251	392.372587460499	25.0513728503041	0.175359609952129	622.7734375
252.001	2	252	394.035132796137	14.4292007954263	0.101004405567984	622.7734375
253.001	7	253	395.697678131776	18.8841175018668	0.132188822513067	622.7734375
254.001	4	254	397.360223467414	14.9928678927434	0.104950075249204	622.7734375
255.001	2	255	399.022768803052	11.0065147560841	0.0770456032925889	622.7734375
256	4	256	400.68531413869	10.0163777793069	0.0701146444551486	622.7734375
257.001	2	257	402.347859474328	13.9664776603197	0.0977653436222379	622.7734375
258.001	4	258	404.010404809966	17.0149459285036	0.119104621499525	622.7734375
259	5	259	405.672950145604	9.00629089418959	0.0630440362593271	623.161458333333
260.001	2	260	407.335495481242	14.4422764982723	0.101095935487906	622.7734375
261	1	261	408.99804081688	8.88276767498664	0.0621793737249064	622.7734375
262	8	262	410.660586152518	11.9861128896061	0.0839027902272427	622.7734375
263	5	263	412.323131488156	13.9998376018838	0.0979988632131867	622.7734375
264	6	264	413.985676823794	8.88729510063417	0.0622110657044392	622.7734375
265.001	5	265	415.648222159432	16.0325476750351	0.112227833725246	622.7734375
266.001	2	266	417.31076749507	9.97659269651338	0.0698361488755937	622.7734375
267.001	1	267	418.973312830708	21.0439882486361	0.147307917740453	622.7734375
268.001	4	268	420.635858166346	13.3073573717437	0.0931515016022058	622.7734375
269.001	2	269	422.298403501984	10.0015472393579	0.0700108306755055	622.7734375
270.001	3	270	423.960948837622	13.3267129185046	0.0932869904295322	622.7734375
271.001	3	271	425.62349417326	22.0478924319407	0.154335247023585	622.7734375
272.001	3	272	427.286039508898	8.87997635262297	0.0621598344683608	622.7734375
273	6	273	428.948584844536	23.3228717296475	0.163260102107532	622.7734375
274.001	0	274	430.611130180174	21.0908498347032	0.147635948842923	622.7734375
275.001	3	275	432.273675515812	12.0085104313427	0.0840595730193988	622.7734375
276	2	276	433.936220851451	7.77020096847785	0.0543914067793449	622.7734375
277	3	277	435.598766187089	15.555028412926	0.108885198890482	623.161458333333
278.001	2	278	437.261311522727	19.9805456087589	0.139863819261313	622.7734375
279	4	279	438.923856858365	13.9897902510748	0.0979285317575234	622.7734375
280	4	280	440.586402194003	10.0193222629842	0.0701352558408892	622.7734375
281.001	2	281	442.248947529641	16.9746093792905	0.118822265655033	622.7734375
282.001	2	282	443.911492865279	15.0230363238991	0.105161254267293	622.7734375
283.001	0	283	445.574038200917	21.0880899462531	0.147616629623772	622.7734375
284.001	6	284	447.236583536555	12.0070072894541	0.0840490510261789	623.161458333333
285.001	7	285	448.899128872193	13.9873218914376	0.0979112532400632	622.7734375
286	3	286	450.561674207831	16.6625602712576	0.116637921898803	622.7734375
287.001	1	287	452.224219543469	9.99488062214534	0.0699641643550174	622.7734375
288.001	5	288	453.886764879107	22.0168825455359	0.154118177818751	623.161458333333
289.001	5	289	455.549310214745	9.99382159740356	0.0699567511818249	622.7734375
290	3	290	457.211855550383	15.9992320368622	0.111994624258036	622.7734375
291.001	3	291	458.874400886021	13.0329930218348	0.0912309511528434	622.7734375
292.001	2	292	460.536946221659	11.109403966035	0.077765827762245	622.7734375
293	4	293	462.199491557297	17.765280889632	0.124356966227424	622.7734375
294.001	1	294	463.862036892935	9.99774850703622	0.0699842395492535	622.7734375
295	5	295	465.524582228573	14.0040457688226	0.0980283203817583	622.7734375
296.001	0	296	467.187127564211	6.99551237880899	0.048968586651663	622.7734375
297	4	297	468.84967289985	13.982992486239	0.0978809474036729	622.7734375
298	4	298	470.512218235488	16.036278873696	0.112253952115872	622.7734375
299	3	299	472.174763571126	9.98963741612034	0.0699274619128424	623.9375
	5	300	473.837308906764			
	4	301	475.499854242402			
	0	302	477.16239957804			
	4	303	478.824944913678			
	2	304	480.487490249316			
	1	305	482.150035584954			
	3	306	483.812580920592			
	4	307	485.47512625623			
	5	308	487.137671591868			
	2	309	488.800216927506			
	4	310	490.462762263144			
	5	311	492.125307598782			
	2	312	493.78785293442			
	7	313	495.450398270058			
	5	314	497.112943605696			
	5	315	498.775488941334			
	5	316	500.438034276972			
	5	317	502.10057961261			
	3	318	503.763124948249			
	1	319	505.425670283887			
	4	320	507.088215619525			
	2	321	508.750760955163			
	5	322	510.413306290801			
	8	323	512.075851626439			
	3	324	513.738396962077			
	4	325	515.400942297715			
	3	326	517.063487633353			
	7	327	518.726032968991			
	3	328	520.388578304629			
	2	329	522.051123640267			
	5	330	523.713668975905			
	4	331	525.376214311543			
	3	332	527.038759647181			
	3	333	528.701304982819			
	3	334	530.363850318457			
	3	335	532.026395654095			
	1	336	533.688940989733			
	9	337	535.351486325371			
	6	338	537.014031661009			
	2	339	538.676576996647			
	5	340	540.339122332285			
	8	341	542.001667667924			
	3	342	543.664213003562			
	3	343	545.3267583392			
	3	344	546.989303674838			
	3	345	548.651849010476			
	2	346	550.314394346114			
	3	347	551.976939681752			
	0	348	553.63948501739			
	3	349	555.302030353028			
	4	350	556.964575688666			
	0	351	558.627121024304			
	3	352	560.289666359942			
	1	353	561.95221169558			
	5	354	563.614757031218			
	0	355	565.277302366856			
	3	356	566.939847702494			
	3	357	568.602393038132			
	0	358	570.26493837377			
	2	359	571.927483709408			
	4	360	573.590029045046			
	4	361	575.252574380684			
	1	362	576.915119716322			
	3	363	578.57766505196			
	5	364	580.240210387598			
	3	365	581.902755723237			
	4	366	583.565301058875			
	1	367	585.227846394513			
	3	368	586.890391730151			
	2	369	588.552937065789			
	2	370	590.215482401427			
	5	371	591.878027737065			
	1	372	593.540573072703			
	2	373	595.203118408341			
	3	374	596.865663743979			
	3	375	598.528209079617			
	0	376	600.190754415255			
	2	377	601.853299750893			
	1	378	603.515845086531			
	2	379	605.178390422169			
	1	380	606.840935757807			
	1	381	608.503481093445			
	4	382	610.166026429083			
	1	383	611.828571764721			
	1	384	613.491117100359			
	1	385	615.153662435997			
	2	386	616.816207771636			
	5	387	618.478753107274			
	0	388	620.141298442912			
	3	389	621.80384377855			
	4	390	623.466389114188			
	0	391	625.128934449826			
	2	392	626.791479785464			
	5	393	628.454025121102			
	3	394	630.11657045674			
	3	395	631.779115792378			
	2	396	633.441661128016			
	4	397	635.104206463654			
	5	398	636.766751799292			
	1	399	638.42929713493			
	4	400	640.091842470568			
	2	401	641.754387806206			
	0	402	643.416933141844			
	2	403	645.079478477482			
	1	404	646.74202381312			
	2	405	648.404569148758			
	2	406	650.067114484396			
	3	407	651.729659820034			
	3	408	653.392205155673			
	2	409	655.054750491311			
	1	410	656.717295826949			
	2	411	658.379841162587			
	1	412	660.042386498225			
	4	413	661.704931833863			
	5	414	663.367477169501			
	4	415	665.030022505139			
	4	416	666.692567840777			
	4	417	668.355113176415			
	1	418	670.017658512053			
	2	419	671.680203847691			
	5	420	673.342749183329			
	2	421	675.005294518967			
	2	422	676.667839854605			
	2	423	678.330385190243			
	3	424	679.992930525881			
	3	425	681.655475861519			
	2	426	683.318021197157			
	0	427	684.980566532795			
	3	428	686.643111868433			
	2	429	688.305657204072			
	1	430	689.96820253971			
	0	431	691.630747875348			
	5	432	693.293293210986			
	3	433	694.955838546624			
	1	434	696.618383882262			
	1	435	698.2809292179			
	1	436	699.943474553538			
	3	437	701.606019889176			
	1	438	703.268565224814			
	3	439	704.931110560452			
	1	440	706.59365589609			
	2	441	708.256201231728			
	0	442	709.918746567366			
	3	443	711.581291903004			
	2	444	713.243837238642			
	1	445	714.90638257428			
	0	446	716.568927909918			
	0	447	718.231473245556			
	1	448	719.894018581194			
	1	449	721.556563916832			
	2	450	723.21910925247			
	1	451	724.881654588108			
	2	452	726.544199923746			
	1	453	728.206745259384			
	2	454	729.869290595023			
	0	455	731.531835930661			
	0	456	733.194381266299			
	3	457	734.856926601937			
	2	458	736.519471937575			
	2	459	738.182017273213			
	0	460	739.844562608851			
	1	461	741.507107944489			
	2	462	743.169653280127			
	4	463	744.832198615765			
	1	464	746.494743951403			
	3	465	748.157289287041			
	2	466	749.819834622679			
	4	467	751.482379958317			
	3	468	753.144925293955			
	3	469	754.807470629593			
	1	470	756.470015965231			
	0	471	758.132561300869			
	0	472	759.795106636507			
	3	473	761.457651972145			
	1	474	763.120197307783			
	0	475	764.782742643421			
	0	476	766.44528797906			
	0	477	768.107833314698			
	1	478	769.770378650336			
	2	479	771.432923985974			
	2	480	773.095469321612			
	1	481	774.75801465725			
	1	482	776.420559992888			
	2	483	778.083105328526			
	6	484	779.745650664164			
	1	485	781.408195999802			
	1	486	783.07074133544			
	0	487	784.733286671078			
	0	488	786.395832006716			
	2	489	788.058377342354			
	3	490	789.720922677992			
	1	491	791.38346801363			
	3	492	793.046013349268			
	4	493	794.708558684906			
	0	494	796.371104020544			
	1	495	798.033649356182			
	2	496	799.69619469182			
	0	497	801.358740027458			
	3	498	803.021285363096			
	1	499	804.683830698734			
	1	500	806.346376034373			
	0	501	808.008921370011			
	2	502	809.671466705649			
	1	503	811.334012041287			
	3	504	812.996557376925			
	2	505	814.659102712563			
	3	506	816.321648048201			
	0	507	817.984193383839			
	1	508	819.646738719477			
	3	509	821.309284055115			
	0	510	822.971829390753			
	32	511	824.634374726391			
