MIN=0	0	0	0	0	0	0
MAX=300	100	511	511	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
0	0	0	0			621.609375
1	0	1	1	12.7313971212401	0.089119779848681	621.609375
2.001	0	2	2	14.0030820783654	0.0980215745485581	621.609375
3.001	0	3	3	8.9910547995799	0.0629373835970593	621.609375
4.001	3	4	4	12.0122561049038	0.0840857927343268	621.609375
5.001	5	5	5	15.5529582115342	0.10887070748074	621.609375
6	3	6	6	11.1001207582137	0.0777008453074961	621.609375
7.001	3	7	7	13.3277416052998	0.0932941912370987	621.609375
8	1	8	8	12.2210422127019	0.0855472954889133	621.609375
9	2	9	9	12.2138923476411	0.0854972464334879	621.609375
10.001	2	10	10	8.02326103840254	0.0561628272688178	621.609375
11.001	7	11	11	13.3265486393483	0.0932858404754379	621.609375
12.001	2	12	12	13.3322904519469	0.0933260331636281	621.609375
13	3	13	13	16.6382522292485	0.116467765604739	621.609375
14.001	3	14	14	16.6269522674563	0.116388665872194	621.609375
15.001	3	15	15	15.0111758203983	0.105078230742788	621.609375
16.001	4	16	16	13.9796051540408	0.0978572360782854	621.609375
17	6	17	17	12.0285485571455	0.0841998399000187	621.221354166667
18	4	18	18	7.75643895239319	0.0542950726667524	621.221354166667
19.001	6	19	19	10.0053608723554	0.0700375261064878	621.609375
20	6	20	20	12.0134286105008	0.0840940002735057	621.609375
21.001	4	21	21	12.1974857211797	0.0853824000482577	621.609375
22.001	10	22	22	13.0317610079285	0.0912223270554997	621.609375
23.001	6	23	23	7.77248557870819	0.0544073990509573	622.385416666667
24	5	24	24	15.0039550425492	0.105027685297845	621.609375
25.001	6	25	25	4.44408595484409	0.0311086016839086	620.4453125
26.001	2	26	26	9.98569150264586	0.069899840518521	621.609375
27.001	4	27	27	8.01556863896747	0.0561089804727723	621.609375
28	6	28	28	17.7568976391428	0.124298283473999	621.609375
29.001	11	29	29	12.9995034189694	0.0909965239327858	621.609375
30	8	30	30	12.21031038609	0.0854721727026301	621.609375
31.001	4	31	31	13.027006286733	0.0911890440071312	621.609375
32	5	32	32	8.86653045459256	0.0620657131821479	621.609375
33	9	33	33	11.0175001973134	0.0771225013811939	621.609375
34	7	34	34	10.972275254886	0.0768059267842017	621.609375
35	12	35	35	13.0185722952364	0.0911300060666547	621.609375
36	3	36	36	11.0038161234316	0.0770267128640212	621.609375
37	10	37	37	12.2072439339153	0.0854507075374071	621.221354166667
38	11	38	38	11.0114750581581	0.0770803254071067	621.609375
39.001	14	39	39	21.0958564629044	0.147670995240331	621.609375
40	4	40	40	12.0043852019143	0.0840306964133998	620.4453125
41.001	10	41	41	9.99231701847024	0.0699462191292917	621.609375
42.001	12	42	42	8.01549957152145	0.0561084970006502	621.609375
43.001	12	43	43	9.9821275551751	0.0698748928862257	621.609375
44.001	10	44	44	7.77771123513721	0.0544439786459605	621.609375
45	6	45	45	15.0265383694142	0.1051857685859	621.609375
46	12	46	46	9.98244863697428	0.0698771404588199	621.609375
47.001	13	47	47	8.00810259820887	0.0560567181874621	621.609375
48.001	11	48	48	8.00273933767529	0.056019175363727	621.609375
49.001	11	49	49	15.5240606862145	0.108668424803501	621.609375
50	18	50	50	11.0164519693711	0.0771151637855974	621.609375
51.001	24	51	51	13.3071714342935	0.0931502000400546	621.609375
52	14	52	52	11.1109679030804	0.0777767753215625	621.609375
53.001	18	53	53	10.0162824687813	0.0701139772814687	621.609375
54.001	17	54	54	11.1073654606474	0.0777515582245321	621.609375
55.001	21	55	55	15.5495413385112	0.108846789369578	621.609375
55.999	27	56	56	18.0285482060843	0.12619983744259	621.609375
57.001	23	57	57	16.6575179876208	0.116602625913346	621.609375
58	22	58	58	6.65603476047593	0.0465922433233315	621.221354166667
59	29	59	59	20.0025563266986	0.14001789428689	621.609375
60.001	39	60	60	13.0228303238407	0.0911598122668851	621.609375
61.001	48	61	61	13.3254239539154	0.0932779676774075	621.609375
62.001	33	62	62	13.9785541022963	0.0978498787160738	621.609375
63.001	35	63	63	13.0088303940715	0.0910618127585005	621.609375
64.001	31	64	64	7.00768953772975	0.0490538267641083	621.609375
65.001	24	65	65	8.98497083927714	0.06289479587494	621.609375
66.001	20	66	66	16.0054866808342	0.112038406765839	621.609375
67.001	14	67	67	8.00858600505602	0.0560601020353921	621.609375
68.001	27	68	68	9.99774939552496	0.0699842457686747	621.609375
69	18	69	69	18.8886475339482	0.132220532737637	621.609375
70.001	33	70	70	9.98442130743401	0.0698909491520381	621.609375
71	17	71	71	5.00016650554463	0.0350011655388124	621.609375
72	24	72	72	18.003028109328	0.126021196765296	621.609375
73	17	73	73	13.0230977661981	0.0911616843633869	621.609375
74	19	74	74	9.97461460582817	0.0698223022407972	621.609375
75.001	12	75	75	12.0044080186244	0.0840308561303711	621.221354166667
76.001	20	76	76	15.0199870968298	0.105139909677808	621.609375
77	12	77	77	13.3172993049701	0.093221095134791	621.221354166667
78	12	78	78	14.9990355620134	0.104993248934094	621.609375
79.001	14	79	79	10.9984382217725	0.0769890675524076	621.609375
80.001	22	80	80	12.0301849370255	0.0842112945591784	621.609375
81.001	18	81	81	18.8461688122291	0.131923181685604	621.609375
82	24	82	82	17.0132090555107	0.119092463388575	621.609375
83.001	17	83	83	11.1020247206564	0.0777141730445948	621.609375
84	18	84	84	3.00493319883252	0.0210345323918277	621.609375
