101	22	101	101	11.1038861825017	0.0777272032775119	621.609375
102.001	25	102	102	13.3197604973865	0.0932383234817055	621.609375
103.001	18	103	103	9.01243716328533	0.0630870601429973	621.609375
104.001	15	104	104	12.2002428070141	0.0854016996490988	621.221354166667
105	18	105	105	19.0074604282181	0.133052222997527	621.609375
106	15	106	106	13.9913183869409	0.0979392287085863	621.609375
107.001	15	107	107	6.01118380747381	0.0420782866523166	621.221354166667
108.001	20	108	108	11.107787414277	0.0777545118999393	621.609375
109.001	18	109	109	9.99305704603235	0.0699513993222265	621.221354166667
110.001	16	110	110	16.6597880252998	0.116618516177098	621.609375
111.001	18	111	111	13.9989850735822	0.0979928955150752	621.609375
112.001	14	112	112	9.99618145868278	0.0699732702107795	621.609375
113.001	11	113	113	8.88828942314668	0.0622180259620268	621.609375
114	14	114	114	8.00562955870568	0.0560394069109398	621.609375
115	20	115	115	8.87854932494725	0.0621498452746307	621.609375
116	13	116	116	10.0059775710009	0.0700418429970064	621.609375
117.001	13	117	117	8.87298947763269	0.0621109263434288	621.609375
118.001	12	118	118	9.99436317916695	0.0699605422541686	621.609375
119	15	119	119	9.00020340459695	0.0630014238321786	621.609375
119.999	18	120	120	15.0157364918435	0.105110155442904	621.609375
121.001	10	121	121	7.99867781855659	0.0559907447298961	621.609375
122	21	122	122	4.44182722113848	0.0310927905479693	621.609375
123.001	13	123	123	14.0320759223509	0.0982245314564563	621.609375
124	31	124	124	9.99929227231362	0.0699950459061953	621.609375
125.001	12	125	125	9.99140960805032	0.0699398672563523	621.609375
126.001	16	126	126	11.9996652093407	0.0839976564653846	621.609375
127	15	127	127	11.1066906482331	0.0777468345376318	621.609375
128	11	128	128	10.9930886451688	0.0769516205161815	621.609375
129.001	9	129	129	7.77206185806239	0.0544044330064367	621.609375
130.001	17	130	130	17.01990989059	0.11913936923413	621.609375
131	18	131	131	5.55149987647913	0.0388604991353539	621.609375
132	14	132	132	11.9913506387842	0.0839394544714897	621.609375
133	8	133	133	8.01184711833388	0.0560829298283372	621.609375
134.001	15	134	134	13.9817328660106	0.0978721300620739	621.609375
135.001	13	135	135	17.0010982709483	0.119007687896638	621.609375
136	9	136	136	9.99543808205935	0.0699680665744154	621.609375
137	13	137	137	7.77223444745353	0.0544056411321747	621.609375
138	10	138	138	15.0475034636845	0.105332524245792	621.609375
139.001	14	139	139	7.76378140518898	0.0543464698363228	621.609375
140	22	140	140	17.0212391021517	0.119148673715062	621.609375
141	15	141	141	11.0917769115346	0.0776424383807425	621.609375
142	20	142	142	9.99611484336421	0.0699728039035495	621.609375
143	17	143	143	6.00411221645705	0.0420287855151994	621.609375
144	16	144	144	14.0161016976302	0.0981127118834117	621.609375
145.001	14	145	145	16.6520886881362	0.116564620816954	621.609375
146	16	146	146	15.030641465692	0.105214490259844	621.609375
147.001	11	147	147	14.4338371778784	0.101036860245149	621.609375
148.001	17	148	148	14.9944730372385	0.104961311260669	621.609375
149	21	149	149	13.9891388326104	0.0979239718282725	621.609375
150	18	150	150	15.0257797302832	0.105180458111983	621.609375
151.001	11	151	151	6.66332019918885	0.046643241394322	621.609375
152	14	152	152	5.5471651600751	0.0388301561205257	621.609375
153	8	153	153	13.9951828580603	0.0979662800064218	621.609375
154.001	17	154	154	12.2175537591802	0.0855228763142617	621.609375
155	16	155	155	7.01037184514489	0.0490726029160142	620.833333333333
156.001	15	156	156	12.9937279275294	0.0909560954927057	621.221354166667
157	15	157	157	6.66125254862298	0.0466287678403609	621.609375
158.001	16	158	158	10.988326002455	0.076918282017185	621.609375
159	19	159	159	20.0184910802108	0.140129437561476	621.609375
160	19	160	160	10.0194658181916	0.0701362607273411	621.609375
161.001	11	161	161	6.65097774915394	0.0465568442440776	621.609375
162	15	162	162	8.00070886280524	0.0560049620396367	621.609375
163	16	163	163	7.77751766302038	0.0544426236411427	621.609375
164	16	164	164	11.0057516057892	0.0770402612405243	621.609375
165	11	165	165	6.65104410307345	0.0465573087215141	621.609375
166	16	166	166	9.0117774920043	0.0630824424440301	621.609375
167	11	167	167	9.99627139077124	0.0699738997353987	621.609375
168	14	168	168	12.0146626943522	0.0841026388604653	621.609375
168.999	18	169	169	15.5199235355539	0.108639464748877	621.221354166667
170.001	13	170	170	8.00764650164442	0.0560535255115109	621.609375
171	11	171	171	12.9956750393469	0.0909697252754283	621.609375
172	18	172	172	16.0308385240688	0.112215869668481	621.609375
173	20	173	173	8.87346680358426	0.0621142676250898	621.609375
174.001	12	174	174	10.0146815231129	0.0701027706617902	621.609375
175.001	17	175	175	13.3033431633953	0.0931234021437672	621.609375
176.001	26	176	176	16.0032822731942	0.11202297591236	621.609375
177.001	23	177	177	13.019368915135	0.0911355824059453	621.609375
178	25	178	178	13.3093247902256	0.0931652735315794	621.609375
179	21	179	179	12.2192325833168	0.0855346280832179	621.609375
180.001	17	180	180	20.0315537033936	0.140220875923755	621.609375
181	21	181	181	9.99019063181862	0.0699313344227303	621.609375
182.001	14	182	182	16.0196593259248	0.112137615281473	621.609375
183	17	183	183	11.1057581356897	0.077740306949828	621.609375
184	18	184	184	8.88469925959359	0.0621928948171551	621.609375
185.001	14	185	185	11.97841370067	0.0838488959046901	621.609375
186.001	16	186	186	15.0199585208825	0.105139709646178	621.609375
187	13	187	187	7.77363011424349	0.0544154107997044	621.609375
188.001	6	188	188	20.0395861985767	0.140277103390037	621.609375
189.001	18	189	189	14.9898848257196	0.104929193780037	621.609375
190.001	16	190	190	7.99678609166976	0.0559775026416883	621.609375
191	6	191	191	9.99495254896278	0.0699646678427394	621.609375
192	6	192	192	11.0015952313085	0.0770111666191598	621.609375
193	8	193	193	19.0321586384514	0.13322511046916	621.609375
194.001	6	194	194	8.87328570893005	0.0621129999625104	621.609375
195.001	5	195	195	16.6532053256951	0.116572437279865	621.609375
196.001	5	196	196	13.0244455819127	0.0911711190733888	621.609375
197.001	9	197	197	11.09506271928	0.0776654390349603	621.609375
198	6	198	198	15.9875648720425	0.111912954104298	620.833333333333
199.001	7	199	199	15.0229069284846	0.105160348499392	621.609375
200.001	11	200	200	19.9752129801597	0.139826490861118	621.221354166667
201	6	201	201	12.2212431648531	0.0855487021539719	621.609375
202.001	3	202	202	9.01906178708701	0.063133432509609	621.221354166667
202.999	5	203	203	10.9676246687403	0.0767733726811824	621.221354166667
204.001	6	204	204	10.0188815842336	0.0701321710896355	621.609375
205	4	205	205	12.2175049078273	0.0855225343547908	621.609375
206	6	206	206	14.9936232120479	0.104955362484335	621.609375
207.001	7	207	207	9.9862180205099	0.0699035261435693	621.609375
208	6	208	208	9.01978037836976	0.0631384626485883	621.609375
209.001	10	209	209	10.998862717595	0.076992039023165	621.609375
210	8	210	210	7.75874557488259	0.0543112190241781	621.609375
211.001	8	211	211	14.4191004721812	0.100933703305268	621.609375
212	1	212	212	12.0237999095409	0.0841665993667866	621.609375
213	10	213	213	19.9731671595416	0.139812170116791	621.609375
214	7	214	214	13.0186270515854	0.0911303893610979	621.609375
215	8	215	215	9.00239733841122	0.0630167813688785	621.609375
216	2	216	216	13.3109133183342	0.0931763932283391	621.609375
217.001	5	217	217	9.00460585589529	0.063032240991267	621.609375
218	5	218	218	12.002276831915	0.0840159378234051	621.609375
219.001	5	219	219	10.9990001908826	0.0769930013361785	621.609375
220	6	220	220	11.0223908848435	0.0771567361939043	621.221354166667
221.001	8	221	221	13.3263429261162	0.0932844004828134	621.609375
222	5	222	222	15.5395670676615	0.10877696947363	621.609375
223	4	223	223	16.9938074565628	0.11895665219594	621.609375
224	10	224	224	16.648266632423	0.116537866426961	621.609375
225	6	225	225	13.0026668469703	0.0910186679287922	621.609375
226.001	5	226	226	18.0159080468053	0.126111356327637	621.609375
227	5	227	227	12.209116414036	0.085463814898252	621.609375
228	3	228	228	18.0218749518165	0.126153124662716	621.609375
229	3	229	229	12.2145853919999	0.0855020977439994	621.609375
230	6	230	230	13.0144486408811	0.0911011404861677	621.609375
231	2	231	231	15.5429726556923	0.108800808589846	621.609375
232.001	8	232	232	13.3260602657749	0.0932824218604246	621.609375
233	5	233	233	14.0232196470917	0.0981625375296416	621.609375
234	3	234	234	8.88330721085807	0.0621831504760065	621.609375
235.001	11	235	235	4.44133304390646	0.0310893313073452	621.609375
236.001	3	236	236	10.9962579734116	0.0769738058138815	621.609375
237	7	237	237	17.0102129318443	0.11907149052291	620.833333333333
238.001	2	238	238	16.9948199788704	0.118963739852093	621.221354166667
239.001	5	239	239	18.993640929017	0.132955486503119	621.609375
240	7	240	240	7.00464407902439	0.0490325085531708	620.833333333333
241.001	3	241	241	13.309679075909	0.0931677535313629	621.609375
242.001	7	242	242	12.0077353831338	0.0840541476819367	621.609375
243	3	243	243	8.88278444202512	0.0621794910941758	621.609375
244	5	244	244	13.0090503963607	0.0910633527745252	621.221354166667
245.001	6	245	245	9.99340990135949	0.0699538693095164	621.609375
246	5	246	246	16.9943561743145	0.118960493220202	621.609375
247	1	247	247	7.99668617324981	0.0559768032127486	621.609375
248	5	248	248	14.0368607964515	0.0982580255751603	621.609375
249	7	249	249	8.87248169856564	0.0621073718899595	621.609375
250.001	3	250	250	17.7647463494001	0.124353224445801	621.609375
251	2	251	251	16.0111613805984	0.112078129664189	621.609375
252	2	252	252	16.010196894402	0.112071378260814	621.609375
253.001	3	253	253	7.00441488270057	0.049030904178904	621.609375
254	2	254	254	8.8832983331379	0.0621830883319653	621.609375
255.001	4	255	255	13.3235508861938	0.0932648562033565	621.609375
256.001	3	256	256	15.0093523274352	0.105065466292047	621.609375
257	2	257	257	10.0063370132305	0.0700443590926134	621.609375
258.001	0	258	258	12.9826927722653	0.0908788494058571	621.609375
259	3	259	259	12.1974018646944	0.0853818130528611	621.609375
260	4	260	260	14.0223123033371	0.0981561861233595	621.221354166667
261.001	3	261	261	8.88232386462806	0.0621762670523964	621.609375
262	0	262	262	11.1033523352404	0.0777234663466829	621.609375
263.001	5	263	263	8.01333820143629	0.056093367410054	621.609375
264	7	264	264	13.3097336966299	0.0931681358764094	621.609375
265	2	265	265	16.9931891297968	0.118952323908577	621.609375
266.001	3	266	266	15.9917098975891	0.111941969283124	621.609375
267	3	267	267	8.00534677110842	0.056037427397759	621.609375
268	3	268	268	10.016629608476	0.0701164072593319	621.609375
269.001	2	269	269	15.5276385866699	0.108693470106689	621.609375
270	7	270	270	8.01294491250615	0.0560906143875431	621.609375
271	1	271	271	11.0987840616133	0.0776914884312934	620.833333333333
272	7	272	272	10.0056481884024	0.0700395373188165	621.609375
273	5	273	273	11.9990688722555	0.0839934821057886	621.609375
274	2	274	274	16.6598583378926	0.116619008365248	620.833333333333
275	2	275	275	10.0111233591644	0.0700778635141506	621.609375
276	1	276	276	6.65498642604602	0.0465849049823221	621.221354166667
277.001	4	277	277	8.88352817316573	0.0621846972121601	621.609375
278	4	278	278	8.0021749911626	0.0560152249381382	621.609375
279	5	279	279	12.0050421176894	0.084035294823826	621.609375
280	1	280	280	14.4378671938339	0.101065070356837	621.609375
281	6	281	281	16.6572571671736	0.116600800170215	621.609375
282	3	282	282	12.2191036354388	0.0855337254480718	621.609375
283	2	283	283	17.0110486761151	0.119077340732806	621.609375
284.001	2	284	284	15.5283257736267	0.108698280415387	621.609375
285	3	285	285	13.0086533562126	0.0910605734934879	621.609375
286	3	286	286	8.00115056545131	0.0560080539581592	621.609375
286.999	1	287	287	13.0067817359971	0.09104747215198	621.609375
288	2	288	288	5.55385916012987	0.0388770141209091	621.609375
289.001	5	289	289	15.9769468633708	0.111838628043596	621.609375
290.001	4	290	290	10.0085953817138	0.0700601676719967	621.609375
290.999	5	291	291	12.0163831367687	0.0841146819573807	621.609375
292.001	2	292	292	10.0008060649688	0.0700056424547819	621.221354166667
293	3	293	293	16.660509682755	0.116623567779285	620.833333333333
294.001	8	294	294	7.76671883312816	0.0543670318318971	621.609375
295	2	295	295	11.0017536795365	0.0770122757567556	621.609375
296	1	296	296	11.0081504345818	0.0770570530420723	621.221354166667
297	2	297	297	21.0179914006389	0.147125939804473	621.221354166667
298	0	298	298	15.5492270201584	0.108844589141108	621.609375
299	3	299	299	9.99035154049001	0.06993246078343	621.609375
300	4	300	300	15.5469857115428	0.108828899980799	621.609375
	1	301	301			
	1	302	302			
	3	303	303			
	4	304	304			
	3	305	305			
	3	306	306			
	3	307	307			
	0	308	308			
	5	309	309			
	2	310	310			
	3	311	311			
	3	312	312			
	2	313	313			
	2	314	314			
	1	315	315			
	5	316	316			
	8	317	317			
	2	318	318			
	5	319	319			
	0	320	320			
	4	321	321			
	2	322	322			
	3	323	323			
	2	324	324			
	3	325	325			
	7	326	326			
	1	327	327			
	3	328	328			
	2	329	329			
	1	330	330			
	0	331	331			
	0	332	332			
	2	333	333			
	2	334	334			
	1	335	335			
	2	336	336			
	0	337	337			
	3	338	338			
	4	339	339			
	4	340	340			
	1	341	341			
	1	342	342			
	2	343	343			
	6	344	344			
	2	345	345			
	3	346	346			
	1	347	347			
	2	348	348			
	3	349	349			
	6	350	350			
	1	351	351			
	1	352	352			
	4	353	353			
	2	354	354			
	3	355	355			
	2	356	356			
	2	357	357			
	2	358	358			
	1	359	359			
	4	360	360			
	5	361	361			
	3	362	362			
	1	363	363			
	4	364	364			
	1	365	365			
	2	366	366			
	1	367	367			
	0	368	368			
	1	369	369			
	4	370	370			
	2	371	371			
	3	372	372			
	0	373	373			
	0	374	374			
	1	375	375			
	1	376	376			
	1	377	377			
	2	378	378			
	3	379	379			
	2	380	380			
	0	381	381			
	3	382	382			
	3	383	383			
	2	384	384			
	0	385	385			
	1	386	386			
	3	387	387			
	4	388	388			
	2	389	389			
	2	390	390			
	1	391	391			
	1	392	392			
	1	393	393			
	3	394	394			
	2	395	395			
	4	396	396			
	1	397	397			
	0	398	398			
	2	399	399			
	4	400	400			
	0	401	401			
	1	402	402			
	1	403	403			
	0	404	404			
	2	405	405			
	3	406	406			
	1	407	407			
	1	408	408			
	2	409	409			
	1	410	410			
	2	411	411			
	1	412	412			
	2	413	413			
	1	414	414			
	1	415	415			
	1	416	416			
	4	417	417			
	2	418	418			
	2	419	419			
	0	420	420			
	0	421	421			
	1	422	422			
	1	423	423			
	2	424	424			
	4	425	425			
	3	426	426			
	2	427	427			
	1	428	428			
	1	429	429			
	3	430	430			
	0	431	431			
	0	432	432			
	3	433	433			
	1	434	434			
	1	435	435			
	0	436	436			
	2	437	437			
	4	438	438			
	4	439	439			
	2	440	440			
	0	441	441			
	3	442	442			
	0	443	443			
	3	444	444			
	1	445	445			
	1	446	446			
	0	447	447			
	1	448	448			
	1	449	449			
	3	450	450			
	2	451	451			
	2	452	452			
	2	453	453			
	2	454	454			
	1	455	455			
	3	456	456			
	4	457	457			
	2	458	458			
	2	459	459			
	0	460	460			
	1	461	461			
	2	462	462			
	2	463	463			
	1	464	464			
	1	465	465			
	0	466	466			
	3	467	467			
	0	468	468			
	3	469	469			
	0	470	470			
	0	471	471			
	2	472	472			
	0	473	473			
	1	474	474			
	1	475	475			
	1	476	476			
	2	477	477			
	1	478	478			
	1	479	479			
	1	480	480			
	0	481	481			
	2	482	482			
	3	483	483			
	4	484	484			
	1	485	485			
	3	486	486			
	1	487	487			
	3	488	488			
	1	489	489			
	3	490	490			
	4	491	491			
	3	492	492			
	2	493	493			
	1	494	494			
	1	495	495			
	2	496	496			
	3	497	497			
	0	498	498			
	3	499	499			
	1	500	500			
	1	501	501			
	2	502	502			
	1	503	503			
	1	504	504			
	4	505	505			
	2	506	506			
	2	507	507			
	3	508	508			
	2	509	509			
	4	510	510			
	39	511	511			
