MIN=0	0	0	0	0	0	0
MAX=300	46.4158883361278	511	824.634374726391	1000	100	2000
SCALE=300	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
69.001	23	69	89.7893363743753	12.2175361183688	0.0855227528285817	622.7734375
70.001	18	70	91.4518817100133	8.98655431743026	0.0629058802220118	622.7734375
71.001	19	71	93.1144270456514	11.0177849083991	0.077124494358794	622.7734375
72	16	72	94.7769723812894	15.5554501241714	0.1088881508692	622.7734375
73	12	73	96.4395177169275	11.1084709978373	0.077759296984861	622.7734375
74.001	20	74	98.1020630525655	11.0953236983022	0.0776672658881152	622.7734375
75	14	75	99.7646083882036	4.00028762067993	0.0280020133447595	622.7734375
76.001	12	76	101.427153723842	15.0118022789517	0.105082615952662	622.7734375
77	16	77	103.08969905948	7.99663821329513	0.0559764674930659	622.385416666667
78.001	8	78	104.752244395118	7.76808665811141	0.0543766066067799	622.385416666667
79.001	16	79	106.414789730756	7.00253631865462	0.0490177542305823	622.7734375
80.001	13	80	108.077335066394	6.66033195094444	0.046622323656611	622.385416666667
81	15	81	109.739880402032	8.87723308185242	0.0621406315729669	621.997395833333
82	11	82	111.40242573767	6.66462951157929	0.0466524065810551	621.609375
83.001	11	83	113.064971073308	4.006182340588	0.028043276384116	622.7734375
84	14	84	114.727516408946	7.7727634816917	0.0544093443718419	622.7734375
85.001	12	85	116.390061744584	8.87614570237551	0.0621330199166286	621.997395833333
86	12	86	118.052607080222	6.01072915153549	0.0420751040607484	621.609375
87	17	87	119.71515241586	14.4392142401752	0.101074499681227	621.609375
88	8	88	121.377697751498	9.99788933447383	0.0699852253413168	622.385416666667
89	21	89	123.040243087136	11.091549315302	0.0776408452071142	621.609375
90	14	90	124.702788422774	9.00277645625911	0.0630194351938138	621.609375
91	16	91	126.365333758412	6.00654954162018	0.0420458467913413	621.609375
92	10	92	128.02787909405	8.88148469115137	0.0621703928380596	622.385416666667
93.001	11	93	129.690424429688	5.00596811518693	0.0350417768063085	621.609375
94	7	94	131.352969765326	11.095725039057	0.0776700752733987	621.997395833333
95.001	7	95	133.015515100964	11.0995416888241	0.0776967918217689	621.609375
96	13	96	134.678060436603	14.0109187089499	0.0980764309626492	621.609375
97	12	97	136.340605772241	7.77546414522434	0.0544282490165704	621.997395833333
98	7	98	138.003151107879	5.55136119376471	0.038859528356353	622.385416666667
99	11	99	139.665696443517	11.1054251334428	0.0777379759340995	622.385416666667
100.001	8	100	141.328241779155	11.1073087090964	0.0777511609636745	622.385416666667
101.001	14	101	142.990787114793	10.0114972033884	0.0700804804237186	623.161458333333
101.999	8	102	144.653332450431	10.014354575849	0.0701004820309432	622.7734375
103.001	13	103	146.315877786069	9.96944255086576	0.0697860978560603	622.7734375
104	10	104	147.978423121707	12.020256536315	0.084141795754205	622.7734375
105	14	105	149.640968457345	3.99818842082652	0.0279873189457857	622.7734375
106	7	106	151.303513792983	6.00118223289988	0.0420082756302992	622.385416666667
107.001	15	107	152.966059128621	8.87922138995554	0.0621545497296888	622.7734375
108	21	108	154.628604464259	12.0010656946337	0.0840074598624358	622.385416666667
109.001	9	109	156.291149799897	9.99730072880322	0.0699811051016226	622.385416666667
110	11	110	157.953695135535	12.2193438878842	0.0855354072151893	622.385416666667
111.001	7	111	159.616240471173	8.01886357467306	0.0561320450227114	621.997395833333
112.001	4	112	161.278785806811	11.1007898433989	0.0777055289037926	621.609375
113	16	113	162.941331142449	8.87832663962994	0.0621482864774096	621.609375
114	14	114	164.603876478087	8.00231907206708	0.0560162335044696	621.997395833333
115	15	115	166.266421813725	8.87699076227053	0.0621389353358937	622.7734375
116	8	116	167.928967149363	7.77527759407142	0.0544269431584999	622.385416666667
117	11	117	169.591512485001	7.77752716856901	0.0544426901799831	622.7734375
118	11	118	171.254057820639	5.55200104111124	0.0388640072877786	622.7734375
119.001	10	119	172.916603156278	8.88798231469279	0.0622158762028495	622.7734375
120.001	13	120	174.579148491916	11.0026956604368	0.0770188696230577	622.7734375
121.001	12	121	176.241693827554	10.008075516134	0.0700565286129378	622.7734375
122	15	122	177.904239163192	7.7657598330051	0.0543603188310357	622.385416666667
123.001	5	123	179.56678449883	16.0111854141303	0.112078297898912	622.7734375
124.001	4	124	181.229329834468	12.0243842488182	0.0841706897417273	622.7734375
125.001	6	125	182.891875170106	8.88095129197859	0.0621666590438501	622.385416666667
126	7	126	184.554420505744	9.98647830837047	0.0699053481585933	622.385416666667
127.001	15	127	186.216965841382	8.99690416527673	0.0629783291569371	621.997395833333
128.001	17	128	187.87951117702	11.1110358029796	0.0777772506208569	621.609375
129.001	16	129	189.542056512658	11.0222340505267	0.0771556383536871	621.609375
130	12	130	191.204601848296	6.66565570888415	0.0466595899621891	621.609375
131.001	12	131	192.867147183934	6.66031346765335	0.0466221942735735	621.609375
132.001	6	132	194.529692519572	5.00486272462324	0.0350340390723627	622.385416666667
133.001	6	133	196.19223785521	7.77150272108066	0.0544005190475646	622.7734375
134.001	6	134	197.854783190848	9.99542098658581	0.0699679469061007	623.161458333333
135	9	135	199.517328526486	9.99495365895264	0.0699646756126684	622.7734375
136	6	136	201.179873862124	10.0072612687766	0.0700508288814364	622.7734375
137.001	12	137	202.842419197762	7.77740273413482	0.0544418191389437	621.997395833333
138	8	138	204.5049645334	6.99660384849194	0.0489762269394436	623.161458333333
139.001	9	139	206.167509869038	10.016530279921	0.0701157119594467	622.7734375
140.001	16	140	207.830055204676	19.9828846592893	0.139880192615025	622.7734375
141.001	11	141	209.492600540315	10.00171429383	0.0700120000568097	622.7734375
142.001	13	142	211.155145875953	12.0048535622952	0.0840339749360667	622.7734375
143.001	6	143	212.817691211591	9.99788155998501	0.0699851709198951	622.7734375
143.999	14	144	214.480236547229	1.99981521707394	0.0139987065195176	622.7734375
145	11	145	216.142781882867	1.00029428657911	0.00700206000605378	622.7734375
146	7	146	217.805327218505	11.097429213938	0.0776820044975661	621.997395833333
147.001	6	147	219.467872554143	9.00423829496544	0.0630296680647581	622.7734375
148.001	7	148	221.130417889781	7.0069165273041	0.0490484156911287	622.385416666667
149.001	4	149	222.792963225419	7.77109722453042	0.054397680571713	622.7734375
150.001	7	150	224.455508561057	13.9964491008631	0.0979751437060418	621.609375
151.001	3	151	226.118053896695	7.0063842172988	0.0490446895210916	622.7734375
152.001	12	152	227.780599232333	8.87518560231891	0.0621262992162323	622.385416666667
153.001	13	153	229.443144567971	7.00696772870943	0.049048774100966	622.385416666667
154.001	11	154	231.105689903609	8.00270971751035	0.0560189680225724	622.385416666667
155	6	155	232.768235239247	8.00054563721246	0.0560038194604872	622.7734375
156	5	156	234.430780574885	11.1110185192901	0.0777771296350308	621.609375
157.001	3	157	236.093325910523	6.00120564221352	0.0420084394954946	621.997395833333
158	5	158	237.755871246161	5.5448533724519	0.0388139736071633	621.609375
159	10	159	239.418416581799	8.02142281390911	0.0561499596973637	621.609375
160	7	160	241.080961917437	7.77280490992541	0.0544096343694778	621.997395833333
161	6	161	242.743507253075	6.66065431603739	0.0466245802122617	621.997395833333
162.001	8	162	244.406052588713	7.00104945731365	0.0490073462011956	621.609375
163.001	5	163	246.068597924352	4.990972827447	0.034936809792129	621.609375
164.001	7	164	247.73114325999	8.0065766020209	0.0560460362141463	621.609375
165.001	6	165	249.393688595628	9.0123920390537	0.0630867442733759	622.7734375
166.001	3	166	251.056233931266	8.88282093521004	0.0621797465464703	621.997395833333
167.001	13	167	252.718779266904	11.0033681309849	0.0770235769168943	622.7734375
168	13	168	254.381324602542	9.99139629763259	0.0699397740834281	622.7734375
169.001	14	169	256.04386993818	8.88764066913269	0.0622134846839288	621.997395833333
170	6	170	257.706415273818	12.0128116636393	0.0840896816454749	622.7734375
171	5	171	259.368960609456	5.54848555196556	0.0388393988637589	622.7734375
171.999	8	172	261.031505945094	9.99729773042347	0.0699810841129643	622.385416666667
173.001	3	173	262.694051280732	10.0202710082497	0.0701418970577478	622.7734375
174.001	11	174	264.35659661637	11.9714146560842	0.0837999025925894	622.7734375
175.001	6	175	266.019141952008	10.019318247513	0.0701352277325912	622.385416666667
176.001	8	176	267.681687287646	9.9900488013884	0.0699303416097188	622.7734375
177.001	5	177	269.344232623284	11.108015677409	0.077756109741863	622.7734375
178.001	4	178	271.006777958922	7.99584296124445	0.0559709007287111	622.7734375
179	6	179	272.66932329456	9.02118987289244	0.0631483291102471	622.7734375
180.001	8	180	274.331868630198	7.76308398492409	0.0543415878944686	622.385416666667
181	7	181	275.994413965836	7.00801366362435	0.0490560956453705	622.7734375
182.001	3	182	277.656959301474	9.98795253165632	0.0699156677215942	622.7734375
183	7	183	279.319504637112	13.3249489793256	0.0932746428552789	622.7734375
184.001	5	184	280.98204997275	13.0059528246078	0.0910416697722548	622.385416666667
185.001	8	185	282.644595308388	2.99903820844655	0.0209932674591259	622.7734375
186.001	10	186	284.307140644027	13.0085791579547	0.0910600541056827	622.7734375
187.001	7	187	285.969685979665	6.66269348045449	0.0466388543631814	622.7734375
188.001	4	188	287.632231315303	9.01894429248637	0.0631326100474046	621.997395833333
189	10	189	289.294776650941	5.54921465294546	0.0388445025706182	622.385416666667
190.001	6	190	290.957321986579	5.99938206364744	0.0419956744455321	622.7734375
191	8	191	292.619867322217	8.0018468262475	0.0560129277837325	622.385416666667
192	9	192	294.282412657855	8.00168915658096	0.0560118240960667	621.609375
193	5	193	295.944957993493	11.0083134783388	0.0770581943483719	621.997395833333
194.001	6	194	297.607503329131	6.66371982167886	0.046646038751752	621.609375
195	2	195	299.270048664769	4.44132466061062	0.0310892726242744	622.385416666667
196	9	196	300.932594000407	9.01373783783865	0.0630961648648705	621.997395833333
197	7	197	302.595139336045	11.0966164640942	0.0776763152486596	621.609375
198	3	198	304.257684671683	13.3169830374929	0.09321888126245	621.609375
199.001	7	199	305.920230007321	10.0071120545372	0.0700497843817601	621.609375
200.001	5	200	307.582775342959	9.99374391630839	0.0699562074141587	621.609375
201	6	201	309.245320678597	8.88179135073395	0.0621725394551376	621.609375
202.001	1	202	310.907866014235	6.99768516574717	0.0489837961602302	621.997395833333
203.001	5	203	312.570411349873	10.9906140156307	0.0769342981094146	621.609375
204.001	8	204	314.232956685511	9.00857165593062	0.0630600015915143	621.609375
205.001	8	205	315.895502021149	8.99705526381216	0.0629793868466851	621.997395833333
206.001	6	206	317.558047356787	10.9980753368161	0.0769865273577124	621.997395833333
207.001	5	207	319.220592692425	13.0050212387003	0.0910351486709018	621.609375
208.001	5	208	320.883138028064	8.87688930718764	0.0621382251503135	621.609375
209	2	209	322.545683363702	7.00351856772843	0.049024629974099	621.997395833333
210	3	210	324.20822869934	3.006303316163	0.021044123213141	621.997395833333
211	10	211	325.870774034978	10.9942379199062	0.0769596654393432	621.997395833333
212.001	8	212	327.533319370616	9.99515790128338	0.0699661053089836	621.997395833333
213	2	213	329.195864706254	6.66422755937993	0.0466495929156595	622.7734375
214	6	214	330.858410041892	8.88369390211036	0.0621858573147725	621.997395833333
215.001	6	215	332.52095537753	8.02133032159118	0.0561493122511382	622.385416666667
216	6	216	334.183500713168	12.188026682028	0.0853161867741961	621.997395833333
217	8	217	335.846046048806	8.00147627237225	0.0560103339066058	621.997395833333
218.001	5	218	337.508591384444	4.00238542171134	0.0280166979519794	621.997395833333
219.001	2	219	339.171136720082	2.22195089732932	0.0155536562813052	622.385416666667
220.001	2	220	340.83368205572	13.9801509816363	0.0978610568714539	622.7734375
221	8	221	342.496227391358	8.016446541725	0.056115125792075	622.7734375
222.001	6	222	344.158772726996	8.88540284917107	0.0621978199441974	622.385416666667
223	7	223	345.821318062634	6.99768796389673	0.0489838157472771	622.385416666667
224.001	7	224	347.483863398272	14.0037446013064	0.0980262122091447	622.7734375
225.001	3	225	349.14640873391	8.88780358931726	0.0622146251252208	622.385416666667
226.001	7	226	350.808954069548	8.88075806150813	0.0621653064305569	622.7734375
227.001	4	227	352.471499405186	8.01406307788908	0.0560984415452236	623.161458333333
228.001	6	228	354.134044740824	6.6621127424898	0.0466347891974286	622.385416666667
229	7	229	355.796590076463	10.0166416484347	0.070116491539043	622.7734375
230	5	230	357.459135412101	7.75776618890648	0.0543043633223454	622.7734375
231	4	231	359.121680747739	8.99866999657451	0.0629906899760216	622.7734375
232.001	8	232	360.784226083377	10.0135022063751	0.0700945154446255	622.7734375
233	3	233	362.446771419015	11.9874742881163	0.0839123200168144	622.385416666667
234	4	234	364.109316754653	4.00599978587931	0.0280419985011552	622.7734375
235	3	235	365.771862090291	12.207971450216	0.085455800151512	622.7734375
236.001	2	236	367.434407425929	8.9918758401784	0.0629431308812488	622.385416666667
237.001	3	237	369.096952761567	10.0087195965125	0.0700610371755874	622.7734375
238	0	238	370.759498097205	9.98879035748771	0.069921532502414	622.7734375
239	2	239	372.422043432843	12.2220307437406	0.085554215206184	622.7734375
240	2	240	374.084588768481	13.0150883919728	0.0911056187438097	622.7734375
241.001	3	241	375.747134104119	5.55003758485452	0.0388502630939817	622.7734375
242.001	6	242	377.409679439757	6.66014268689692	0.0466209988082785	622.7734375
243.001	3	243	379.072224775395	6.01200115670902	0.0420840080969632	622.7734375
244.001	5	244	380.734770111033	11.1029590718282	0.0777207135027971	621.997395833333
245.001	2	245	382.397315446671	7.76754274561997	0.0543727992193398	622.7734375
246.001	3	246	384.059860782309	9.98574922632634	0.0699002445842844	622.7734375
247.001	4	247	385.722406117947	10.0183556311875	0.0701284894183122	622.7734375
248	2	248	387.384951453585	10.997007714201	0.0769790539994068	622.7734375
249.001	4	249	389.047496789223	14.4231814698065	0.100962270288646	622.7734375
250.001	4	250	390.710042124861	11.0212335084774	0.077148634559342	622.7734375
251	2	251	392.372587460499	8.88134467999127	0.0621694127599389	622.7734375
252	2	252	394.035132796137	5.99856394379186	0.041989947606543	622.385416666667
253.001	3	253	395.697678131776	9.99297194283261	0.0699508035998282	621.997395833333
254.001	3	254	397.360223467414	8.99400819174266	0.0629580573421986	621.997395833333
255	3	255	399.022768803052	12.0227446282878	0.0841592123980145	621.997395833333
256.001	1	256	400.68531413869	8.88142257297921	0.0621699580108544	622.385416666667
257.001	4	257	402.347859474328	6.66208611234853	0.0466346027864397	621.997395833333
258	3	258	404.010404809966	12.9979411261256	0.0909855878828793	621.997395833333
259.001	5	259	405.672950145604	9.98949770807624	0.0699264839565337	622.7734375
260.001	2	260	407.335495481242	7.01765009174575	0.0491235506422202	621.609375
261.001	4	261	408.99804081688	9.99278409957077	0.0699494886969954	621.997395833333
262	8	262	410.660586152518	13.3106047362681	0.0931742331538768	621.609375
263	2	263	412.323131488156	12.0207658730457	0.0841453611113198	621.609375
264.001	2	264	413.985676823794	10.0066994853054	0.0700468963971379	621.609375
265	1	265	415.648222159432	9.98627785559862	0.0699039449891903	622.385416666667
266.001	1	266	417.31076749507	7.77540368785175	0.0544278258149623	622.7734375
267.001	3	267	418.973312830708	11.1049145687817	0.0777344019814721	622.7734375
268.001	4	268	420.635858166346	5.00001450004205	0.0350001015002944	622.7734375
269	1	269	422.298403501984	8.99860611591265	0.0629902428113885	622.7734375
270	6	270	423.960948837622	5.55415775918616	0.0388791043143031	622.7734375
271.001	2	271	425.62349417326	6.00747389827685	0.0420523172879379	622.7734375
272.001	6	272	427.286039508898	11.1101852623393	0.0777712968363747	622.7734375
273	1	273	428.948584844536	13.0213928463072	0.0911497499241504	622.7734375
274.001	1	274	430.611130180174	11.09146443045	0.0776402510131498	622.7734375
275.001	3	275	432.273675515812	12.2077262255364	0.0854540835787549	622.7734375
276.001	2	276	433.936220851451	10.0078110965609	0.0700546776759261	622.7734375
277.001	2	277	435.598766187089	6.6587176375225	0.0466110234626575	622.7734375
278	4	278	437.261311522727	7.00977302555223	0.0490684111788656	621.609375
279	3	279	438.923856858365	11.1031242637241	0.0777218698460685	621.609375
280.001	2	280	440.586402194003	2.22152145562083	0.0155506501893458	622.385416666667
281.001	5	281	442.248947529641	18.8704336048234	0.132093035233764	621.997395833333
282.001	3	282	443.911492865279	5.00401321860132	0.0350280925302092	621.609375
283	0	283	445.574038200917	8.99460953050837	0.0629622667135586	621.609375
284.001	4	284	447.236583536555	11.9962931454181	0.0839740520179265	621.997395833333
285	6	285	448.899128872193	5.00308940770926	0.0350216258539648	621.609375
286	1	286	450.561674207831	9.00510589504249	0.0630357412652974	621.609375
287.001	1	287	452.224219543469	5.55188945788353	0.0388632262051847	621.609375
288.001	5	288	453.886764879107	9.98875044727405	0.0699212531309183	622.7734375
289.001	4	289	455.549310214745	6.66198181301172	0.046633872691082	622.7734375
290	2	290	457.211855550383	6.99799577401032	0.0489859704180723	622.7734375
291	2	291	458.874400886021	9.99518831634451	0.0699663182144116	622.7734375
292	5	292	460.536946221659	13.017767951477	0.0911243756603388	622.7734375
293.001	3	293	462.199491557297	6.99537535735126	0.0489676275014588	622.7734375
294.001	5	294	463.862036892935	8.87915831794557	0.062154108225619	623.161458333333
295.001	6	295	465.524582228573	9.01750206976721	0.0631225144883705	622.7734375
296	2	296	467.187127564211	5.54547634421792	0.0388183344095254	623.161458333333
297.001	6	297	468.84967289985	4.00211952249912	0.0280148366574938	621.997395833333
298.001	5	298	470.512218235488	7.00421093161209	0.0490294765212846	622.7734375
299.001	3	299	472.174763571126	5.54873431150861	0.0388411401805603	622.7734375
300	4	300	473.837308906764	2.00242112738512	0.0140169478916958	622.385416666667
	2	301	475.499854242402			
	3	302	477.16239957804			
	2	303	478.824944913678			
	6	304	480.487490249316			
	2	305	482.150035584954			
	5	306	483.812580920592			
	3	307	485.47512625623			
	2	308	487.137671591868			
	2	309	488.800216927506			
	2	310	490.462762263144			
	0	311	492.125307598782			
	3	312	493.78785293442			
	6	313	495.450398270058			
	3	314	497.112943605696			
	5	315	498.775488941334			
	2	316	500.438034276972			
	5	317	502.10057961261			
	4	318	503.763124948249			
	3	319	505.425670283887			
	3	320	507.088215619525			
	5	321	508.750760955163			
	1	322	510.413306290801			
	6	323	512.075851626439			
	2	324	513.738396962077			
	2	325	515.400942297715			
	2	326	517.063487633353			
	3	327	518.726032968991			
	5	328	520.388578304629			
	4	329	522.051123640267			
	5	330	523.713668975905			
	3	331	525.376214311543			
	6	332	527.038759647181			
	3	333	528.701304982819			
	0	334	530.363850318457			
	2	335	532.026395654095			
	2	336	533.688940989733			
	2	337	535.351486325371			
	3	338	537.014031661009			
	3	339	538.676576996647			
	3	340	540.339122332285			
	2	341	542.001667667924			
	0	342	543.664213003562			
	1	343	545.3267583392			
	9	344	546.989303674838			
	1	345	548.651849010476			
	4	346	550.314394346114			
	4	347	551.976939681752			
	1	348	553.63948501739			
	2	349	555.302030353028			
	2	350	556.964575688666			
	1	351	558.627121024304			
	2	352	560.289666359942			
	1	353	561.95221169558			
	2	354	563.614757031218			
	5	355	565.277302366856			
	2	356	566.939847702494			
	2	357	568.602393038132			
	5	358	570.26493837377			
	3	359	571.927483709408			
	0	360	573.590029045046			
	6	361	575.252574380684			
	1	362	576.915119716322			
	1	363	578.57766505196			
	4	364	580.240210387598			
	3	365	581.902755723237			
	3	366	583.565301058875			
	1	367	585.227846394513			
	2	368	586.890391730151			
	1	369	588.552937065789			
	1	370	590.215482401427			
	2	371	591.878027737065			
	1	372	593.540573072703			
	0	373	595.203118408341			
	1	374	596.865663743979			
	3	375	598.528209079617			
	6	376	600.190754415255			
	3	377	601.853299750893			
	0	378	603.515845086531			
	3	379	605.178390422169			
	2	380	606.840935757807			
	3	381	608.503481093445			
	3	382	610.166026429083			
	1	383	611.828571764721			
	1	384	613.491117100359			
	1	385	615.153662435997			
	4	386	616.816207771636			
	2	387	618.478753107274			
	2	388	620.141298442912			
	6	389	621.80384377855			
	3	390	623.466389114188			
	3	391	625.128934449826			
	2	392	626.791479785464			
	1	393	628.454025121102			
	2	394	630.11657045674			
	1	395	631.779115792378			
	1	396	633.441661128016			
	4	397	635.104206463654			
	2	398	636.766751799292			
	3	399	638.42929713493			
	1	400	640.091842470568			
	1	401	641.754387806206			
	2	402	643.416933141844			
	4	403	645.079478477482			
	2	404	646.74202381312			
	0	405	648.404569148758			
	1	406	650.067114484396			
	1	407	651.729659820034			
	2	408	653.392205155673			
	2	409	655.054750491311			
	2	410	656.717295826949			
	1	411	658.379841162587			
	4	412	660.042386498225			
	3	413	661.704931833863			
	2	414	663.367477169501			
	0	415	665.030022505139			
	0	416	666.692567840777			
	2	417	668.355113176415			
	2	418	670.017658512053			
	1	419	671.680203847691			
	5	420	673.342749183329			
	0	421	675.005294518967			
	1	422	676.667839854605			
	1	423	678.330385190243			
	3	424	679.992930525881			
	1	425	681.655475861519			
	1	426	683.318021197157			
	2	427	684.980566532795			
	3	428	686.643111868433			
	3	429	688.305657204072			
	3	430	689.96820253971			
	2	431	691.630747875348			
	1	432	693.293293210986			
	1	433	694.955838546624			
	3	434	696.618383882262			
	3	435	698.2809292179			
	0	436	699.943474553538			
	1	437	701.606019889176			
	2	438	703.268565224814			
	0	439	704.931110560452			
	0	440	706.59365589609			
	2	441	708.256201231728			
	5	442	709.918746567366			
	1	443	711.581291903004			
	4	444	713.243837238642			
	4	445	714.90638257428			
	1	446	716.568927909918			
	2	447	718.231473245556			
	3	448	719.894018581194			
	0	449	721.556563916832			
	3	450	723.21910925247			
	1	451	724.881654588108			
	4	452	726.544199923746			
	0	453	728.206745259384			
	0	454	729.869290595023			
	3	455	731.531835930661			
	2	456	733.194381266299			
	2	457	734.856926601937			
	0	458	736.519471937575			
	1	459	738.182017273213			
	1	460	739.844562608851			
	2	461	741.507107944489			
	1	462	743.169653280127			
	0	463	744.832198615765			
	1	464	746.494743951403			
	0	465	748.157289287041			
	0	466	749.819834622679			
	1	467	751.482379958317			
	2	468	753.144925293955			
	2	469	754.807470629593			
	0	470	756.470015965231			
	0	471	758.132561300869			
	2	472	759.795106636507			
	0	473	761.457651972145			
	1	474	763.120197307783			
	3	475	764.782742643421			
	1	476	766.44528797906			
	6	477	768.107833314698			
	1	478	769.770378650336			
	1	479	771.432923985974			
	1	480	773.095469321612			
	1	481	774.75801465725			
	1	482	776.420559992888			
	1	483	778.083105328526			
	1	484	779.745650664164			
	2	485	781.408195999802			
	1	486	783.07074133544			
	3	487	784.733286671078			
	2	488	786.395832006716			
	0	489	788.058377342354			
