188.001	17	188	287.632231315303	15.5494998892098	0.108846499224469	622.7734375
189	16	189	289.294776650941	8.88882172890249	0.0622217521023174	622.7734375
190.001	18	190	290.957321986579	6.65961117860134	0.0466172782502094	622.7734375
191	16	191	292.619867322217	8.88209901763985	0.0621746931234789	622.7734375
192	21	192	294.282412657855	14.0278185670002	0.0981947299690015	623.161458333333
193.001	17	193	295.944957993493	11.1008181858044	0.0777057273006307	622.7734375
194.001	19	194	297.607503329131	6.66645111808052	0.0466651578265636	622.7734375
195.001	19	195	299.270048664769	16.0111982320435	0.112078387624304	622.385416666667
196.001	15	196	300.932594000407	5.5521428384242	0.0388649998689694	622.7734375
197	14	197	302.595139336045	7.00960666593567	0.0490672466615497	622.385416666667
198.001	17	198	304.257684671683	5.54808105746425	0.0388365674022497	621.997395833333
199	16	199	305.920230007321	10.0045420620962	0.0700317944346733	622.385416666667
200.001	8	200	307.582775342959	10.9870649284597	0.0769094544992181	622.385416666667
201	16	201	309.245320678597	13.0126860676473	0.0910888024735314	622.385416666667
202	16	202	310.907866014235	6.66559128460608	0.0466591389922426	621.609375
203.001	19	203	312.570411349873	10.9905667965185	0.0769339675756298	622.7734375
204.001	14	204	314.232956685511	8.00964200704809	0.0560674940493366	622.7734375
205	17	205	315.895502021149	8.99128384943636	0.0629389869460545	623.161458333333
206.001	17	206	317.558047356787	9.99574736481557	0.069970231553709	622.7734375
207.001	23	207	319.220592692425	7.99568392981469	0.0559697875087028	622.7734375
208	21	208	320.883138028064	7.02223168328612	0.0491556217830028	622.7734375
209.001	18	209	322.545683363702	6.65433691972518	0.0465803584380763	623.161458333333
210.001	30	210	324.20822869934	14.0061963412614	0.0980433743888296	622.7734375
211.001	18	211	325.870774034978	14.4187022546857	0.1009309157828	622.7734375
212	17	212	327.533319370616	9.99301155391996	0.0699510808774397	622.7734375
213	15	213	329.195864706254	8.87957421553679	0.0621570195087575	622.7734375
214	14	214	330.858410041892	7.00593122137201	0.0490415185496041	622.385416666667
215.001	13	215	332.52095537753	8.88752909693706	0.0622127036785594	622.7734375
216.001	24	216	334.183500713168	8.88155864248929	0.062170910497425	621.609375
217.001	17	217	335.846046048806	13.0019736996076	0.0910138158972532	622.385416666667
218.001	13	218	337.508591384444	12.2134258415217	0.0854939808906519	622.7734375
219	12	219	339.171136720082	11.0161397463424	0.0771129782243966	621.997395833333
220.001	16	220	340.83368205572	11.0913241887584	0.0776392693213086	621.997395833333
221.001	17	221	342.496227391358	10.019078328954	0.070133548302678	621.609375
222	14	222	344.158772726996	6.66089758925464	0.0466262831247825	622.385416666667
223	8	223	345.821318062634	11.0122489244787	0.0770857424713509	621.997395833333
224.001	13	224	347.483863398272	14.4067244383705	0.100847071068593	622.7734375
225.001	10	225	349.14640873391	10.0169928266311	0.0701189497864177	621.997395833333
226.001	13	226	350.808954069548	11.9932346163529	0.0839526423144704	622.7734375
227	18	227	352.471499405186	17.0292033808779	0.119204423666145	622.7734375
228.001	10	228	354.134044740824	8.00329335521567	0.0560230534865097	622.7734375
229	14	229	355.796590076463	9.9838239865143	0.0698867679056001	622.7734375
230	15	230	357.459135412101	11.1053721015951	0.0777376047111654	622.7734375
231	15	231	359.121680747739	10.0037003687664	0.0700259025813648	622.7734375
232	8	232	360.784226083377	8.8844269322518	0.0621909885257626	622.7734375
233	19	233	362.446771419015	13.0213471965941	0.0911494303761587	622.7734375
234.001	18	234	364.109316754653	11.0845267211915	0.0775916870483402	623.161458333333
235.001	16	235	365.771862090291	9.01023743176998	0.0630716620223898	622.7734375
236.001	15	236	367.434407425929	9.98152751973681	0.0698706926381576	622.7734375
237.001	10	237	369.096952761567	13.03543160665	0.0912480212465503	622.7734375
238.001	11	238	370.759498097205	8.87371877366094	0.0621160314156266	622.7734375
239.001	14	239	372.422043432843	12.9754983664347	0.0908284885650426	622.385416666667
240.001	16	240	374.084588768481	7.01782668334102	0.0491247867833872	621.609375
241	12	241	375.747134104119	12.2145148633435	0.0855016040434042	621.997395833333
242.001	10	242	377.409679439757	11.1046617703252	0.0777326323922762	621.609375
243	13	243	379.072224775395	4.44068318578608	0.0310847823005026	621.997395833333
244.001	12	244	380.734770111033	5.55446626300509	0.0388812638410356	621.997395833333
245	13	245	382.397315446671	12.0161208277024	0.0841128457939171	622.385416666667
246	9	246	384.059860782309	14.441567363302	0.101090971543114	622.385416666667
247.001	10	247	385.722406117947	14.443093212835	0.101101652489845	622.7734375
248	11	248	387.384951453585	8.99376642049396	0.0629563649434577	622.7734375
249	18	249	389.047496789223	7.00392219643	0.04902745537501	621.997395833333
250.001	10	250	390.710042124861	5.55017373708849	0.0388512161596194	622.7734375
251.001	13	251	392.372587460499	9.00259184619252	0.0630181429233476	622.7734375
252	9	252	394.035132796137	7.99755674641397	0.0559828972248978	622.7734375
253.001	7	253	395.697678131776	16.0025091934415	0.112017564354091	622.7734375
254.001	15	254	397.360223467414	7.98969169976896	0.0559278418983827	622.7734375
255.001	10	255	399.022768803052	7.00615701078107	0.0490430990754675	622.7734375
256.001	9	256	400.68531413869	6.65999557110295	0.0466199689977206	622.385416666667
257.001	15	257	402.347859474328	9.0062287077743	0.0630436009544201	622.7734375
258	10	258	404.010404809966	4.99832805926418	0.0349882964148492	622.7734375
259.001	16	259	405.672950145604	11.0178776082071	0.0771251432574495	622.385416666667
260	13	260	407.335495481242	14.9951430731586	0.10496600151211	622.7734375
261	7	261	408.99804081688	11.0905541528469	0.0776338790699284	621.609375
262.001	7	262	410.660586152518	8.02209767024245	0.0561546836916971	622.7734375
263.001	7	263	412.323131488156	7.76957742045368	0.0543870419431757	621.997395833333
264	8	264	413.985676823794	4.9913455060271	0.0349394185421897	622.385416666667
265.001	7	265	415.648222159432	8.01842634373791	0.0561289844061654	621.609375
266.001	13	266	417.31076749507	9.99819032755071	0.069987332292855	621.609375
267.001	6	267	418.973312830708	11.9840552145371	0.0838883865017594	621.609375
268	9	268	420.635858166346	9.00594482417844	0.0630416137692491	621.997395833333
269	8	269	422.298403501984	15.0065593670994	0.105045915569696	622.7734375
270	4	270	423.960948837622	5.54294412590376	0.0388006088813263	622.385416666667
271.001	15	271	425.62349417326	9.00975756744554	0.0630683029721188	621.609375
272.001	14	272	427.286039508898	11.0058231810451	0.0770407622673156	622.385416666667
273	10	273	428.948584844536	7.77574485248468	0.0544302139673927	623.549479166667
274.001	5	274	430.611130180174	18.8723399436849	0.132106379605795	623.161458333333
275	10	275	432.273675515812	6.0081987880662	0.0420573915164634	622.7734375
276	10	276	433.936220851451	6.98982421390939	0.0489287694973657	622.7734375
277.001	12	277	435.598766187089	6.00584128123012	0.0420408889686109	622.7734375
278	11	278	437.261311522727	4.44102534837346	0.0310871774386142	622.385416666667
279.001	15	279	438.923856858365	10.0054980211626	0.0700384861481384	623.161458333333
280	10	280	440.586402194003	9.00541405492982	0.0630378983845088	623.161458333333
281	7	281	442.248947529641	9.99903787035603	0.0699932650924922	622.7734375
282.001	14	282	443.911492865279	14.99079565147	0.10493556956029	622.7734375
283.001	10	283	445.574038200917	15.0014686437802	0.105010280506462	622.7734375
284	8	284	447.236583536555	10.0002620068646	0.0700018340480521	622.7734375
285	9	285	448.899128872193	9.99596962504718	0.0699717873753303	622.7734375
286.001	6	286	450.561674207831	3.99697828441698	0.0279788479909189	622.7734375
287.001	10	287	452.224219543469	7.77346695849002	0.0544142687094301	622.7734375
288	8	288	453.886764879107	8.00451054169024	0.0560315737918317	622.7734375
289.001	12	289	455.549310214745	8.88684688895929	0.062207928222715	622.7734375
290.001	7	290	457.211855550383	7.76152514412598	0.0543306760088818	623.161458333333
291	12	291	458.874400886021	17.039150856924	0.119274055998468	622.7734375
292	10	292	460.536946221659	8.99395875790232	0.0629577113053162	622.7734375
293.001	6	293	462.199491557297	9.99924705669663	0.0699947293968764	622.7734375
294	11	294	463.862036892935	9.00537530852166	0.0630376271596516	622.7734375
295.001	13	295	465.524582228573	8.88262367832111	0.0621783657482478	622.7734375
296.001	11	296	467.187127564211	6.0008209123008	0.0420057463861056	622.7734375
297.001	9	297	468.84967289985	13.0150636346507	0.0911054454425552	622.385416666667
298	11	298	470.512218235488	15.5261714135903	0.108683199895132	622.7734375
299.001	9	299	472.174763571126	9.01524839112876	0.0631067387379013	622.385416666667
300	8	300	473.837308906764	6.66525363289649	0.0466567754302755	621.997395833333
301.001	12	301	475.499854242402	9.99421446029576	0.0699595012220703	622.7734375
302.001	11	302	477.16239957804	10.9983777392835	0.0769886441749842	621.609375
303.001	11	303	478.824944913678	6.66372204193769	0.0466460542935638	622.385416666667
304	7	304	480.487490249316	12.0000564002651	0.0840003948018556	621.997395833333
305	13	305	482.150035584954	7.0026932358185	0.0490188526507295	621.997395833333
306	7	306	483.812580920592	8.88599797754686	0.062201985842828	622.385416666667
307	11	307	485.47512625623	14.9933444543967	0.104953411180777	621.609375
308	3	308	487.137671591868	7.00785580635893	0.0490549906445125	621.609375
309.001	12	309	488.800216927506	8.88489266161175	0.0621942486312823	622.7734375
310	8	310	490.462762263144	6.01455582655585	0.0421018907858909	622.7734375
311.001	11	311	492.125307598782	12.1983608729812	0.0853885261108687	621.997395833333
312	7	312	493.78785293442	5.55183705846795	0.0388628594092757	622.7734375
312.999	14	313	495.450398270058	10.0276602981665	0.0701936220871652	622.7734375
314	11	314	497.112943605696	15.5138766640156	0.108597136648109	621.997395833333
315.001	6	315	498.775488941334	4.005388850159	0.028037721951113	622.7734375
316	16	316	500.438034276972	11.0937604697364	0.0776563232881551	621.609375
317	8	317	502.10057961261	13.3245598509248	0.0932719189564738	622.7734375
318	5	318	503.763124948249	12.0167513513838	0.0841172594596868	622.7734375
319	13	319	505.425670283887	11.0979551018909	0.0776856857132362	622.7734375
320	10	320	507.088215619525	15.0210429791094	0.105147300853766	622.7734375
321.001	16	321	508.750760955163	9.99676438059548	0.0699773506641684	622.7734375
322	12	322	510.413306290801	14.4316419744973	0.101021493821481	622.7734375
323.001	7	323	512.075851626439	10.0003490121805	0.0700024430852637	622.7734375
324.001	10	324	513.738396962077	11.0178599509805	0.0771250196568638	622.7734375
325	11	325	515.400942297715	12.2132861678428	0.0854930031748992	622.7734375
326	10	326	517.063487633353	8.99790528764903	0.0629853370135432	622.7734375
327.001	12	327	518.726032968991	6.99564311346893	0.0489695017942825	622.7734375
328.001	12	328	520.388578304629	5.55429904968165	0.0388800933477716	622.7734375
329.001	19	329	522.051123640267	6.99584167171034	0.0489708917019723	622.7734375
330	7	330	523.713668975905	8.00865655687232	0.0560605958981063	622.7734375
331.001	9	331	525.376214311543	7.99688441383237	0.0559781908968266	622.385416666667
332.001	11	332	527.038759647181	6.66244785662945	0.0466371349964062	622.385416666667
333	12	333	528.701304982819	9.00719404588445	0.0630503583211911	622.7734375
334	8	334	530.363850318457	13.0098120002106	0.0910686840014739	622.385416666667
335.001	9	335	532.026395654095	16.6662203823209	0.116663542676246	622.385416666667
336.001	16	336	533.688940989733	9.98938461395024	0.0699256922976517	622.385416666667
337	14	337	535.351486325371	13.3192977533453	0.0932350842734168	622.7734375
338	10	338	537.014031661009	15.0349773713567	0.105244841599497	621.997395833333
339.001	7	339	538.676576996647	6.65951434825664	0.0466166004377965	621.997395833333
340.001	7	340	540.339122332285	13.3114729366662	0.0931803105566636	621.997395833333
341	6	341	542.001667667924	15.0173375161624	0.105121362613137	622.385416666667
342	6	342	543.664213003562	12.2145487712497	0.0855018413987479	621.609375
343.001	7	343	545.3267583392	7.76761945766481	0.0543733362036537	622.385416666667
344	7	344	546.989303674838	8.00969814251095	0.0560678869975767	621.609375
345	5	345	548.651849010476	6.99521597179689	0.0489665118025782	621.609375
346	1	346	550.314394346114	9.01625901989057	0.063113813139234	622.7734375
347	8	347	551.976939681752	14.4196922416177	0.100937845691324	621.997395833333
348.001	5	348	553.63948501739	8.88172331189248	0.0621720631832474	622.7734375
349	6	349	555.302030353028	18.052607102357	0.126368249716499	622.7734375
350	2	350	556.964575688666	8.88000888000888	0.0621600621600622	622.7734375
351	12	351	558.627121024304	3.32763641978267	0.0232934549384787	622.7734375
352	7	352	560.289666359942	15.0107326738618	0.105075128717033	622.7734375
353	7	353	561.95221169558	7.00400068519138	0.0490280047963397	622.7734375
354.001	11	354	563.614757031218	8.99344467817408	0.0629541127472185	622.7734375
355	7	355	565.277302366856	5.55313808944062	0.0388719666260843	622.385416666667
356	11	356	566.939847702494	7.99430725380457	0.055960150776632	622.7734375
357.001	13	357	568.602393038132	14.0260814985465	0.0981825704898258	622.7734375
358	9	358	570.26493837377	10.995085196917	0.0769655963784189	622.7734375
359.001	8	359	571.927483709408	8.8801389919355	0.0621609729435485	622.7734375
360	6	360	573.590029045046	12.2206878469703	0.0855448149287923	622.7734375
361.001	10	361	575.252574380684	11.0084357643262	0.0770590503502834	622.385416666667
362.001	11	362	576.915119716322	18.0060374243484	0.126042261970439	621.997395833333
363.001	7	363	578.57766505196	9.99164143684689	0.0699414900579282	621.609375
364	5	364	580.240210387598	11.0180641161184	0.0771264488128286	622.385416666667
365.001	4	365	581.902755723237	8.86373852325906	0.0620461696628134	621.609375
366	11	366	583.565301058875	9.02337143435212	0.0631636000404648	622.385416666667
367.001	7	367	585.227846394513	9.98725626101095	0.0699107938270766	621.997395833333
368	11	368	586.890391730151	11.1037579558426	0.077726305690898	622.7734375
369.001	10	369	588.552937065789	11.1079638546856	0.0777557469827993	622.7734375
370.001	10	370	590.215482401427	16.0154468985336	0.112108128289735	622.7734375
371	12	371	591.878027737065	12.2101938246168	0.0854713567723174	622.7734375
