MIN=0	0	0	0	0	0	0
MAX=1200	215.443469003188	511	824.634374726391	1000	100	2000
SCALE=1200	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
92	64	92	128.02787909405	12.9987287243308	0.0909911010703153	622.7734375
93.001	63	93	129.690424429688	11.0152726755647	0.0771069087289527	622.7734375
94	52	94	131.352969765326	11.0886381378185	0.0776204669647293	621.997395833333
95.001	67	95	133.015515100964	11.0043191952841	0.077030234366989	621.997395833333
96	67	96	134.678060436603	11.0075434695397	0.0770528042867777	621.609375
97.001	65	97	136.340605772241	9.99264652245353	0.0699485256571747	622.385416666667
98.001	42	98	138.003151107879	11.1041438777247	0.077729007144073	621.609375
99.001	44	99	139.665696443517	15.0340445939831	0.105238312157882	621.997395833333
100	43	100	141.328241779155	6.65241792662538	0.0465669254863777	621.997395833333
101	62	101	142.990787114793	9.98817954440806	0.0699172568108564	622.7734375
102	57	102	144.653332450431	4.44176457981462	0.0310923520587024	622.7734375
103.001	71	103	146.315877786069	12.2170381257109	0.0855192668799761	622.7734375
104	49	104	147.978423121707	4.00098704350363	0.0280069093045254	622.385416666667
105	47	105	149.640968457345	8.88586670689002	0.0622010669482302	622.7734375
106	55	106	151.303513792983	16.0195053497138	0.112136537447997	622.7734375
107.001	53	107	152.966059128621	16.6622696788348	0.116635887751843	622.7734375
108	63	108	154.628604464259	12.0068595188431	0.0840480166319018	622.7734375
109.001	53	109	156.291149799897	9.99789944132738	0.0699852960892916	622.385416666667
110.001	48	110	157.953695135535	2.22216049554179	0.0155551234687925	622.385416666667
111.001	47	111	159.616240471173	9.99314969588347	0.0699520478711843	621.609375
112.001	48	112	161.278785806811	5.55526976778861	0.0388868883745203	621.609375
113	57	113	162.941331142449	11.0134992460259	0.077094494722181	621.997395833333
114.001	47	114	164.603876478087	13.3211134319451	0.0932477940236157	622.7734375
115.001	41	115	166.266421813725	6.99482942209119	0.0489638059546383	621.609375
116	37	116	167.928967149363	15.0085653882671	0.10505995771787	622.7734375
117	46	117	169.591512485001	12.0098048046425	0.0840686336324976	622.7734375
118	43	118	171.254057820639	13.0080493809569	0.0910563456666985	622.7734375
119.001	61	119	172.916603156278	6.6666170374065	0.0466663192618455	622.7734375
120.001	47	120	174.579148491916	17.755922210417	0.124291455472919	622.7734375
121.001	42	121	176.241693827554	17.0188040766243	0.11913162853637	622.7734375
122	59	122	177.904239163192	7.00674679649034	0.0490472275754324	622.7734375
123	39	123	179.56678449883	8.88513639961612	0.0621959547973128	621.997395833333
124	40	124	181.229329834468	7.76790132279592	0.0543753092595714	621.997395833333
125	48	125	182.891875170106	11.1020789531006	0.0777145526717042	622.7734375
126.001	42	126	184.554420505744	14.4385743618233	0.101070020532763	621.997395833333
127.001	48	127	186.216965841382	13.0179074334655	0.0911253520342583	622.385416666667
128.001	55	128	187.87951117702	15.0276102282724	0.105193271597907	621.609375
129	42	129	189.542056512658	7.7505569605593	0.0542538987239151	622.385416666667
130.001	41	130	191.204601848296	11.0233618106854	0.0771635326747977	623.161458333333
131.001	41	131	192.867147183934	3.33052754890269	0.0233136928423188	622.385416666667
132.001	61	132	194.529692519572	6.99956042760515	0.048996922993236	622.7734375
133.002	30	133	196.19223785521	14.4247018358651	0.100972912851056	622.7734375
134	37	134	197.854783190848	9.01682900966364	0.0631178030676454	623.161458333333
135	39	135	199.517328526486	14.4443641979767	0.101110549385837	622.385416666667
136.001	50	136	201.179873862124	3.33208084116826	0.0233245658881778	622.385416666667
137	48	137	202.842419197762	9.00097030459884	0.0630067921321918	622.385416666667
138.001	40	138	204.5049645334	12.9911049904131	0.0909377349328915	621.609375
139.001	46	139	206.167509869038	5.55216811609717	0.0388651768126802	622.7734375
140.001	45	140	207.830055204676	4.00426213661822	0.0280298349563275	622.7734375
141	35	141	209.492600540315	17.0191618743543	0.11913413312048	623.161458333333
142	42	142	211.155145875953	10.986540389369	0.0769057827255829	622.7734375
143	47	143	212.817691211591	7.99843230726778	0.0559890261508744	622.385416666667
144.001	54	144	214.480236547229	5.99580233878262	0.0419706163714783	622.7734375
144.999	41	145	216.142781882867	10.0294092367048	0.0702058646569335	622.385416666667
146.001	28	146	217.805327218505	9.98752003884923	0.0699126402719446	622.7734375
147	41	147	219.467872554143	8.99334492475568	0.0629534144732898	621.997395833333
148	31	148	221.130417889781	8.01772478418039	0.0561240734892627	622.7734375
149	35	149	222.792963225419	11.0787267618167	0.0775510873327168	622.7734375
150.001	35	150	224.455508561057	10.0140116050378	0.0700980812352644	622.7734375
151.001	31	151	226.118053896695	11.1060899244553	0.0777426294711868	622.7734375
151.999	32	152	227.780599232333	5.55199795864139	0.0388639857104897	622.385416666667
153	44	153	229.443144567971	13.0082277040228	0.0910575939281596	621.609375
154.001	45	154	231.105689903609	9.99319019605862	0.0699523313724103	621.997395833333
155	30	155	232.768235239247	11.0101767063297	0.0770712369443076	622.385416666667
156	29	156	234.430780574885	12.2100691334114	0.08547048393388	622.385416666667
157.001	37	157	236.093325910523	4.99880478577572	0.03499163350043	622.7734375
158	34	158	237.755871246161	9.00112874154419	0.0630079011908093	622.7734375
159	36	159	239.418416581799	13.3226426527513	0.0932584985692592	622.7734375
160.001	27	160	241.080961917437	8.0056463823935	0.0560395246767545	621.609375
161	23	161	242.743507253075	12.2066153863055	0.0854463077041387	621.997395833333
162.001	29	162	244.406052588713	16.0225790183527	0.112158053128469	621.997395833333
163	41	163	246.068597924352	8.88242149910182	0.0621769504937127	621.997395833333
164.001	24	164	247.73114325999	9.99444086988948	0.0699610860892264	622.7734375
165.001	22	165	249.393688595628	10.0019313729481	0.0700135196106368	622.7734375
166.001	28	166	251.056233931266	7.77705105556247	0.0544393573889373	622.7734375
167.001	27	167	252.718779266904	7.76895569697521	0.0543826898788265	622.7734375
168.001	25	168	254.381324602542	11.9974985215583	0.0839824896509078	621.997395833333
169	40	169	256.04386993818	6.01214874897706	0.0420850412428394	621.997395833333
170.001	24	170	257.706415273818	8.88557950416689	0.0621990565291682	621.609375
171	35	171	259.368960609456	9.01219530268359	0.0630853671187851	621.997395833333
172.001	39	172	261.031505945094	17.7701978011824	0.124391384608277	622.7734375
173.001	30	173	262.694051280732	8.88098481240585	0.0621668936868409	622.7734375
174.001	32	174	264.35659661637	15.5360646992756	0.108752452894929	623.161458333333
175	29	175	266.019141952008	12.0076488723317	0.0840535421063217	621.997395833333
176	31	176	267.681687287646	11.0092929441742	0.0770650506092192	622.385416666667
177	24	177	269.344232623284	4.99265380918516	0.0349485766642962	621.997395833333
178	23	178	271.006777958922	8.00462347051657	0.056032364293616	621.609375
179.001	27	179	272.66932329456	10.9985811830274	0.0769900682811917	621.997395833333
180.001	32	180	274.331868630198	8.88421875123199	0.0621895312586239	622.7734375
180.999	38	181	275.994413965836	16.0209072840056	0.112146350988039	622.7734375
182.001	20	182	277.656959301474	13.3211651889979	0.0932481563229854	622.7734375
182.999	18	183	279.319504637112	10.0159905288794	0.0701119337021555	621.997395833333
184.001	33	184	280.98204997275	5.55073320189937	0.0388551324132956	622.7734375
185	25	185	282.644595308388	11.1072112458292	0.0777504787208047	622.385416666667
186.001	36	186	284.307140644027	5.5487786472344	0.0388414505306408	621.609375
187	27	187	285.969685979665	16.034599458712	0.112242196210984	622.385416666667
188	25	188	287.632231315303	5.55397514107375	0.0388778259875162	622.385416666667
189	26	189	289.294776650941	9.00262606602346	0.0630183824621642	622.7734375
190.001	20	190	290.957321986579	13.9994232237632	0.0979959625663423	622.7734375
191.001	19	191	292.619867322217	8.9942427851932	0.0629596994963524	622.7734375
192	35	192	294.282412657855	10.9983238554444	0.076988266988111	622.7734375
193.001	16	193	295.944957993493	5.5526916006211	0.0388688412043477	621.997395833333
194	23	194	297.607503329131	11.0215316642593	0.0771507216498151	621.997395833333
195.001	21	195	299.270048664769	7.76016479042511	0.0543211535329758	622.7734375
196	29	196	300.932594000407	7.00086530695194	0.0490060571486636	621.997395833333
197.001	25	197	302.595139336045	7.00527637416502	0.0490369346191551	622.385416666667
198.001	23	198	304.257684671683	9.00955102504165	0.0630668571752915	622.7734375
199.001	27	199	305.920230007321	14.4164381106748	0.100915066774723	622.7734375
200.001	24	200	307.582775342959	5.99352639214385	0.0419546847450069	622.7734375
201	27	201	309.245320678597	10.0301295060231	0.070210906542162	621.997395833333
202.001	22	202	310.907866014235	4.43351877633995	0.0310346314343797	621.997395833333
203.001	22	203	312.570411349873	12.0074434141724	0.0840521038992071	621.997395833333
204	21	204	314.232956685511	15.5538688248919	0.108877081774243	621.997395833333
205	26	205	315.895502021149	12.0315672229228	0.0842209705604595	622.7734375
206	24	206	317.558047356787	12.200544565761	0.0854038119603269	622.7734375
207	18	207	319.220592692425	6.66283701601291	0.0466398591120903	622.7734375
208	19	208	320.883138028064	8.88236528505176	0.0621765569953623	622.7734375
209	24	209	322.545683363702	7.00397125169971	0.049027798761898	623.161458333333
210.001	23	210	324.20822869934	7.77316569946276	0.0544121598962393	622.7734375
211	18	211	325.870774034978	11.0063837025475	0.0770446859178323	622.7734375
212	20	212	327.533319370616	11.0922764257402	0.0776459349801814	621.997395833333
213	21	213	329.195864706254	6.00705949632008	0.0420494164742405	621.997395833333
214	22	214	330.858410041892	11.9961480368654	0.0839730362580575	621.997395833333
215	17	215	332.52095537753	8.88398591577293	0.0621879014104105	622.385416666667
216	22	216	334.183500713168	9.99849722586695	0.0699894805810687	622.7734375
217	16	217	335.846046048806	9.01754363113437	0.0631228054179406	623.161458333333
218.001	25	218	337.508591384444	7.76705665058109	0.0543693965540676	622.385416666667
219.001	15	219	339.171136720082	11.0006017329148	0.0770042121304035	622.385416666667
220	20	220	340.83368205572	8.99495652787482	0.0629646956951237	622.7734375
221.001	24	221	342.496227391358	10.0094629462694	0.0700662406238858	622.385416666667
222	15	222	344.158772726996	8.88685873538223	0.0622080111476756	622.7734375
223.001	19	223	345.821318062634	14.4424417591872	0.10109709231431	622.7734375
224.001	10	224	347.483863398272	10.0049964952497	0.0700349754667481	622.385416666667
225	12	225	349.14640873391	13.0170849239627	0.0911195944677389	621.997395833333
226	15	226	350.808954069548	13.3307767865852	0.0933154375060961	622.385416666667
227	17	227	352.471499405186	7.77761099123097	0.0544432769386168	621.609375
228.001	13	228	354.134044740824	12.2128780135554	0.0854901460948879	622.385416666667
229.001	14	229	355.796590076463	7.76741173529415	0.0543718821470591	622.7734375
230	15	230	357.459135412101	8.02455352888769	0.0561718747022138	621.997395833333
231.001	23	231	359.121680747739	8.87881143790687	0.062151680065348	622.7734375
232	13	232	360.784226083377	8.98512871346634	0.0628959009942644	622.7734375
233	17	233	362.446771419015	15.0217003483232	0.105151902438262	622.7734375
234	9	234	364.109316754653	7.76926266589596	0.0543848386612717	622.7734375
235	20	235	365.771862090291	10.0089059244916	0.0700623414714413	622.7734375
236	21	236	367.434407425929	9.99337883133653	0.0699536518193557	622.7734375
237	15	237	369.096952761567	11.1076516947	0.0777535618628998	621.997395833333
238.001	11	238	370.759498097205	15.5423583663738	0.108796508564617	621.609375
239.001	17	239	372.422043432843	13.002272797285	0.0910159095809948	621.997395833333
240	11	240	374.084588768481	17.0153580621869	0.119107506435308	621.609375
241.001	23	241	375.747134104119	1.99992720264982	0.0139994904185488	621.997395833333
242	12	242	377.409679439757	9.00811360792666	0.0630567952554866	622.7734375
243.001	21	243	379.072224775395	12.2096151163027	0.0854673058141188	622.385416666667
244	11	244	380.734770111033	6.002902403312	0.042020316823184	622.7734375
245.001	29	245	382.397315446671	12.2182852192071	0.08552799653445	622.7734375
246	18	246	384.059860782309	13.3282893162876	0.0932980252140135	622.7734375
247	17	247	385.722406117947	5.01012496153477	0.0350708747307434	622.7734375
248.001	20	248	387.384951453585	12.210391709366	0.0854727419655622	622.385416666667
249.001	18	249	389.047496789223	9.00028260887392	0.0630019782621174	621.609375
250.001	21	250	390.710042124861	10.9949917812436	0.0769649424687055	622.385416666667
251	10	251	392.372587460499	14.4363857331196	0.101054700131838	621.609375
252	11	252	394.035132796137	12.0211981808722	0.084148387266105	622.385416666667
253.001	13	253	395.697678131776	6.65809769493329	0.046606683864533	622.385416666667
254.001	15	254	397.360223467414	9.99104025712053	0.0699372817998437	622.385416666667
255	11	255	399.022768803052	8.00854672106072	0.056059827047425	622.7734375
256	15	256	400.68531413869	12.9931435181655	0.0909520046271582	622.7734375
257	11	257	402.347859474328	8.87722027601497	0.0621405419321048	622.7734375
258.001	14	258	404.010404809966	16.0171046660729	0.11211973266251	622.7734375
259.001	14	259	405.672950145604	8.99374664795568	0.0629562265356897	623.549479166667
260	4	260	407.335495481242	11.0155936744055	0.0771091557208384	622.7734375
261.001	12	261	408.99804081688	12.2108240963074	0.0854757686741521	623.161458333333
262	15	262	410.660586152518	8.99518847368543	0.062966319315798	621.997395833333
263	16	263	412.323131488156	6.0106207668951	0.0420743453682657	622.385416666667
264.001	13	264	413.985676823794	11.0915025669619	0.0776405179687333	621.609375
265	11	265	415.648222159432	14.9893755306239	0.104925628714367	621.997395833333
266.001	11	266	417.31076749507	5.00313095935436	0.0350219167154805	622.385416666667
267.001	13	267	418.973312830708	5.00197878280648	0.0350138514796453	621.997395833333
268.001	11	268	420.635858166346	6.99467705076437	0.0489627393553506	621.609375
269	12	269	422.298403501984	12.0037511722413	0.0840262582056893	622.385416666667
270.001	20	270	423.960948837622	12.0091641931958	0.0840641493523708	621.997395833333
271.001	14	271	425.62349417326	8.88425130970522	0.0621897591679366	621.609375
272	12	272	427.286039508898	10.0106884120175	0.0700748188841226	621.997395833333
273	13	273	428.948584844536	9.98593758078901	0.0699015630655231	621.609375
274	17	274	430.611130180174	11.0099166319104	0.0770694164233725	622.7734375
275.001	15	275	432.273675515812	6.65896003025831	0.0466127202118082	622.7734375
276.001	8	276	433.936220851451	10.0062428949422	0.0700437002645951	622.7734375
277	15	277	435.598766187089	8.88793096744018	0.0622155167720812	621.997395833333
278	15	278	437.261311522727	7.01165758189566	0.0490816030732696	622.7734375
279	15	279	438.923856858365	9.99678436769506	0.0699774905738654	622.7734375
280	15	280	440.586402194003	8.86719578701794	0.0620703705091256	622.7734375
281	13	281	442.248947529641	11.0005346259828	0.0770037423818798	622.7734375
282.001	12	282	443.911492865279	10.0121948533314	0.0700853639733195	622.7734375
283.001	13	283	445.574038200917	12.0019863287374	0.0840139043011618	622.7734375
284.001	8	284	447.236583536555	7.77252355185672	0.0544076648629971	623.161458333333
285.001	11	285	448.899128872193	15.5554518525432	0.108888162967802	622.7734375
286	12	286	450.561674207831	6.99808952156061	0.0489866266509243	622.7734375
287	10	287	452.224219543469	9.99563390710938	0.0699694373497656	622.385416666667
288	10	288	453.886764879107	10.0110752525519	0.0700775267678633	622.385416666667
289.001	16	289	455.549310214745	12.992518907613	0.090947632353291	622.7734375
290	8	290	457.211855550383	4.9959103477893	0.0349713724345251	622.7734375
291	11	291	458.874400886021	14.0167247559788	0.0981170732918518	621.997395833333
292.001	14	292	460.536946221659	15.0008490480561	0.105005943336393	622.7734375
293	13	293	462.199491557297	5.00765018719097	0.0350535513103368	622.7734375
294	8	294	463.862036892935	13.3150222188885	0.0932051555322197	622.7734375
295.001	11	295	465.524582228573	9.99336218676084	0.0699535353073259	622.385416666667
296	11	296	467.187127564211	12.9944695537579	0.0909612868763054	622.7734375
297.001	7	297	468.84967289985	7.77445376687834	0.0544211763681484	622.385416666667
298	13	298	470.512218235488	5.0076100650158	0.0350532704551106	622.385416666667
299.001	15	299	472.174763571126	8.97513707527408	0.0628259595269185	621.609375
300	18	300	473.837308906764	8.02656471859265	0.0561859530301486	621.609375
301.001	14	301	475.499854242402	8.86171493236628	0.062032004526564	621.609375
302.002	9	302	477.16239957804	9.01349410202013	0.0630944587141409	621.609375
303.001	13	303	478.824944913678	8.99764531622074	0.0629835172135452	621.609375
304	16	304	480.487490249316	4.4437082701077	0.0311059578907539	621.609375
305	13	305	482.150035584954	9.00298268816459	0.0630208788171521	622.7734375
306	9	306	483.812580920592	5.99235734743908	0.0419465014320735	622.7734375
307.001	9	307	485.47512625623	7.01190902629025	0.0490833631840318	622.7734375
308.001	14	308	487.137671591868	9.98679191287345	0.0699075433901142	622.7734375
309	17	309	488.800216927506	10.0037824301368	0.0700264770109578	622.7734375
310	6	310	490.462762263144	6.00581783573748	0.0420407248501624	622.7734375
311.001	12	311	492.125307598782	16.0031350141493	0.112021945099045	622.7734375
312	6	312	493.78785293442	9.98059661123258	0.0698641762786281	622.7734375
313.001	11	313	495.450398270058	11.9929553380344	0.0839506873662411	622.7734375
314.001	11	314	497.112943605696	18.0188711637698	0.126132098146389	622.7734375
315.001	10	315	498.775488941334	12.9909920461152	0.0909369443228066	622.7734375
316.001	12	316	500.438034276972	13.0026200279356	0.0910183401955494	622.7734375
317	6	317	502.10057961261	11.0965499716483	0.0776758498015382	622.7734375
318	15	318	503.763124948249	11.0184868171819	0.0771294077202731	622.385416666667
319.001	13	319	505.425670283887	12.0131411751315	0.0840919882259203	622.7734375
320	18	320	507.088215619525	13.3102282559952	0.0931715977919662	623.161458333333
321.001	19	321	508.750760955163	14.0232084099184	0.0981624588694289	622.385416666667
322	12	322	510.413306290801	7.98602605161488	0.0559021823613042	622.385416666667
323	13	323	512.075851626439	14.0078570069952	0.0980549990489666	622.385416666667
324.002	8	324	513.738396962077	4.44126203346069	0.0310888342342248	622.7734375
325	15	325	515.400942297715	9.01131731341392	0.0630792211938974	622.7734375
326	19	326	517.063487633353	12.1983216440144	0.0853882515081007	623.161458333333
327	24	327	518.726032968991	10.0051436443476	0.0700360055104329	622.7734375
328.001	8	328	520.388578304629	9.99321127847149	0.0699524789493004	622.7734375
329	11	329	522.051123640267	15.5550577937062	0.108885404555943	622.385416666667
330	14	330	523.713668975905	7.76767462231902	0.0543737223562331	622.7734375
331.001	15	331	525.376214311543	15.0064422656647	0.105045095859653	622.7734375
332.002	13	332	527.038759647181	12.0126096363353	0.0840882674543468	622.7734375
333	12	333	528.701304982819	6.99735150245632	0.0489814605171942	622.7734375
334.001	13	334	530.363850318457	10.008061493533	0.0700564304547313	622.7734375
335.001	6	335	532.026395654095	8.87076591412633	0.0620953613988843	622.7734375
336.001	11	336	533.688940989733	10.007063986468	0.0700494479052763	622.7734375
337	10	337	535.351486325371	10.017319946187	0.0701212396233087	622.7734375
338.001	14	338	537.014031661009	8.88224990054656	0.0621757493038259	622.7734375
339	11	339	538.676576996647	12.9865628034673	0.0909059396242708	622.7734375
340.001	12	340	540.339122332285	10.998636169115	0.0769904531838052	622.7734375
341.001	11	341	542.001667667924	8.88327663211886	0.062182936424832	622.7734375
342	11	342	543.664213003562	11.0112788529291	0.0770789519705034	622.7734375
343.001	7	343	545.3267583392	7.76719195816013	0.0543703437071209	622.7734375
344.001	12	344	546.989303674838	15.0201841234251	0.105141288863975	622.7734375
344.999	13	345	548.651849010476	6.00107599292553	0.0420075319504787	622.7734375
346.001	6	346	550.314394346114	10.9863911572735	0.0769047381009144	622.7734375
347.001	16	347	551.976939681752	8.88112777000988	0.0621678943900691	622.7734375
348	16	348	553.63948501739	12.0080706242666	0.084056494369866	622.7734375
349	10	349	555.302030353028	11.1037505582411	0.0777262539076874	622.7734375
350	5	350	556.964575688666	11.0075115258653	0.0770525806810567	622.7734375
351.001	6	351	558.627121024304	6.00746367286717	0.0420522457100702	622.7734375
352	13	352	560.289666359942	13.9921084508337	0.0979447591558361	622.7734375
353.001	10	353	561.95221169558	9.01840204938176	0.0631288143456723	622.7734375
354.001	14	354	563.614757031218	15.5486260512121	0.108840382358484	622.7734375
355	7	355	565.277302366856	9.98111130136834	0.0698677791095784	622.7734375
356	14	356	566.939847702494	6.99047198668215	0.0489333039067751	622.7734375
357.001	15	357	568.602393038132	16.0178983996718	0.112125288797703	622.7734375
358.001	12	358	570.26493837377	10.0155581680583	0.0701089071764078	622.7734375
359.001	12	359	571.927483709408	9.97281510330989	0.0698097057231692	621.609375
360.001	15	360	573.590029045046	12.2028833638424	0.0854201835468967	622.385416666667
361.001	14	361	575.252574380684	16.030595995517	0.112214171968619	622.385416666667
362.001	11	362	576.915119716322	5.55030127035296	0.0388521088924707	621.997395833333
363	8	363	578.57766505196	12.99226700268	0.09094586901876	622.385416666667
364	14	364	580.240210387598	9.00834262610604	0.0630583983827423	622.385416666667
365	17	365	581.902755723237	11.9964010796761	0.0839748075577327	621.997395833333
366.001	11	366	583.565301058875	6.00514580944411	0.0420360206661088	621.997395833333
